time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.4155,363.57125,96953.3,0.0157115,301.2075,-1.31475,2.7077500000000003,0.0
2022-07-16 01:00:00,0.57992387,374.4155,223.07300000000004,96933.3,0.01521625,300.1625,-1.3,2.531,0.00016108996
2022-07-16 02:00:00,0.0,374.4155,84.56725,96923.3,0.01648125,298.26,-1.8385,1.2020000000000002,0.0
2022-07-16 03:00:00,3.9532287,359.696,0.0,96951.5,0.0162637499999999,296.28000000000003,-2.7437500000000004,1.669,0.0010981191
2022-07-16 04:00:00,0.2863047,359.7045,0.0,96977.475,0.0162507499999999,296.0775,-1.275,1.2665000000000002,7.952908e-05
2022-07-16 05:00:00,0.85757977,359.696,0.0,96846.375,0.0158325,295.3025,-1.6442500000000002,1.7552500000000002,0.0002382166
2022-07-16 06:00:00,0.0,361.49025,0.0,96826.375,0.0161595,295.3725,-1.9755,0.9825,0.0
2022-07-16 07:00:00,1.8788432,361.48,0.0,96797.675,0.016131,295.3775,0.71625,0.2724999999999999,0.0005219009
2022-07-16 08:00:00,0.0,361.48,0.0,97004.125,0.0105945,290.745,-6.7535,-0.95375,0.0
2022-07-16 09:00:00,3.9467347,372.826,0.0,97060.025,0.0126404999999999,290.945,-3.29975,-1.40675,0.0010963152
2022-07-16 10:00:00,0.28938675,372.826,0.0,96571.95,0.0141894999999999,292.2925,-5.0245,8.0485,8.038521e-05
2022-07-16 11:00:00,0.86921644,372.82225000000005,2.04075,96768.375,0.0130307499999999,292.4725,2.17825,-0.0715,0.00024144902
2022-07-16 12:00:00,0.0,389.215,92.73075,96677.0,0.0110285,292.2825,0.26225,-1.11275,0.0
2022-07-16 13:00:00,0.0,389.215,185.52175,96732.55,0.011876,294.555,1.74475,-0.5705,0.0
2022-07-16 14:00:00,0.0,389.215,276.7445,96729.5,0.0130525,295.3,-0.043,6.99775,0.0
2022-07-16 15:00:00,0.0,397.47775,493.83,96769.5,0.0133375,297.14250000000004,0.07775,3.5035,0.0
2022-07-16 16:00:00,0.0,397.4745,630.7730000000001,96773.3,0.0144345,297.83750000000003,-0.27925,2.2540000000000004,0.0
2022-07-16 17:00:00,0.0,397.4745,740.8325,96782.275,0.0153007499999999,298.98,0.5905,1.4725,0.0
2022-07-16 18:00:00,0.0,421.5155,829.16725,96757.475,0.01611125,299.7975,0.9435,1.701,0.0
2022-07-16 19:00:00,0.0,421.5155,841.56325,96730.275,0.016797,300.525,1.72075,0.7305000000000001,0.0
2022-07-16 20:00:00,0.47666648,421.5155,821.7642500000001,96704.05,0.017418,301.1675,1.39725,0.8227500000000001,0.00013240735
2022-07-16 21:00:00,0.47666648,420.59325,793.232,96658.225,0.01678775,301.5875,2.327500000000001,1.5699999999999998,0.00013240735
2022-07-16 22:00:00,0.47666648,420.59325,658.215,96632.275,0.01711625,301.5775,-1.5597500000000002,2.7947500000000005,0.00013240735
2022-07-16 23:00:00,0.0,420.59325,507.1545,96585.35,0.01823475,301.8375,-1.9395,3.02,0.0
2022-07-17 00:00:00,0.0,403.7885,355.473,96566.375,0.0164627499999999,301.89,0.141,2.22075,0.0
2022-07-17 01:00:00,0.0,403.7885,217.4255,96560.275,0.0184385,300.7925,-1.8,1.883,0.0
2022-07-17 02:00:00,0.0,403.7805,81.2895,96533.3,0.0189942499999999,299.98,-1.78275,2.25,0.0
2022-07-17 03:00:00,0.0,379.07325,0.0,96560.275,0.0187134999999999,298.2025,-2.00225,2.9935,0.0
2022-07-17 04:00:00,0.0,379.07325,0.0,96557.475,0.01778025,297.1825,-1.6815,2.62875,0.0
2022-07-17 05:00:00,0.0,379.0835,0.0,96529.5,0.0166832499999999,296.4075,-0.99125,2.912,0.0
2022-07-17 06:00:00,0.0,371.426,0.0,96533.35,0.0170367499999999,295.95,-1.019,2.3065,0.0
2022-07-17 07:00:00,0.0,371.426,0.0,96478.375,0.01645975,294.9075,0.983,1.15625,0.0
2022-07-17 08:00:00,0.0,371.4365,0.0,96422.575,0.0158665,294.0675,-0.88875,0.5425,0.0
2022-07-17 09:00:00,0.0,364.2495,0.0,96405.35,0.0152382499999999,293.75750000000005,0.04075,-0.06125,0.0
2022-07-17 10:00:00,0.0,364.2495,0.0,96375.35,0.01554675,293.99249999999995,-1.13625,2.0832500000000005,0.0
2022-07-17 11:00:00,0.0,364.2495,2.3160000000000003,96385.35,0.0153772499999999,293.515,-1.06075,0.4195,0.0
2022-07-17 12:00:00,0.0,367.4427500000001,118.66275000000002,96365.35,0.01668675,294.685,-2.2515,0.54475,0.0
2022-07-17 13:00:00,0.0,367.4427500000001,239.4035,96342.275,0.017088,296.41,0.501,1.89725,0.0
2022-07-17 14:00:00,0.0,367.4427500000001,358.1215,96319.275,0.01829325,298.025,2.16175,2.65375,0.0
2022-07-17 15:00:00,0.0,395.36425,496.50925,96313.3,0.018983,299.305,3.776,0.94375,0.0
2022-07-17 16:00:00,0.0,395.36425,634.654,96320.275,0.018375,300.6075,3.1245000000000003,-0.06075,0.0
2022-07-17 17:00:00,0.0,395.36425,745.739,96359.275,0.02023325,302.1875,3.09625,-0.7665000000000001,0.0
2022-07-17 18:00:00,0.0,414.80075,836.3900000000001,96362.05,0.01789525,303.1075,2.1,-0.4357499999999999,0.0
2022-07-17 19:00:00,0.0,414.80075,848.965,96353.1,0.01817275,303.7175,2.1,-0.58,0.0
2022-07-17 20:00:00,0.0,414.80075,829.0024999999999,96365.1,0.01921325,304.64750000000004,2.2635,-0.1684999999999999,0.0
2022-07-17 21:00:00,0.0,405.54025,802.2959999999999,96380.025,0.01938575,304.795,2.615,-0.6797500000000001,0.0
2022-07-17 22:00:00,0.0,405.54025,665.4835,96341.3,0.01922,304.985,2.0075,-0.71675,0.0
2022-07-17 23:00:00,0.0,405.54025,512.4345000000001,96349.275,0.018512,304.7825,1.41875,-1.98225,0.0
2022-07-18 00:00:00,0.0,389.9545,361.61800000000005,96312.025,0.01961,303.4925,0.3602499999999999,-1.49675,0.0
2022-07-18 01:00:00,0.0,389.95825,220.43575,96282.05,0.02133325,303.0525,0.9555,0.08,0.0
2022-07-18 02:00:00,0.0,389.9545,81.18125,96257.125,0.0211915,301.7025,0.8382499999999999,0.067,0.0
2022-07-18 03:00:00,0.0,359.75,0.0,96223.3,0.0188055,299.065,-1.78825,0.28325,0.0
2022-07-18 04:00:00,0.0,359.7575,0.0,96274.275,0.01860075,298.26000000000005,-2.8270000000000004,1.5305,0.0
2022-07-18 05:00:00,0.0,359.75,0.0,96290.575,0.0190827499999999,298.4075,-0.6970000000000001,2.44,0.0
2022-07-18 06:00:00,0.0,370.374,0.0,96647.1,0.0153955,296.4225,5.40925,1.59325,0.0
2022-07-18 07:00:00,3.0333889,370.374,0.0,96524.05,0.0146204999999999,295.235,1.91625,-5.59225,0.00084260805
2022-07-18 08:00:00,0.0,370.374,0.0,96361.5,0.0140697499999999,293.4975,-2.45575,-2.78575,0.0
2022-07-18 09:00:00,0.0,381.60275,0.0,96340.55,0.0128305,291.58500000000004,-5.432499999999999,-0.70475,0.0
2022-07-18 10:00:00,0.0,381.59275,0.0,96276.425,0.01329025,292.22,-4.36875,-0.4585,0.0
2022-07-18 11:00:00,0.0,381.60275,1.25,96247.35,0.0123052499999999,291.8825,0.29675,0.00975,0.0
2022-07-18 12:00:00,0.0,390.44625,106.81125,96313.55,0.0126329999999999,292.4325,-1.36,-2.5522500000000004,0.0
2022-07-18 13:00:00,0.0,390.4565,217.3755,96261.5,0.0140324999999999,293.735,0.562,1.05225,0.0
2022-07-18 14:00:00,0.0,390.44625,326.1365,96228.425,0.01379975,295.06500000000005,-1.19975,-1.4207500000000002,0.0
2022-07-18 15:00:00,0.0,391.17725,490.80550000000005,96212.55,0.0141325,297.125,-3.4130000000000003,0.6322500000000001,0.0
2022-07-18 16:00:00,0.0,391.17725,627.86275,96211.5,0.01590175,297.9375,-4.2095,-1.75125,0.0
2022-07-18 17:00:00,0.0,391.17725,738.0944999999999,96155.35,0.0151014999999999,298.6275,-5.8515,-2.5355,0.0
2022-07-18 18:00:00,0.0,408.9655,827.7425000000001,96113.3,0.01532175,300.4475,-7.194,-1.422,0.0
2022-07-18 19:00:00,0.0,408.9655,840.29475,96115.35,0.01598525,301.0475,-5.994,-1.67125,0.0
2022-07-18 20:00:00,0.0,408.9655,820.51475,96103.3,0.0160235,301.27000000000004,-6.183000000000001,-2.69275,0.0
2022-07-18 21:00:00,0.0,415.737,647.27225,96021.5,0.0163415,301.305,-6.296,-1.98925,0.0
2022-07-18 22:00:00,0.0,415.72875,536.7255,95982.275,0.01576275,301.27750000000003,-5.37225,-2.08925,0.0
2022-07-18 23:00:00,0.0,415.716,412.98675,95932.275,0.01502,300.77750000000003,-6.23475,-1.231,0.0
2022-07-19 00:00:00,0.0,399.135,317.566,95835.35,0.0153125,299.895,-5.9,-1.0,0.0
2022-07-19 01:00:00,0.0,399.135,192.87850000000003,95763.3,0.01757325,298.825,-4.994,-1.4050000000000002,0.0
2022-07-19 02:00:00,0.0,399.135,69.8895,95743.3,0.017622,297.59000000000003,-3.076,-0.99225,0.0
2022-07-19 03:00:00,0.0,381.98800000000006,0.0,95719.5,0.0164689999999999,296.4525,-4.0592500000000005,-1.57925,0.0
2022-07-19 04:00:00,0.0,381.98800000000006,0.0,95733.3,0.0157127499999999,296.425,-3.2135,-1.33975,0.0
2022-07-19 05:00:00,0.1,381.98800000000006,0.0,95695.35,0.0144027499999999,296.385,-2.3575000000000004,-0.8634999999999999,2.7777778e-05
2022-07-19 06:00:00,7.4367414,404.576,0.0,95690.625,0.01363075,295.53,-4.28725,-1.7857500000000002,0.0020657615
2022-07-19 07:00:00,3.518174,404.576,0.0,95413.175,0.013581,293.98,-3.13025,-5.9365000000000006,0.0009772705
2022-07-19 08:00:00,0.0,404.576,0.0,95570.275,0.014633,292.0525,-7.339,-5.864500000000001,0.0
2022-07-19 09:00:00,0.0,394.3625,0.0,95585.4,0.0142809999999999,292.77,0.67575,0.4339999999999999,0.0
2022-07-19 10:00:00,0.0,394.35925,0.0,95129.3,0.0137709999999999,292.9125,-12.89,-5.13225,0.0
2022-07-19 11:00:00,0.1,394.34850000000006,0.1337499999999999,95090.35,0.0131945,292.7175,0.359,4.49,2.7777778e-05
2022-07-19 12:00:00,7.4367414,370.34075,64.67625,95197.475,0.01329225,292.4925,0.105,3.66625,0.0020657615
2022-07-19 13:00:00,0.0,370.34075,132.82375,95331.5,0.0144564999999999,292.595,1.438,0.2215,0.0
2022-07-19 14:00:00,0.2,370.34075,199.88425,95252.55,0.0138019999999999,293.36249999999995,-2.771,-0.73325,5.5555556e-05
2022-07-19 15:00:00,0.2,398.49175,249.03175,95285.35,0.014086,294.9725,-0.4649999999999999,-0.962,5.5555556e-05
2022-07-19 16:00:00,0.2,398.49175,318.8225,95245.35,0.0145152499999999,295.71000000000004,-0.4825,-0.344,5.5555556e-05
2022-07-19 17:00:00,0.1,398.49175,374.9427500000001,95324.375,0.013335,295.865,1.1782499999999998,1.13,2.7777778e-05
2022-07-19 18:00:00,0.1,404.395,428.96925,95351.3,0.01549425,296.58500000000004,1.7875,-1.37875,2.7777778e-05
2022-07-19 19:00:00,0.0,404.395,435.507,95432.575,0.01384625,298.76,-1.2505000000000002,-5.8865,0.0
2022-07-19 20:00:00,0.0,404.395,425.253,95447.425,0.0140507499999999,298.45000000000005,-1.28425,-7.97425,0.0
2022-07-19 21:00:00,0.0,401.51025,469.7840000000001,95564.575,0.01351175,296.6975,1.51775,-8.474,0.0
2022-07-19 22:00:00,0.0,401.53175,389.405,95624.375,0.013505,296.16,1.77675,-9.408,0.0
2022-07-19 23:00:00,0.0,401.51025,299.41450000000003,95710.55,0.01414975,296.6675,3.55325,-7.19075,0.0
2022-07-20 00:00:00,0.0,386.3205,329.97925000000004,95856.375,0.0140709999999999,298.1775,3.15525,-6.7875000000000005,0.0
2022-07-20 01:00:00,0.0,386.3205,199.64725,95881.3,0.0140827499999999,296.4175,3.61975,-5.155,0.0
2022-07-20 02:00:00,0.0,386.3205,71.0865,95946.375,0.0148119999999999,294.745,3.3872500000000003,-1.9985,0.0
2022-07-20 03:00:00,0.0,362.82375,0.0,95965.35,0.01363075,293.86,1.6665,-0.5085,0.0
2022-07-20 04:00:00,0.0,362.79775,0.0,96018.375,0.0137179999999999,292.21000000000004,2.232,0.7242500000000001,0.0
2022-07-20 05:00:00,0.0,362.79775,0.0,96076.375,0.01261025,291.2125,0.07875,0.55325,0.0
2022-07-20 06:00:00,0.0,333.3645,0.0,96092.575,0.012818,290.93999999999994,1.95325,1.07975,0.0
2022-07-20 07:00:00,0.0,333.3645,0.0,96083.35,0.01243825,290.71000000000004,2.6375,1.245,0.0
2022-07-20 08:00:00,0.0,333.3645,0.0,96083.35,0.01203075,290.3475,2.3655,0.27625,0.0
