time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,4.9388723,369.466,363.0286,95749.62,0.0165096,301.027,-2.1578,1.1285,0.0013719089
2022-07-16 01:00:00,0.37671506,369.438,219.9522,95721.95,0.016241,300.572,-1.7939999999999998,1.2674,0.00010464308
2022-07-16 02:00:00,0.25206032,369.3996,79.0581,95724.2,0.0162642,298.095,-2.2699000000000003,0.8854,7.001676e-05
2022-07-16 03:00:00,0.0,355.96540000000005,0.0,95731.95,0.0160753,296.014,-2.2373000000000003,1.3358,0.0
2022-07-16 04:00:00,0.0,355.956,0.0,95731.05,0.0161511999999999,295.223,-1.418,2.3631,0.0
2022-07-16 05:00:00,0.0,355.956,0.0,95674.2,0.0159826,294.671,-1.8035,2.1119,0.0
2022-07-16 06:00:00,0.38204205,359.4531,0.0,95615.63,0.0154324999999999,294.991,-2.1495000000000006,2.5893,0.000106122796
2022-07-16 07:00:00,0.0,359.4531,0.0,95536.53,0.0153333999999999,294.909,-3.1993,3.6392,0.0
2022-07-16 08:00:00,0.25206032,359.4531,0.0,95615.05,0.0131732999999999,293.605,-3.1003000000000003,1.0544,7.001676e-05
2022-07-16 09:00:00,0.0,368.4761,0.0,95710.75,0.0132948,292.03200000000004,-0.6718,-0.5561,0.0
2022-07-16 10:00:00,0.0,368.4937,0.0,95688.42,0.0127689,291.023,-1.9716,-11.7842,0.0
2022-07-16 11:00:00,0.0,368.4937,1.5318999999999998,95749.47000000002,0.0121663,290.457,-4.728,4.2974000000000006,0.0
2022-07-16 12:00:00,0.38270602,382.8618,87.8314,95521.92,0.0118721,291.41700000000003,-3.2766000000000006,4.6181,0.00010630723
2022-07-16 13:00:00,0.0,382.8753,177.4364,95471.95,0.0115722,291.85,-3.2553,1.964,0.0
2022-07-16 14:00:00,0.0,382.8998,264.8454,95491.95,0.0130826,294.149,-3.9407,5.259399999999999,0.0
