time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 18:00:00,0.0,418.299,796.7017999999999,95832.0,0.0142365999999999,299.884,0.9448,3.0124000000000004,0.0
2022-07-16 19:00:00,0.0,418.299,827.3431999999999,95825.63999999998,0.0158759999999999,300.44,2.0584,1.5574,0.0
2022-07-16 20:00:00,0.2,418.3026,801.6054,95805.63999999998,0.0156634,301.29,0.9828,1.8174,5.5555556e-05
2022-07-16 21:00:00,0.2,416.9718,773.6994,95759.92,0.0153124,301.446,2.1018,2.2978,5.5555556e-05
2022-07-16 22:00:00,0.21356034,416.9718,662.2786,95719.92,0.0163458,301.586,-0.6,2.8482,5.9322316e-05
2022-07-16 23:00:00,0.0,416.9668,507.982,95685.63999999998,0.0175906,301.766,-2.455,3.1658,0.0
2022-07-17 00:00:00,0.0,400.5852,354.2402,95659.92,0.0159716,301.628,-0.6552,3.7,0.0
2022-07-17 01:00:00,0.0,400.5722,214.038,95665.63999999998,0.0172814,300.086,-2.5096000000000003,2.9482,0.0
2022-07-17 02:00:00,0.0,400.5348,76.03720000000001,95652.0,0.0175572,298.408,-1.5584,3.3482,0.0
2022-07-17 03:00:00,0.0,375.252,0.0,95665.63999999998,0.0170186,296.508,-1.8854,3.6492,0.0
2022-07-17 04:00:00,0.0,375.2376,0.0,95665.63999999998,0.016445,295.866,-1.9564,2.8628,0.0
2022-07-17 05:00:00,0.0,375.234,0.0,95632.0,0.0151821999999999,295.486,-1.2226,3.4628,0.0
2022-07-17 06:00:00,0.0,367.10440000000006,0.0,95589.92,0.0149062,294.74800000000005,-2.1178,2.9068,0.0
2022-07-17 07:00:00,0.0,367.0874,0.0,95569.92,0.0147428,294.02200000000005,0.5042000000000001,1.8934,0.0
2022-07-17 08:00:00,0.0,367.0868,0.0,95512.0,0.0150185999999999,293.878,-0.7182000000000001,2.1802,0.0
2022-07-17 09:00:00,0.0,361.78980000000007,0.0,95479.92,0.0147999999999999,294.242,0.3654,1.0628,0.0
2022-07-17 10:00:00,0.0,361.78980000000007,0.0,95456.26,0.0145634,293.98400000000004,-1.0702000000000005,1.9018,0.0
2022-07-17 11:00:00,0.0,361.78980000000007,2.891,95472.0,0.0155552,294.554,-1.7080000000000002,1.1708,0.0
2022-07-17 12:00:00,0.0,368.9038,118.761,95446.26,0.0159729999999999,295.82,-0.3422,2.3474,0.0
2022-07-17 13:00:00,0.0,368.9038,238.2766,95425.63999999998,0.016476,296.96400000000006,0.8996000000000001,2.5024,0.0
2022-07-17 14:00:00,0.0,368.971,357.3502,95389.92,0.0173946,299.218,2.1062000000000003,2.8264000000000005,0.0
2022-07-17 15:00:00,0.0,396.7158,491.1592,95389.92,0.0180126,299.962,4.4448,0.9898,0.0
2022-07-17 16:00:00,0.0,396.7506,638.0206000000001,95409.92,0.017133,301.062,4.3628,0.6,0.0
2022-07-17 17:00:00,0.0,396.754,738.8310000000001,95435.63999999998,0.018218,302.26000000000005,3.3,0.4509999999999999,0.0
2022-07-17 18:00:00,0.0,416.0442,802.3296000000001,95439.92,0.017672,303.182,3.1,0.7000000000000001,0.0
2022-07-17 19:00:00,0.0,416.0796,833.281,95453.58,0.017147,303.76000000000005,2.6896000000000004,-1.2898,0.0
2022-07-17 20:00:00,0.26007974,416.0796,807.3384,95463.58,0.0182758,304.524,3.3552,-1.3342,7.224437e-05
2022-07-17 21:00:00,0.26468062,408.025,781.6188000000001,95453.84,0.0187938,304.648,3.4,-1.3,7.3522395e-05
2022-07-17 22:00:00,0.26007974,408.025,668.8376,95429.92,0.0177388,305.14,3.3268,-0.6,7.224437e-05
2022-07-17 23:00:00,0.0,407.9892,512.6823999999999,95439.92,0.0176957999999999,304.826,3.1126,-1.853,0.0
2022-07-18 00:00:00,0.0,389.153,360.3348,95419.92,0.0174384,303.65,2.8124,-1.5772,0.0
2022-07-18 01:00:00,0.0,389.1482,216.938,95378.06,0.0186959999999999,303.278,2.5,-0.1346,0.0
2022-07-18 02:00:00,0.0,389.0990000000001,75.8314,95379.92,0.0200364,300.736,0.4655999999999999,0.0552,0.0
2022-07-18 03:00:00,0.0,357.21500000000003,0.0,95349.58,0.0179207999999999,298.408,-1.2318,0.1588,0.0
2022-07-18 04:00:00,0.0,357.19820000000004,0.0,95385.63999999998,0.01726,297.40599999999995,-2.8222,0.8061999999999999,0.0
2022-07-18 05:00:00,0.0,357.17740000000003,0.0,95354.4,0.0180863999999999,297.44,-1.1408,-0.2102,0.0
2022-07-18 06:00:00,0.06855988,360.0642,0.0,95531.08,0.0179799999999999,296.818,0.0208,-0.0208,1.904441e-05
2022-07-18 07:00:00,0.25780007,360.0346,0.0,95527.72,0.0165331999999999,296.196,-0.0626,-4.5082,7.161113e-05
2022-07-18 08:00:00,0.1572638,360.0294,0.0,95515.86000000002,0.0134981999999999,293.586,-4.667,-4.785400000000001,4.3684387e-05
2022-07-18 09:00:00,0.25780007,382.4696,0.0,95439.92,0.0127552,292.054,-5.8788,-3.1918,7.161113e-05
2022-07-18 10:00:00,0.0,382.4696,0.0,95327.5,0.0132,292.1240000000001,-7.9524,-0.0504,0.0
2022-07-18 11:00:00,0.0,382.4696,1.6218,95345.63999999998,0.0125123999999999,291.508,-4.7296000000000005,2.6456,0.0
2022-07-18 12:00:00,0.0,382.3586,93.411,95311.16,0.0133738,292.796,-4.0662,5.548800000000001,0.0
2022-07-18 13:00:00,0.0,382.3586,189.04360000000003,95302.0,0.0146206,294.088,-0.504,3.553,0.0
2022-07-18 14:00:00,0.0,382.3944,284.3086,95232.0,0.0142021999999999,296.372,-1.356,3.4862,0.0
2022-07-18 15:00:00,0.0,389.8744,486.1256,95224.4,0.0149469999999999,298.098,-3.157,1.9898,0.0
2022-07-18 16:00:00,0.0,389.8744,631.9454,95232.0,0.0165467999999999,298.67400000000004,-4.323600000000001,0.1566,0.0
2022-07-18 17:00:00,0.0,389.9262,732.1596000000001,95204.4,0.0167228,299.016,-6.365600000000001,-0.4622,0.0
2022-07-18 18:00:00,0.0,413.7394000000001,737.9676000000001,95184.4,0.0156123999999999,299.396,-6.815600000000001,-3.809,0.0
2022-07-18 19:00:00,0.0,413.7394000000001,766.5376,95172.0,0.0166675999999999,300.46400000000006,-6.0378,-2.9752,0.0
2022-07-18 20:00:00,0.0,413.7584000000001,742.6736000000001,95132.0,0.017618,301.084,-6.6,-2.6428000000000003,0.0
2022-07-18 21:00:00,0.0,424.4252,446.76900000000006,95070.13999999998,0.0172834,300.44,-6.6188,-2.8442,0.0
2022-07-18 22:00:00,0.0,424.4108,382.2082,95055.63999999998,0.0162592,299.75,-6.0428000000000015,-2.7352,0.0
2022-07-18 23:00:00,0.0,424.4108,292.7946,94992.0,0.0163388,300.10600000000005,-6.642799999999999,-1.3096,0.0
2022-07-19 00:00:00,0.0,399.971,312.5702,94900.13999999998,0.017178,299.896,-6.328200000000001,-1.623,0.0
2022-07-19 01:00:00,0.0,399.9506,187.5046,94840.13999999998,0.0173126,299.562,-6.237800000000001,-1.2186,0.0
2022-07-19 02:00:00,0.0,399.9162,64.3722,94815.63999999998,0.0179814,298.168,-4.228199999999999,-0.5,0.0
2022-07-19 03:00:00,0.0,381.5396,0.0,94742.0,0.0172364,297.34000000000003,-4.7928,-1.3756,0.0
2022-07-19 04:00:00,0.0,381.5396,0.0,94762.0,0.0162022,296.87800000000004,-4.973000000000001,-1.4,0.0
2022-07-19 05:00:00,0.0,381.5256,0.0,94732.0,0.0162124,296.26000000000005,-4.7442,-2.2098,0.0
2022-07-19 06:00:00,3.5951462,402.5352,0.0,94708.06,0.0153552,296.14,-6.204000000000001,-2.2426000000000004,0.0009986517
2022-07-19 07:00:00,10.243523,402.5304,0.0,94475.63999999998,0.0131571999999999,294.306,-7.372200000000001,-4.0738,0.002845423
2022-07-19 08:00:00,0.0,402.5304,0.0,94398.66,0.0143635999999999,293.73400000000004,-9.884,-1.6760000000000002,0.0
2022-07-19 09:00:00,0.0,397.7636,0.0,94566.46,0.0139999999999999,292.564,3.6206,-1.8654,0.0
2022-07-19 10:00:00,0.0,397.764,0.0,94429.7,0.0142758,293.00200000000007,-9.6848,0.1654,0.0
2022-07-19 11:00:00,0.0,397.7684,0.5046,94222.0,0.0134332,292.65600000000006,-5.3458,-4.2136000000000005,0.0
2022-07-19 12:00:00,3.5964396,369.1478,69.1552,94178.46,0.0132634,292.588,0.228,5.5674,0.000999011
2022-07-19 13:00:00,0.1,369.1478,141.18599999999998,94385.63999999998,0.0135,292.174,4.0228,1.2706000000000002,2.7777778e-05
2022-07-19 14:00:00,0.80460083,369.1478,212.9388,94350.13999999998,0.0137792,292.842,-1.0932,-1.8244,0.00022350023
2022-07-19 15:00:00,0.81945896,396.226,246.4354,94306.26,0.0135574,293.826,-1.1422,-1.947,0.00022762749
2022-07-19 16:00:00,0.9964969,396.226,320.6308,94269.92,0.0127813999999999,293.8,0.0,0.0,0.0002768047
2022-07-19 17:00:00,0.81947345,396.226,371.6252,94366.26,0.0120758,293.462,1.796,1.3104,0.0002276315
2022-07-19 18:00:00,0.21947342,397.4246,425.957,94346.26,0.0145697999999999,296.0,2.1774,-1.9426,6.096484e-05
2022-07-19 19:00:00,0.057263795,397.4388,442.472,94387.72,0.0137021999999999,296.632,3.722600000000001,-6.2092,1.590661e-05
2022-07-19 20:00:00,0.1,397.4388,428.6896,94424.4,0.0139124,296.732,-0.9,-7.728199999999999,2.7777778e-05
2022-07-19 21:00:00,0.1,400.9762,421.5252,94499.92,0.0127732,296.658,1.042,-9.6798,2.7777778e-05
2022-07-19 22:00:00,0.057459388,400.9762,360.4166,94579.92,0.0138386,296.964,2.309,-9.9006,1.596094e-05
2022-07-19 23:00:00,0.1,400.9964,275.8424,94719.92,0.0131716,295.60600000000005,2.3000000000000003,-8.528200000000002,2.7777778e-05
2022-07-20 00:00:00,0.119458914,378.59,318.16700000000003,94846.26,0.0131571999999999,297.12600000000003,2.8430000000000004,-7.852200000000001,3.318303e-05
2022-07-20 01:00:00,0.1,378.5684,190.0876,94879.92,0.0130738,295.61,3.4281999999999995,-6.556,2.7777778e-05
2022-07-20 02:00:00,0.0,378.5484,64.011,94936.26,0.0136447999999999,294.398,3.809600000000001,-2.8086,0.0
2022-07-20 03:00:00,0.0,357.101,0.0,94997.84,0.013067,293.36,3.6904,-3.5,0.0
2022-07-20 04:00:00,0.0,357.0962,0.0,95069.92,0.0130738,292.488,2.3698,-2.4696000000000007,0.0
2022-07-20 05:00:00,0.0,357.082,0.0,95129.92,0.0121634,290.822,2.376,-0.7000000000000001,0.0
2022-07-20 06:00:00,0.0,330.2366,0.0,95139.92,0.0125794,290.622,3.4206000000000003,-0.2516,0.0
2022-07-20 07:00:00,0.0,330.2366,0.0,95125.44,0.0125551999999999,290.842,3.782,-0.5,0.0
2022-07-20 08:00:00,0.0,330.2314,0.0,95131.78,0.0122813999999999,290.604,3.6112,-0.6794,0.0
2022-07-20 09:00:00,0.0,325.2786,0.0,95129.92,0.0124447999999999,290.546,3.6306,-0.9,0.0
2022-07-20 10:00:00,0.0,325.2786,0.0,95149.92,0.0122813999999999,290.3,2.7112000000000003,-0.1658,0.0
2022-07-20 11:00:00,0.0,325.2786,0.0,95201.78,0.0120022,289.758,2.9112,0.1346,0.0
2022-07-20 12:00:00,0.0,339.71320000000003,114.16100000000002,95231.78,0.0124572,290.37,2.9528,0.4296,0.0
2022-07-20 13:00:00,0.0,339.7368,235.2766,95269.92,0.0129792,292.264,4.4796000000000005,-1.1658000000000002,0.0
2022-07-20 14:00:00,0.0,339.75,355.9936,95281.78,0.0133386,293.842,3.8718,-2.4924,0.0
2022-07-20 15:00:00,0.0,377.858,486.2042,95289.92,0.0128574,296.104,2.8718,-2.6366,0.0
2022-07-20 16:00:00,0.0,377.859,633.0294,95309.92,0.0124511999999999,295.398,3.2622,-1.9648,0.0
2022-07-20 17:00:00,0.0,377.8778,734.0826000000001,95346.26,0.0111697999999999,296.084,3.5344,-2.7,0.0
2022-07-20 18:00:00,0.0,410.5198,520.1454,95366.26,0.011857,297.028,3.8,-4.0792,0.0
2022-07-20 19:00:00,0.0,410.4992,540.4266,95365.44,0.0112572,297.486,5.744800000000001,-4.857200000000001,0.0
2022-07-20 20:00:00,0.0,410.4802,523.5246000000001,95379.92,0.0119386,297.798,6.0622,-4.591,0.0
2022-07-20 21:00:00,0.0,388.12,679.4472,95374.18,0.0112269999999999,297.73600000000005,6.1226,-4.6904,0.0
2022-07-20 22:00:00,0.0,388.0916,580.6586,95396.26,0.0103732,297.086,7.7928,-4.8136,0.0
2022-07-20 23:00:00,0.0,388.0916,444.0488,95431.78,0.0095146,296.34000000000003,7.634600000000001,-5.301399999999999,0.0
2022-07-21 00:00:00,0.0,335.9086,357.46060000000006,95461.78,0.0089386,295.79,6.964799999999999,-4.3304,0.0
2022-07-21 01:00:00,0.0,335.90340000000003,212.6292,95471.78,0.0091812,294.504,6.193199999999999,-4.7956,0.0
2022-07-21 02:00:00,0.0,335.8802,70.1048,95499.92,0.0091572,292.528,5.5622,-3.1588000000000003,0.0
2022-07-21 03:00:00,0.0,312.1378,0.0,95531.78,0.0093207999999999,289.704,4.562800000000001,-0.9,0.0
2022-07-21 04:00:00,0.0,312.11920000000003,0.0,95549.92,0.009576,289.326,4.304,0.0622,0.0
2022-07-21 05:00:00,0.0,312.1178,0.0,95533.84,0.0094574,288.962,4.6206000000000005,0.3342,0.0
2022-07-21 06:00:00,0.0,304.3,0.0,95519.92,0.0095,287.798,3.7752,0.5622,0.0
2022-07-21 07:00:00,0.0,304.3,0.0,95489.92,0.0092,286.874,3.3458,-0.0377999999999999,0.0
2022-07-21 08:00:00,0.0,304.3,0.0,95466.26,0.0095,286.976,3.8236,0.2122,0.0
2022-07-21 09:00:00,0.0,297.8366,0.0,95451.78,0.0092205999999999,286.57800000000003,2.9342,0.2664,0.0
2022-07-21 10:00:00,0.0,297.8366,0.0,95467.84,0.0091206,286.38199999999995,3.0250000000000004,0.6856,0.0
2022-07-21 11:00:00,0.0,297.8366,0.0,95501.78,0.009,286.07800000000003,4.0966000000000005,0.4064,0.0
2022-07-21 12:00:00,0.0,304.7258,114.3606,95524.18,0.0089,286.85,4.75,-0.1307999999999999,0.0
2022-07-21 13:00:00,0.0,304.7478,238.0102,95571.78,0.0093,288.42,4.8022,-0.0384,0.0
2022-07-21 14:00:00,0.0,304.7624,361.2306,95557.84,0.0101999999999999,290.898,4.4636,-1.0006,0.0
2022-07-21 15:00:00,0.0,338.4992,495.8264,95539.92,0.0096332,292.562,6.0646,-1.0378,0.0
2022-07-21 16:00:00,0.0,338.5214,646.108,95499.92,0.0093388,294.66400000000004,5.0574,-1.6454,0.0
2022-07-21 17:00:00,0.0,338.5358,749.579,95483.84,0.0091121999999999,296.44,7.0298,-1.0,0.0
2022-07-21 18:00:00,0.0,353.3044000000001,810.1938,95421.78,0.0095366,297.148,5.455,-1.9,0.0
2022-07-21 19:00:00,0.0,353.3044000000001,841.7768,95389.92,0.0100124,297.26000000000005,6.857200000000001,-2.8244,0.0
2022-07-21 20:00:00,0.0,353.3044000000001,815.4796,95371.78,0.0093676,297.404,6.955,-1.4448,0.0
2022-07-21 21:00:00,0.1,352.896,784.6859999999999,95343.84,0.0091572,297.624,7.176400000000001,-2.4572000000000003,2.7777778e-05
2022-07-21 22:00:00,0.0,352.896,670.3288,95321.78,0.0091572,297.68600000000004,7.5814,-3.0096000000000003,0.0
2022-07-21 23:00:00,0.0,352.896,512.2284000000001,95329.92,0.0095574,297.384,5.5006,-3.2,0.0
2022-07-22 00:00:00,0.0,343.6136,353.005,95317.84,0.0092572,297.07000000000005,6.7490000000000006,-2.9282,0.0
2022-07-22 01:00:00,0.0,343.58140000000003,209.0416,95317.5,0.0102022,295.97,5.6648000000000005,-1.58,0.0
2022-07-22 02:00:00,0.0,343.5502,67.33720000000001,95309.92,0.0106206,293.88,3.2416,-0.0642,0.0
2022-07-22 03:00:00,0.0,324.5,0.0,95322.0,0.0107103999999999,291.812,2.876,1.9622,0.0
2022-07-22 04:00:00,0.0,324.5,0.0,95309.92,0.0105794,289.88800000000003,2.6112,2.2488,0.0
2022-07-22 05:00:00,0.0,324.5,0.0,95289.92,0.0106,289.486,2.5526000000000004,1.5688,0.0
2022-07-22 06:00:00,0.0,316.9866,0.0,95299.92,0.0107,288.84400000000005,2.4718000000000004,1.5768,0.0
2022-07-22 07:00:00,0.0,316.9866,0.0,95303.84,0.0103208,287.742,1.7869999999999997,0.0782,0.0
2022-07-22 08:00:00,0.0,316.9634,0.0,95329.92,0.0105572,288.16,1.7474,-0.1922,0.0
2022-07-22 09:00:00,0.0,310.0692,0.0,95349.92,0.0094208,287.238,1.766,0.6104,0.0
2022-07-22 10:00:00,0.0,310.0692,0.0,95353.84,0.0100042,287.174,2.8498,1.689,0.0
2022-07-22 11:00:00,0.0,310.0692,0.0,95381.78,0.0096802,286.61800000000005,2.9556,0.3511999999999999,0.0
2022-07-22 12:00:00,0.0,316.9304,111.0612,95406.26,0.0102593999999999,287.538,2.4942,-0.0654,0.0
2022-07-22 13:00:00,0.0,316.9624,233.629,95447.84,0.0114758,289.92,2.372,-0.0986,0.0
2022-07-22 14:00:00,0.0,316.9866,355.7352,95453.84,0.0119794,292.576,2.4718000000000004,1.5552,0.0
2022-07-22 15:00:00,0.0,350.3134,487.70740000000006,95439.92,0.0123125999999999,295.206,3.0862,-0.0242,0.0
2022-07-22 16:00:00,0.0,350.341,636.0287999999999,95456.26,0.012031,297.306,3.9628,0.3647999999999999,0.0
2022-07-22 17:00:00,0.0,350.3460000000001,738.2518,95459.92,0.0110125999999999,298.486,3.5344,-1.3448000000000002,0.0
2022-07-22 18:00:00,0.0,365.096,787.1946,95473.84,0.0098122,299.22400000000005,3.8758,-2.8244,0.0
2022-07-22 19:00:00,0.0,365.1048,818.01,95499.92,0.0094,299.26000000000005,3.5552,-3.1448,0.0
2022-07-22 20:00:00,0.0,365.1048,792.3836,95486.26,0.0107999999999999,299.86,2.2,-3.1896000000000004,0.0
2022-07-22 21:00:00,0.0,367.942,738.4287999999999,95444.4,0.0101262,299.922,0.4898,-3.5896,0.0
2022-07-22 22:00:00,0.0,367.942,630.559,95442.0,0.0104731999999999,299.062,-0.2552,-2.3172,0.0
2022-07-22 23:00:00,0.0,367.9320000000001,481.392,95452.0,0.0097124,300.158,-0.4862,-1.9488,0.0
2022-07-23 00:00:00,0.0,362.5238000000001,347.40720000000005,95467.5,0.0125569999999999,298.95000000000005,-2.2722,-0.338,0.0
2022-07-23 01:00:00,0.0,362.4734,204.7442,95458.06,0.0117063999999999,297.43,-1.3104,-1.1518000000000002,0.0
2022-07-23 02:00:00,0.7448276,362.4688,64.332,95362.0,0.0126539999999999,296.254,-2.7386000000000004,-0.5896000000000001,0.00020689657
2022-07-23 03:00:00,0.16698076,374.4282,0.0,95376.26,0.0122145999999999,294.76000000000005,-3.0722,-2.3104,4.6383546e-05
2022-07-23 04:00:00,1.7397157,374.4282,0.0,95435.63999999998,0.0134455999999999,293.51,-1.2938,1.5242,0.00048325435
2022-07-23 05:00:00,0.5,374.4136,0.0,95418.06,0.012747,293.172,-0.8408,0.1814,0.00013888889
2022-07-23 06:00:00,0.7,336.0196,0.0,95434.4,0.0119552,290.952,-0.1262,-1.4524,0.00019444444
2022-07-23 07:00:00,0.36344346,336.0006,0.0,95457.5,0.0113185999999999,290.19800000000004,0.3146,-2.6304000000000003,0.00010095652
2022-07-23 08:00:00,0.7448276,336.0006,0.0,95516.26,0.0111366,289.88800000000003,1.858,-3.087,0.00020689657
2022-07-23 09:00:00,0.16698076,336.7174,0.0,95532.0,0.0108021999999999,288.9440000000001,1.3958,-2.022,4.6383546e-05
2022-07-23 10:00:00,1.7397157,336.7174,0.0,95529.92,0.0101185999999999,288.12,1.8342000000000005,-1.8304,0.00048325435
2022-07-23 11:00:00,0.5,336.7174,0.0,95559.92,0.0099738,287.818,1.9622,-1.076,0.00013888889
2022-07-23 12:00:00,0.7,346.7864,97.1094,95524.18,0.0098,288.218,2.5268,-3.2177999999999995,0.00019444444
2022-07-23 13:00:00,0.0,346.826,206.5014,95605.44,0.0098,288.70000000000005,2.5718,-4.078,0.0
2022-07-23 14:00:00,0.0,346.826,315.4636,95649.92,0.0101999999999999,289.524,2.24,-0.0021999999999999,0.0
2022-07-23 15:00:00,0.0,344.25280000000004,481.98120000000006,95694.18,0.0105758,291.40599999999995,2.7654,-2.4208000000000003,0.0
2022-07-23 16:00:00,0.0,344.26640000000003,629.1152,95704.18,0.0102366,292.234,3.1194,-3.4958,0.0
2022-07-23 17:00:00,0.0,344.26640000000003,730.5962000000001,95709.92,0.010176,293.75200000000007,1.7282,-3.638,0.0
2022-07-23 18:00:00,0.0,344.899,795.4468,95737.84,0.010124,294.262,1.827,-5.2208,0.0
2022-07-23 19:00:00,0.0,344.9038,826.6228000000001,95731.78,0.0101573999999999,294.49799999999993,3.6,-4.5186,0.0
2022-07-23 20:00:00,0.0,344.9038,800.6926,95766.26,0.0098633999999999,294.784,4.276,-4.9282,0.0
2022-07-23 21:00:00,0.0,378.451,588.2852,95870.54,0.0092158,291.398,4.7,-4.989800000000001,0.0
2022-07-23 22:00:00,0.0,378.4288,502.0554,95881.78,0.0099917999999999,293.36400000000003,4.6448,-5.5428000000000015,0.0
2022-07-23 23:00:00,0.1,378.4098,382.9126,95899.92,0.0095574,292.004,4.1242,-5.179399999999999,2.7777778e-05
2022-07-24 00:00:00,0.1,383.8174,236.605,95899.92,0.0087593999999999,292.68600000000004,5.0242,-3.5282000000000004,2.7777778e-05
2022-07-24 01:00:00,0.0,383.7788,138.7684,95939.92,0.0086,291.944,2.2,-3.4634,0.0
2022-07-24 02:00:00,0.0,383.7654,42.4242,95959.92,0.0095635999999999,290.4,4.134600000000001,-1.3048,0.0
2022-07-24 03:00:00,0.0,355.37940000000003,0.0,96026.26,0.0097,288.404,3.2718000000000003,-1.0484,0.0
2022-07-24 04:00:00,0.0,355.37940000000003,0.0,96031.78,0.009198,287.486,3.1868000000000003,-1.9898,0.0
2022-07-24 05:00:00,0.0,355.36060000000003,0.0,96029.92,0.0085738,286.476,2.6586000000000003,-2.2628000000000004,0.0
2022-07-24 06:00:00,0.0,311.1468,0.0,96061.78,0.0085186,285.486,1.8864,-1.4144,0.0
2022-07-24 07:00:00,0.0,311.1468,0.0,96064.18,0.0086977999999999,285.434,2.7588,-1.8524,0.0
2022-07-24 08:00:00,0.0,311.1448,0.0,96096.26,0.0085011999999999,284.98999999999995,2.5792,-0.7718,0.0
2022-07-24 09:00:00,0.0,293.6846,0.0,96126.26,0.009014,285.61,2.8864,-1.9144,0.0
2022-07-24 10:00:00,0.0,293.6846,0.0,96176.26,0.0085758,284.756,2.4132000000000007,-1.604,0.0
2022-07-24 11:00:00,0.0,293.6836,0.0,96201.78,0.0087574,285.07800000000003,2.4352000000000005,-2.0586,0.0
2022-07-24 12:00:00,0.0,309.4434,101.0068,96261.78,0.0085206,284.73400000000004,2.6958,-2.4904,0.0
2022-07-24 13:00:00,0.1,309.44680000000005,217.259,96339.92,0.0091,285.758,1.8206,-2.3412,2.7777778e-05
2022-07-24 14:00:00,0.1,309.4664,333.1184,96379.92,0.0097,288.082,1.6954,-2.7792000000000003,2.7777778e-05
2022-07-24 15:00:00,0.1,334.1808,480.9234,96416.26,0.0087999999999999,288.01800000000003,-0.7634000000000001,-4.3,2.7777778e-05
2022-07-24 16:00:00,0.0,334.1808,628.2924,96429.92,0.0078813999999999,290.97,1.1932000000000005,-2.8758000000000004,0.0
2022-07-24 17:00:00,0.1,334.23720000000003,729.9684000000001,96396.26,0.0078143999999999,292.004,-1.6532,-3.2426000000000004,2.7777778e-05
2022-07-24 18:00:00,0.1,366.5076,665.1786,96403.84,0.007851,291.682,-0.8732,-3.1634,2.7777778e-05
2022-07-24 19:00:00,0.1,366.5238000000001,691.326,96409.92,0.007549,291.8740000000001,-0.2415999999999999,-1.242,2.7777778e-05
2022-07-24 20:00:00,0.1,366.5238000000001,669.576,96401.78,0.0075304,292.27,0.948,-1.8552,2.7777778e-05
2022-07-24 21:00:00,0.1,393.8544,568.6856,96393.84,0.0072365999999999,293.46400000000006,0.6895999999999999,-1.3,2.7777778e-05
2022-07-24 22:00:00,0.1,393.8544,485.086,96351.78,0.0074179999999999,293.818,1.5226,-1.5186,2.7777778e-05
2022-07-24 23:00:00,0.019473428,393.8544,369.6316,96346.26,0.0072965999999999,293.682,2.1,-1.944,5.4092857e-06
2022-07-25 00:00:00,0.0,387.3,252.7736,96333.84,0.0081574,293.53000000000003,1.8342,-2.4,0.0
2022-07-25 01:00:00,0.0,387.2828,147.4676,96291.78,0.0078999999999999,293.006,1.2,-2.5,0.0
2022-07-25 02:00:00,0.0,387.2822,43.7604,96269.92,0.0085366,291.56600000000003,-0.129,-0.2655999999999999,0.0
2022-07-25 03:00:00,0.0,348.5788,0.0,96279.92,0.0095186,288.81000000000006,1.0994,2.1662,0.0
2022-07-25 04:00:00,0.0,348.5788,0.0,96297.5,0.0090428,287.74800000000005,1.4802000000000002,1.4856,0.0
2022-07-25 05:00:00,0.0,348.5788,0.0,96307.5,0.0087,286.012,0.2642,3.3326,0.0
