time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.5326875,362.8493125,96489.05,0.0154564375,300.90250000000003,-1.3143125000000002,3.194875000000001,0.0
2022-07-16 01:00:00,0.0,373.5171875,222.152,96466.66875,0.015528,300.115,-0.98425,3.0402500000000003,0.0
2022-07-16 02:00:00,0.0,373.495625,83.44718750000001,96452.54375,0.016129375,298.18875,-1.6000000000000003,1.54825,0.0
2022-07-16 03:00:00,0.60576516,358.48850000000004,0.0,96468.2,0.015956,296.095,-2.91475,1.3390624999999998,0.0001682681
2022-07-16 04:00:00,3.0961838,358.48475,0.0,96483.89375,0.0162134374999999,296.028125,-1.4350625,1.5586874999999998,0.0008600511
2022-07-16 05:00:00,0.11730532,358.4839375,0.0,96357.35,0.0157230625,294.83875,-1.7051249999999998,2.3018125,3.2584812e-05
2022-07-16 06:00:00,0.0,360.1955,0.0,96347.35,0.016074,294.9725,-2.933,1.847,0.0
2022-07-16 07:00:00,4.750951,360.1878125,0.0,96316.66875,0.0161950625,295.40937499999995,-2.1388125,2.4510625,0.0013197085
2022-07-16 08:00:00,0.0,360.1878125,0.0,96550.38125,0.0107189374999999,290.101875,-8.1571875,-7.934625,0.0
2022-07-16 09:00:00,0.60576516,371.261125,0.0,96575.96875,0.01241375,290.591875,-4.8544375,-5.9129375,0.0001682681
2022-07-16 10:00:00,3.0877495,371.2618125,0.0,96141.30625,0.013473625,291.735,-8.073875,6.276375000000001,0.00085770816
2022-07-16 11:00:00,0.11473707,371.26575,1.9313125,96174.41875,0.012838625,291.993125,1.3593124999999997,7.3125625,3.187141e-05
2022-07-16 12:00:00,0.0,390.304125,86.37912500000002,96140.1375,0.0115,292.688125,-0.0526875,-0.1848125,0.0
2022-07-16 13:00:00,0.0,390.310875,173.1138125,96247.80625,0.0117001875,294.27125,1.1894375,0.8442500000000001,0.0
2022-07-16 14:00:00,0.0,390.3268125000001,258.6793125,96246.5,0.0130241875,294.716875,-0.4413125,7.079375,0.0
2022-07-16 15:00:00,0.0,396.8049375,495.53912500000007,96284.2375,0.0133125,296.514375,0.3343124999999999,4.4563125,0.0
2022-07-16 16:00:00,0.0,396.819,631.7551874999999,96302.1125,0.0144699374999999,297.69,-0.221625,2.577125000000001,0.0
2022-07-16 17:00:00,0.0,396.83712500000007,738.73625,96317.35,0.015276,298.55625000000003,0.2510624999999999,0.910875,0.0
2022-07-16 18:00:00,0.0,421.1189375,821.4326249999999,96279.0,0.0157503749999999,299.5525,0.627625,1.5803125000000002,0.0
2022-07-16 19:00:00,0.0,421.12225,840.191375,96266.66875,0.0172,300.451875,1.5912500000000005,0.598375,0.0
2022-07-16 20:00:00,0.49361965,421.1315625,821.4358125000001,96246.66875,0.017796375,301.080625,1.384875,0.913125,0.00013711657
2022-07-16 21:00:00,0.49361965,419.5410625,791.229125,96196.66875,0.0167663125,301.35125,2.3999999999999995,1.5150625,0.00013711657
2022-07-16 22:00:00,0.48633814,419.5410625,659.1678125,96162.73125,0.0170855625,301.45375,-1.5445625,2.8255000000000003,0.00013509393
2022-07-16 23:00:00,0.0,419.53825,506.6260625000001,96117.98125,0.0185571875,301.6362500000001,-2.1633750000000003,2.718750000000001,0.0
2022-07-17 00:00:00,0.0,402.60768750000005,354.611625,96097.29375,0.016616875,301.65125000000006,0.051625,2.2062500000000003,0.0
2022-07-17 01:00:00,0.0,402.59225,216.419375,96096.8625,0.0186250625,300.503125,-2.17875,1.7965000000000002,0.0
2022-07-17 02:00:00,0.0,402.58075,80.157,96066.8625,0.0188838124999999,299.64750000000004,-2.14475,2.4678750000000003,0.0
2022-07-17 03:00:00,0.0,377.518875,0.0,96098.625,0.0182926874999999,297.78000000000003,-2.17025,3.2875,0.0
2022-07-17 04:00:00,0.0,377.510125,0.0,96097.31875,0.01767575,296.925625,-1.8088125,3.1402500000000004,0.0
2022-07-17 05:00:00,0.0,377.5079375,0.0,96066.66875,0.0166615624999999,296.34875000000005,-1.1,3.200000000000001,0.0
2022-07-17 06:00:00,0.0,369.713,0.0,96058.34375,0.0169903125,295.7125000000001,-1.7971875000000002,2.80125,0.0
2022-07-17 07:00:00,0.0,369.713,0.0,96030.04375,0.01622475,294.72875000000005,1.2530625000000002,2.3541875,0.0
2022-07-17 08:00:00,0.0,369.70825,0.0,95952.9,0.015766125,294.05,-0.4300625,2.27575,0.0
2022-07-17 09:00:00,0.0,363.2274375,0.0,95943.6125,0.0153144375,293.96375,0.309125,1.0066875,0.0
2022-07-17 10:00:00,0.0,363.2274375,0.0,95909.2625,0.0156526874999999,294.3525,-0.9875,1.9030625,0.0
2022-07-17 11:00:00,0.0,363.2274375,2.0655625,95917.75,0.0154473749999999,293.763125,0.1305625,2.8343125,0.0
2022-07-17 12:00:00,0.0,367.4748125,118.072875,95896.66875,0.016906125,295.018125,-1.9429375,2.1125,0.0
2022-07-17 13:00:00,0.0,367.495875,238.6441875,95875.1625,0.017251125,296.548125,0.6168750000000001,2.589625,0.0
2022-07-17 14:00:00,0.0,367.5115,357.6389375,95856.66875,0.0185526875,298.00125,1.6069375,2.8999999999999995,0.0
2022-07-17 15:00:00,0.0,395.60475,497.9633125,95848.80625,0.0189476874999999,299.10625000000005,3.7526875,1.1899375,0.0
2022-07-17 16:00:00,0.0,395.62675,635.361375,95856.66875,0.0181929375,300.14062500000006,3.1896250000000004,0.1575625,0.0
2022-07-17 17:00:00,0.0,395.6389375,743.2861875000001,95892.7875,0.0205513125,301.700625,3.333,-0.2226875,0.0
2022-07-17 18:00:00,0.0,415.1449375,828.4471875,95909.2625,0.0184378125,302.6625,2.6000000000000005,-0.4503125,0.0
2022-07-17 19:00:00,0.0,415.153375,847.4653125000001,95906.66875,0.0192419374999999,303.205625,2.2691875,-0.9705625,0.0
2022-07-17 20:00:00,0.0,415.153375,828.55025,95912.7375,0.02001625,303.95125,2.3246875,-0.4116875,0.0
2022-07-17 21:00:00,0.0,406.4365,799.926125,95922.54375,0.0208374999999999,304.23875,2.5205,-0.6471250000000001,0.0
2022-07-17 22:00:00,0.0,406.4325,666.1961875000001,95886.66875,0.020307,304.446875,2.1205000000000003,-0.70175,0.0
2022-07-17 23:00:00,0.0,406.4230625,511.68975000000006,95891.9125,0.0195284375,304.3,1.999125,-1.8080625,0.0
2022-07-18 00:00:00,0.0,389.8220625,360.6056875,95864.7,0.0209527499999999,302.9625,0.6785625,-1.6664375,0.0
2022-07-18 01:00:00,0.0,389.819375,219.3213125,95826.66875,0.0220856249999999,302.926875,1.0811875,0.0295625,0.0
2022-07-18 02:00:00,0.0,389.8129375,80.00437500000001,95806.475,0.0209790625,301.31437500000004,0.5044375000000001,-0.0715625,0.0
2022-07-18 03:00:00,0.0,358.82800000000003,0.0,95758.0,0.0182376875,299.023125,-1.374125,0.23225,0.0
2022-07-18 04:00:00,0.0,358.821875,0.0,95806.49375,0.0183713749999999,298.29875000000004,-2.438,2.2698750000000003,0.0
2022-07-18 05:00:00,0.0,358.80362500000007,0.0,95796.8625,0.018984875,298.32250000000005,-1.9440625,1.4542500000000005,0.0
2022-07-18 06:00:00,0.0,365.28606250000007,0.0,96138.00625,0.0147235,296.421875,4.0810625,-0.1369375,0.0
2022-07-18 07:00:00,2.447856,365.2769375,0.0,96010.975,0.0160672499999999,295.930625,0.5168125,-5.9429375,0.00067996
2022-07-18 08:00:00,0.0,365.2769375,0.0,95864.775,0.0143230625,293.47125,-2.6879375,-2.7071250000000004,0.0
2022-07-18 09:00:00,0.0,379.672,0.0,95860.28125,0.0127216874999999,291.358125,-5.5423125,-1.2308125,0.0
2022-07-18 10:00:00,0.0,379.67050000000006,0.0,95818.15,0.0135091874999999,292.2825,-7.052999999999999,-0.1710625,0.0
2022-07-18 11:00:00,0.0,379.66825000000006,1.0133125,95795.30625,0.0120843125,291.53062500000004,-0.4016875000000001,3.9185,0.0
2022-07-18 12:00:00,0.0,387.6638125,103.3510625,95825.50625,0.01272775,292.3625,0.327125,-2.579375,0.0
2022-07-18 13:00:00,0.0,387.6859375,210.77175,95777.80625,0.0144723124999999,293.75125,0.2999999999999999,1.6525,0.0
2022-07-18 14:00:00,0.0,387.6875,316.76675,95741.25625,0.0142819375,295.199375,-1.7755625000000004,-0.2753125,0.0
2022-07-18 15:00:00,0.0,391.01618750000006,492.3360625,95726.5,0.0151725625,297.05375000000004,-3.1990625,1.1789375,0.0
2022-07-18 16:00:00,0.0,391.02125000000007,628.6531875000001,95713.08125,0.0169123125,297.76375,-4.2545625,-1.7020625,0.0
2022-07-18 17:00:00,0.0,391.0395625000001,735.7775625,95676.7,0.016451125,298.18000000000006,-5.7724375000000006,-3.2085625,0.0
2022-07-18 18:00:00,0.0,411.1648125,802.2346875,95647.125,0.0162805624999999,299.71250000000003,-7.39,-2.7285,0.0
2022-07-18 19:00:00,0.0,411.164,820.67375,95639.5125,0.0167481875,300.36,-6.50475,-2.158,0.0
2022-07-18 20:00:00,0.0,411.1648125,802.3561875,95621.74375,0.0168420625,300.836875,-6.0308125,-3.0955,0.0
2022-07-18 21:00:00,0.0,419.4500625,583.072375,95536.5,0.016852625,300.79625000000004,-6.6053125,-2.163125,0.0
2022-07-18 22:00:00,0.0,419.4275,485.298375,95506.04375,0.0165394375,300.37125,-5.38725,-2.4655624999999994,0.0
2022-07-18 23:00:00,0.0,419.4355625,372.525875,95463.25,0.0160793749999999,300.2225,-6.4603125,-1.5980625000000002,0.0
2022-07-19 00:00:00,0.0,399.5798750000001,320.2877500000001,95349.5125,0.01604025,299.53125,-6.2483125,-1.3050625,0.0
