time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.6618125,363.8999375,96463.51875,0.015507125,301.51437500000003,-1.7939375000000002,3.1540625,0.0
2022-07-16 01:00:00,0.0,374.66125,222.9525625,96443.11875,0.0153225625,300.731875,-1.654375,2.8,0.0
2022-07-16 02:00:00,0.0,374.641875,83.91206249999999,96431.9375,0.0155766874999999,298.7475,-1.939875,1.1628124999999998,0.0
2022-07-16 03:00:00,0.0,359.46700000000004,0.0,96423.90625,0.0159978749999999,296.55500000000006,-2.858125,1.026375,0.0
2022-07-16 04:00:00,0.0,359.4643125,0.0,96439.075,0.0162674375,296.26437500000003,-1.2045625000000002,1.60875,0.0
2022-07-16 05:00:00,0.0,359.46325,0.0,96334.05,0.016097625,294.8974999999999,-1.7581250000000002,2.3191875,0.0
2022-07-16 06:00:00,0.0,360.9424375,0.0,96302.34375,0.0163063749999999,295.33125,-2.7749375,2.4678750000000003,0.0
2022-07-16 07:00:00,0.0,360.9380625,0.0,96307.38125,0.0161478124999999,295.56375,-3.597375,1.5399375,0.0
2022-07-16 08:00:00,0.0,360.9380625,0.0,96474.9125,0.010872375,291.46750000000003,-3.7034375,-7.5145,0.0
2022-07-16 09:00:00,0.0,370.562,0.0,96600.24375,0.01283075,291.258125,-0.1261875,-6.7053125,0.0
2022-07-16 10:00:00,0.0,370.58150000000006,0.0,96417.35625,0.0132398124999999,291.74437500000005,3.674,6.50575,0.0
2022-07-16 11:00:00,0.0,370.58150000000006,1.445875,96172.28125,0.0129578125,291.888125,-0.1775,11.4465625,0.0
2022-07-16 12:00:00,0.0,393.359,82.4574375,96113.51875,0.0114236249999999,292.603125,-0.46625,-0.053375,0.0
2022-07-16 13:00:00,0.0,393.372,166.6499375,96208.14375,0.01162825,293.756875,-1.065625,2.575,0.0
2022-07-16 14:00:00,0.0,393.3785625,249.344625,96220.65625,0.0128896875,295.294375,-1.20425,5.0653125,0.0
2022-07-16 15:00:00,0.0,397.7319375,494.9266875,96263.51875,0.013182375,296.91875,-0.30875,3.292375,0.0
2022-07-16 16:00:00,0.0,397.74525,631.3830625,96283.51875,0.0144605625,298.32750000000004,0.0796875,2.2819375,0.0
2022-07-16 17:00:00,0.0,397.762125,737.7079375000001,96289.36875,0.0145100625,299.458125,0.671875,1.4323125,0.0
2022-07-16 18:00:00,0.0,420.821625,821.78525,96254.45,0.0158136875,300.265625,0.5467500000000001,1.4160625,0.0
2022-07-16 19:00:00,0.0,420.8305,834.6531875,96257.80625,0.0172080625,300.903125,1.6309999999999998,0.55575,0.0
2022-07-16 20:00:00,0.68368995,420.8305,826.0524375000001,96232.58125000002,0.0177485625,301.70750000000004,1.1713125,0.7985,0.00018991387
2022-07-16 21:00:00,0.68368995,418.6156875,794.89925,96177.1875,0.016439125,301.845,2.057625,1.3935,0.00018991387
2022-07-16 22:00:00,0.7,418.6156875,668.04925,96139.225,0.0170241875,301.855,-1.7550625,3.05775,0.00019444444
2022-07-16 23:00:00,0.0,418.6156875,510.0485625,96094.45,0.017964,302.10124999999994,-2.1965,2.733,0.0
2022-07-17 00:00:00,0.0,401.562625,356.25275,96079.36875,0.0158544375,302.20000000000005,-0.0923749999999999,1.9836875,0.0
2022-07-17 01:00:00,0.0,401.543375,217.5684375,96079.225,0.0177020624999999,301.0075,-2.0880625,1.3373125,0.0
2022-07-17 02:00:00,0.0,401.52775,80.74950000000001,96052.4875,0.0184364374999999,299.999375,-1.849875,2.0309375,0.0
2022-07-17 03:00:00,0.0,376.4186875,0.0,96083.11875,0.0183217499999999,298.120625,-2.1970625000000004,2.6035,0.0
2022-07-17 04:00:00,0.0,376.4186875,0.0,96076.0,0.0178564374999999,297.254375,-1.708,3.0720625000000004,0.0
2022-07-17 05:00:00,0.0,376.40775,0.0,96049.36875,0.0167189375,296.748125,-1.4206875,2.999,0.0
2022-07-17 06:00:00,0.0,368.949375,0.0,96039.76875,0.0173386249999999,296.12125000000003,-2.1058125000000003,2.4688125,0.0
2022-07-17 07:00:00,0.0,368.9385,0.0,96006.0,0.016763375,295.15000000000003,1.872,2.9690625,0.0
2022-07-17 08:00:00,0.0,368.9385,0.0,95936.4,0.016139,294.550625,-0.92775,2.3560625,0.0
2022-07-17 09:00:00,0.0,362.5066875,0.0,95912.4875,0.0152363125,294.5475,1.367375,2.206125000000001,0.0
2022-07-17 10:00:00,0.0,362.5066875,0.0,95902.08125,0.015797125,294.930625,-0.514,2.1528125,0.0
2022-07-17 11:00:00,0.0,362.5066875,1.107,95911.69375,0.0158000625,294.48312500000003,1.7425625,3.2010000000000005,0.0
2022-07-17 12:00:00,0.0,366.85825,117.3398125,95889.76875,0.0168606249999999,295.66812500000003,-0.17225,3.5636875000000003,0.0
2022-07-17 13:00:00,0.0,366.87425,239.23225,95864.59375,0.0168775,296.8925,0.2818749999999999,2.905875,0.0
2022-07-17 14:00:00,0.0,366.87775,358.9551875,95853.51875,0.0178760624999999,298.35875000000004,1.4733125000000002,2.9990625,0.0
2022-07-17 15:00:00,0.0,395.0507500000001,498.2998125,95844.59375,0.018140375,299.263125,3.3864375,1.448125,0.0
2022-07-17 16:00:00,0.0,395.0575625,636.193875,95848.8375,0.0175914375,300.55375,3.0039375,0.134875,0.0
2022-07-17 17:00:00,0.0,395.0724375,743.663,95893.13125,0.0196284375,302.01812499999994,3.2437499999999995,-0.414375,0.0
2022-07-17 18:00:00,0.0,414.4475000000001,828.6415625,95914.59375,0.018174875,302.79,2.7730625,-0.7325,0.0
2022-07-17 19:00:00,0.0,414.4475000000001,841.7207500000001,95924.59375,0.0195820625,303.0075,2.6513125000000004,-1.5251875,0.0
2022-07-17 20:00:00,0.0,414.451375,833.0476875,95914.59375,0.020156,303.89625,2.0805,-0.986625,0.0
2022-07-17 21:00:00,0.0,405.433375,803.5276250000001,95923.51875,0.0200649374999999,304.216875,2.5988750000000005,-1.133125,0.0
2022-07-17 22:00:00,0.0,405.433375,675.0698125,95883.6625,0.0189248749999999,304.609375,1.7679375000000002,-1.3680625000000002,0.0
2022-07-17 23:00:00,0.0,405.432875,515.0745625000001,95884.59375,0.0186933749999999,304.94687500000003,2.0906875,-1.872375,0.0
2022-07-18 00:00:00,0.0,388.46543750000006,362.0613125,95854.8375,0.0207093124999999,303.195625,0.9,-1.82025,0.0
2022-07-18 01:00:00,0.0,388.47187500000007,220.364875,95816.15625,0.021060625,302.7200000000001,1.408875,0.087875,0.0
2022-07-18 02:00:00,0.0,388.46543750000006,80.56375000000001,95794.59375,0.0204401874999999,301.5925,1.3466875,0.2603124999999999,0.0
2022-07-18 03:00:00,0.0,357.8895,0.0,95747.10625,0.0174994999999999,299.00750000000005,-0.155,-0.155,0.0
2022-07-18 04:00:00,0.0,357.883625,0.0,95774.05,0.0177571875,298.463125,-2.2255,3.0165625000000005,0.0
2022-07-18 05:00:00,0.0,357.8648125,0.0,95780.225,0.01849725,299.509375,-1.0814375,-0.40575,0.0
2022-07-18 06:00:00,0.12857445,364.3395625,0.0,95982.875,0.0122510625,294.185,1.5205625,-1.6542500000000002,3.5715122e-05
2022-07-18 07:00:00,1.5926926,364.3381250000001,0.0,95986.34375,0.0155131875,295.805,6.513875,-8.517375,0.0004424146
2022-07-18 08:00:00,0.0,364.33481250000006,0.0,95888.4125,0.014653875,294.250625,-3.4539375,-2.30225,0.0
2022-07-18 09:00:00,0.0,380.793,0.0,95832.96875,0.0133413749999999,291.81,-5.55875,-1.2515,0.0
2022-07-18 10:00:00,0.0,380.7891875,0.0,95803.51875,0.0139117499999999,292.683125,-6.6958125,-1.38225,0.0
2022-07-18 11:00:00,0.0,380.79156250000005,0.1470625,95822.825,0.01251425,291.568125,-2.471125,1.948,0.0
2022-07-18 12:00:00,0.12857445,382.4035625,103.3526875,95754.2375,0.01278775,292.4825,-2.1975625,3.2168125,3.5715122e-05
2022-07-18 13:00:00,0.0,382.4205,212.6220625,95734.93125,0.0142835625,294.436875,-0.6752499999999999,1.7012500000000002,0.0
2022-07-18 14:00:00,0.0,382.4223125,319.95875000000007,95709.625,0.0141279375,295.615625,-1.9584375000000005,-0.1853125,0.0
2022-07-18 15:00:00,0.0,391.14075,492.422,95687.4375,0.0153722499999999,297.309375,-3.2361250000000004,1.8951875,0.0
2022-07-18 16:00:00,0.0,391.14650000000006,629.17375,95654.93125,0.0161883749999999,298.55125000000004,-3.7811875,-0.3385,0.0
2022-07-18 17:00:00,0.0,391.1583125,735.7823750000001,95633.51875,0.0164328125,299.123125,-5.1064375,-2.3658125,0.0
2022-07-18 18:00:00,0.0,413.20675000000006,777.6908125,95604.93125,0.01777675,300.766875,-6.609375,-2.16125,0.0
2022-07-18 19:00:00,0.0,413.210125,790.01825,95598.29375,0.0178289374999999,300.6912500000001,-7.096125000000001,-2.2800625,0.0
2022-07-18 20:00:00,0.0,413.210125,781.7602499999999,95584.05,0.0179145625,301.31812500000007,-6.11425,-3.2190625,0.0
2022-07-18 21:00:00,0.0,422.3076875,522.50725,95513.51875,0.0161863124999999,300.6181250000001,-6.320625,-2.3554375,0.0
2022-07-18 22:00:00,0.0,422.298,438.932875,95469.625,0.01583625,300.6181250000001,-5.63225,-2.30775,0.0
2022-07-18 23:00:00,0.0,422.298,334.76025,95416.25,0.016303625,300.28375,-6.644875,-1.9395,0.0
2022-07-19 00:00:00,0.0,398.7055625,330.8660625,95312.96875,0.016576875,299.95875,-6.589,-1.4836875000000005,0.0
2022-07-19 01:00:00,0.0,398.6963125,200.6601875,95252.4875,0.0176574374999999,299.28625,-5.810875,-1.1729999999999998,0.0
2022-07-19 02:00:00,0.0,398.6936875,72.1753125,95233.51875,0.01799125,297.85,-3.6325,-0.9225,0.0
2022-07-19 03:00:00,0.0,383.4071875,0.0,95193.11875,0.017240875,296.89875,-3.5000625,-1.2,0.0
2022-07-19 04:00:00,0.0,383.4071875,0.0,95214.9875,0.0163196875,296.79125,-5.035125,-2.0021875,0.0
