time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.5550913,371.601625,362.532125,96217.7,0.01600725,300.80875000000003,-1.4815,2.465875,0.00015419204
2022-07-16 01:00:00,0.0,371.57900000000006,220.63125,96182.4,0.01585,300.0125,-2.0,1.9,0.0
2022-07-16 02:00:00,2.6131203,371.54075,80.81962499999999,96182.15,0.015769875,297.555,-2.25,0.742625,0.00072586676
2022-07-16 03:00:00,0.0,356.7175000000001,0.0,96182.15,0.016,295.61375,-3.1500000000000004,0.51875,0.0
2022-07-16 04:00:00,0.0,356.695,0.0,96192.15,0.0159974999999999,295.24375,-0.935125,2.0,0.0
2022-07-16 05:00:00,0.008083415,356.691,0.0,96115.8875,0.0155822499999999,294.27874999999995,-2.254875,1.940625,2.245393e-06
2022-07-16 06:00:00,2.632774,359.131,0.0,96072.4,0.015835,294.5475,-2.152625,2.7743750000000005,0.0007313261
2022-07-16 07:00:00,0.008083415,359.131,0.0,96017.7,0.015140375,294.98625000000004,-2.75,3.2641250000000004,2.245393e-06
2022-07-16 08:00:00,2.6131203,359.12675,0.0,96107.7,0.0119821249999999,292.87875,-2.7835,3.460875,0.00072586676
2022-07-16 09:00:00,0.0,369.555625,0.0,96268.725,0.013287625,291.57875,2.60975,-5.636625,0.0
2022-07-16 10:00:00,0.0,369.555625,0.0,96167.6,0.01300525,291.28625,0.476375,6.478125,0.0
2022-07-16 11:00:00,0.008083415,369.555625,1.725,96111.125,0.012715,291.42375000000004,2.173125,5.653250000000001,2.245393e-06
2022-07-16 12:00:00,2.627758,393.194125,73.400625,95907.1875,0.0119821249999999,292.1625,-4.229625,2.719875,0.0007299328
2022-07-16 13:00:00,0.0,393.213375,147.67112500000002,95937.7,0.01165775,293.4025,-0.7991250000000001,3.05975,0.0
2022-07-16 14:00:00,0.0,393.22375,221.117125,95942.4,0.0125223749999999,294.79,-1.754,5.9755,0.0
2022-07-16 15:00:00,0.0,395.926875,494.23875,96021.1875,0.012822375,296.6025,0.10575,4.880125,0.0
2022-07-16 16:00:00,0.0,395.95125,635.6902500000001,96042.4,0.0139723749999999,297.70500000000004,-0.38925,3.142875,0.0
2022-07-16 17:00:00,0.0,395.995,736.002125,96052.4,0.0142502499999999,299.05875,1.8475,1.367125,0.0
2022-07-16 18:00:00,0.0,418.978125,817.1040000000002,96012.4,0.0155044999999999,299.9025,1.2283750000000002,2.356875,0.0
2022-07-16 19:00:00,0.0,419.000625,835.351625,96012.4,0.016747375,300.7125,1.6121249999999998,0.7841250000000001,0.0
