time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.5110909090909,364.4968181818181,96392.13181818182,0.0157452272727272,301.6881818181818,-1.2171363636363637,3.1225454545454543,0.0
2022-07-16 01:00:00,0.0,378.5135,223.4456363636364,96379.13181818182,0.0154578636363636,301.0168181818182,-1.735409090909091,2.678272727272727,0.0
2022-07-16 02:00:00,0.0,378.5150909090909,84.21872727272728,96369.59545454546,0.0154246363636363,299.15772727272724,-1.6137272727272725,0.8031818181818182,0.0
2022-07-16 03:00:00,0.0,362.8543181818182,0.0,96349.47272727272,0.0159135,296.9190909090909,-2.527772727272727,1.202090909090909,0.0
2022-07-16 04:00:00,0.0,362.8543181818182,0.0,96349.59545454546,0.0156658181818181,296.1645454545455,-1.5763636363636366,1.6857727272727276,0.0
2022-07-16 05:00:00,0.0,362.8543181818182,0.0,96273.17727272728,0.0163342272727272,294.9613636363636,-1.7654545454545456,2.1738636363636363,0.0
2022-07-16 06:00:00,0.0,363.6062727272727,0.0,96222.28636363636,0.0166512272727272,296.1395454545455,-2.6183636363636364,2.846681818181818,0.0
2022-07-16 07:00:00,0.0,363.6062727272727,0.0,96225.95454545454,0.016012409090909,295.9986363636363,-2.9491363636363634,2.0374090909090907,0.0
2022-07-16 08:00:00,0.0,363.6062727272727,0.0,96482.18636363636,0.0114258181818181,292.7081818181818,-3.663636363636364,-6.543272727272727,0.0
2022-07-16 09:00:00,0.0,369.5236818181818,0.0,96559.49545454544,0.0122281363636363,290.8731818181818,1.6844545454545454,-4.439727272727273,0.0
2022-07-16 10:00:00,0.0,369.5115454545455,0.0,96447.5818181818,0.0129772727272727,291.76818181818186,0.4168636363636363,2.825909090909091,0.0
2022-07-16 11:00:00,0.0,369.5115454545455,0.9522727272727272,96191.97727272728,0.0127363636363636,291.6222727272728,-2.1032727272727274,11.144090909090911,0.0
2022-07-16 12:00:00,0.0,394.3145,84.76154545454546,96122.14090909091,0.0116219999999999,292.5631818181818,-1.796818181818182,3.448954545454546,0.0
2022-07-16 13:00:00,0.0,394.3145,172.79209090909092,96124.65454545454,0.0117439545454545,293.4113636363636,-1.938272727272728,1.3838181818181818,0.0
2022-07-16 14:00:00,0.0,394.3145,259.27899999999994,96157.04545454546,0.0129862727272727,295.8,0.7700454545454544,2.869409090909091,0.0
2022-07-16 15:00:00,0.0,402.2029090909091,494.2338181818182,96198.86818181818,0.0131663181818181,297.35181818181815,0.8282727272727274,1.7872272727272729,0.0
2022-07-16 16:00:00,0.0,402.19936363636367,623.5325454545455,96220.57727272729,0.0146686363636363,298.5945454545454,0.9353636363636362,3.628818181818181,0.0
2022-07-16 17:00:00,0.0,402.19936363636367,733.2788181818182,96230.65909090907,0.0143906363636363,299.5336363636364,0.7009545454545456,2.365181818181818,0.0
2022-07-16 18:00:00,0.0,422.0608636363637,829.306318181818,96193.9409090909,0.015991909090909,300.5195454545455,0.6812272727272727,2.5,0.0
2022-07-16 19:00:00,0.0,422.06418181818185,834.2674090909092,96207.67272727271,0.017164,301.21818181818185,2.2335,1.3505454545454547,0.0
2022-07-16 20:00:00,0.88948786,422.06418181818185,819.0269090909092,96175.85,0.0174035,302.03681818181815,1.6221818181818184,1.875181818181818,0.00024707997
2022-07-16 21:00:00,0.88948786,418.8963181818181,788.0606818181819,96125.9,0.0163826818181818,302.2309090909091,1.920272727272728,1.9280454545454544,0.00024707997
2022-07-16 22:00:00,0.8750287,418.8963181818181,667.4187272727273,96077.55909090908,0.016617,302.28227272727275,-0.9563636363636364,3.2947727272727265,0.00024306354
2022-07-16 23:00:00,0.0,418.8963181818181,506.629,96034.76818181816,0.0176558181818181,302.47409090909093,-1.698090909090909,3.194727272727272,0.0
2022-07-17 00:00:00,0.0,401.15204545454543,358.2598636363636,96024.76363636364,0.0157792727272727,302.4281818181818,-0.3050454545454545,2.754,0.0
2022-07-17 01:00:00,0.0,401.1550909090909,218.93395454545453,96019.59545454546,0.0168775,301.3259090909091,-1.6938636363636363,2.2583181818181823,0.0
2022-07-17 02:00:00,0.0,401.1575454545455,81.39186363636364,95997.55909090908,0.0179022272727272,300.4904545454545,-1.0154545454545454,1.7806363636363636,0.0
2022-07-17 03:00:00,0.0,375.5730454545455,0.0,96017.55909090908,0.0180822727272727,298.99499999999995,-1.343409090909091,1.6223636363636365,0.0
2022-07-17 04:00:00,0.0,375.5779090909091,0.0,96013.44090909092,0.0181621363636363,297.88000000000005,-1.9207272727272728,2.772090909090909,0.0
2022-07-17 05:00:00,0.0,375.5779090909091,0.0,95987.55909090908,0.0170443636363636,297.3086363636364,-1.3082727272727277,2.7075454545454547,0.0
2022-07-17 06:00:00,0.0,368.77322727272735,0.0,95997.1,0.0174116363636363,296.7072727272728,-0.4181818181818182,2.8565454545454543,0.0
2022-07-17 07:00:00,0.0,368.77322727272735,0.0,95933.83181818185,0.015580409090909,295.79727272727274,3.416772727272728,3.9780454545454544,0.0
2022-07-17 08:00:00,0.0,368.77322727272735,0.0,95877.04545454546,0.0161972272727272,295.5113636363636,0.924909090909091,4.515181818181818,0.0
2022-07-17 09:00:00,0.0,362.43181818181824,0.0,95858.54090909092,0.0156181818181818,295.4604545454545,0.9685454545454544,3.255272727272728,0.0
2022-07-17 10:00:00,0.0,362.43181818181824,0.0,95854.4,0.0158577272727272,295.3959090909091,0.3896818181818182,3.730727272727272,0.0
2022-07-17 11:00:00,0.0,362.43181818181824,0.2057727272727272,95860.40909090907,0.0161553636363636,294.8840909090909,1.0266363636363636,3.7443181818181817,0.0
2022-07-17 12:00:00,0.0,366.4491363636364,115.588,95840.65909090907,0.0165843636363636,295.7786363636364,-0.6238181818181818,3.2888181818181823,0.0
2022-07-17 13:00:00,0.0,366.4491363636364,237.68354545454545,95817.67272727271,0.0168803181818181,297.00772727272727,0.7639545454545456,3.251318181818182,0.0
2022-07-17 14:00:00,0.0,366.4505454545455,357.6625454545455,95809.32727272729,0.0172809545454545,298.35227272727275,1.3687727272727277,2.9549090909090907,0.0
2022-07-17 15:00:00,0.0,394.481590909091,501.54131818181816,95802.87272727274,0.017182,299.4372727272727,3.254636363636364,1.751590909090909,0.0
2022-07-17 16:00:00,0.0,394.48027272727273,633.2491363636362,95805.85,0.0169676363636363,301.05363636363643,2.6628636363636367,0.6267727272727271,0.0
2022-07-17 17:00:00,0.0,394.48027272727273,745.0523636363637,95847.30909090908,0.0182588181818181,303.0177272727273,2.840909090909092,-0.0773636363636363,0.0
2022-07-17 18:00:00,0.0,414.2789545454545,836.5048636363637,95870.02272727272,0.0171571363636363,303.86409090909086,2.7552272727272724,-0.788318181818182,0.0
2022-07-17 19:00:00,0.0,414.2789545454545,841.6009545454546,95885.38636363635,0.0187451818181818,304.0868181818182,3.049272727272728,-1.4744545454545457,0.0
2022-07-17 20:00:00,0.0,414.2769545454546,826.2444545454545,95865.63636363635,0.019245,304.80636363636364,2.0049545454545457,-0.6676363636363637,0.0
2022-07-17 21:00:00,0.0,404.4091818181818,796.6612272727274,95867.55909090908,0.0189561363636363,305.1768181818182,2.777181818181818,-0.9848636363636364,0.0
2022-07-17 22:00:00,0.0,404.4091818181818,674.4662727272727,95838.38636363635,0.0172591363636363,305.52000000000004,2.321909090909091,-1.1,0.0
2022-07-17 23:00:00,0.0,404.4095909090909,511.6643181818183,95826.61818181818,0.0177887272727272,305.8704545454545,2.5485,-1.1089090909090908,0.0
