time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.3606666666667,361.8514444444445,96481.83333333331,0.0156522222222222,300.8633333333334,-1.037222222222222,2.795,0.0
2022-07-16 01:00:00,0.0,372.34,220.91299999999995,96451.83333333331,0.0155104444444444,300.2900000000001,-1.511111111111111,2.4206666666666674,0.0
2022-07-16 02:00:00,1.5752391,372.3071111111111,82.01466666666667,96440.9,0.0156671111111111,297.8888888888889,-1.7904444444444445,0.9965555555555556,0.0004375664
2022-07-16 03:00:00,0.0,357.2867777777778,0.0,96442.2,0.0159408888888888,295.82,-3.062444444444445,0.7413333333333334,0.0
2022-07-16 04:00:00,1.482604,357.2681111111111,0.0,96460.52222222224,0.0160131111111111,295.5822222222222,-1.371888888888889,1.5868888888888888,0.00041183445
2022-07-16 05:00:00,0.0,357.2607777777778,0.0,96356.5,0.0154814444444444,294.3533333333333,-1.962555555555556,2.1403333333333334,0.0
2022-07-16 06:00:00,1.5741355,359.44544444444443,0.0,96332.74444444446,0.0158963333333333,294.5777777777778,-2.5184444444444445,2.4852222222222218,0.00043725988
2022-07-16 07:00:00,2.5611732,359.4413333333334,0.0,96280.9,0.0159223333333333,295.11333333333334,-3.0202222222222224,2.135111111111111,0.000711437
2022-07-16 08:00:00,1.5752391,359.43388888888893,0.0,96486.9,0.0113083333333333,291.64444444444445,0.4102222222222222,-6.117222222222223,0.0004375664
2022-07-16 09:00:00,0.0,370.54977777777776,0.0,96622.08888888887,0.0132616666666666,291.36777777777775,-0.886,-6.864444444444445,0.0
2022-07-16 10:00:00,1.4841897,370.568,0.0,96280.74444444446,0.0133871111111111,291.3166666666667,-1.7925555555555557,7.325666666666668,0.00041227494
2022-07-16 11:00:00,0.0,370.568,1.7722222222222226,96279.71111111112,0.0129185555555555,291.94,3.114,7.266111111111111,0.0
2022-07-16 12:00:00,1.5752391,393.70188888888896,76.58433333333335,96189.91111111113,0.0114412222222222,292.33555555555563,-3.386,0.8004444444444445,0.0004375664
2022-07-16 13:00:00,0.0,393.71,153.8507777777778,96221.45555555556,0.0115895555555555,293.9555555555555,-0.0793333333333333,2.364,0.0
2022-07-16 14:00:00,0.0,393.7406666666667,230.19488888888887,96221.45555555556,0.0128168888888888,295.0466666666667,-0.2047777777777778,6.713222222222224,0.0
2022-07-16 15:00:00,0.0,396.0964444444444,494.9976666666667,96271.83333333331,0.0131436666666666,297.1411111111111,0.524888888888889,4.741555555555554,0.0
