time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.4803333333333,364.6302222222223,94745.0111111111,0.0175275555555555,299.2577777777778,0.3534444444444444,3.353111111111111,0.0
2022-07-16 01:00:00,0.9831749,381.489,227.9026666666667,94694.82222222222,0.0182985555555555,299.22222222222223,-0.9083333333333334,3.216111111111111,0.00027310415
2022-07-16 02:00:00,0.0,381.4946666666667,92.35733333333334,94716.51111111112,0.0185664444444444,297.33222222222224,-0.057,3.014777777777778,0.0
2022-07-16 03:00:00,0.0,367.88144444444447,0.0,94719.74444444446,0.0180826666666666,296.03,-0.6976666666666667,3.5,0.0
2022-07-16 04:00:00,0.33380368,367.88388888888886,0.0,94665.26666666666,0.0174195555555555,295.72333333333336,-1.3816666666666668,2.7031111111111112,9.272325e-05
2022-07-16 05:00:00,1.3226863,367.907,0.0,94555.81111111112,0.0167611111111111,295.0422222222222,-3.816111111111111,1.1557777777777778,0.00036741287
2022-07-16 06:00:00,0.16119064,364.59777777777776,0.0,94706.76666666666,0.0158751111111111,294.37888888888887,-4.538888888888889,0.2133333333333333,4.477518e-05
2022-07-16 07:00:00,3.5359507,364.60266666666666,0.0,94682.9888888889,0.014734,292.7111111111111,3.045777777777778,-11.246666666666666,0.0009822085
2022-07-16 08:00:00,0.0,364.60266666666666,0.0,94633.23333333334,0.0131216666666666,291.8466666666667,-7.322333333333333,-7.135555555555555,0.0
2022-07-16 09:00:00,0.0,362.6426666666666,0.0,94612.3,0.0118482222222222,291.1577777777777,0.0106666666666666,-2.565111111111111,0.0
2022-07-16 10:00:00,0.33159146,362.6308888888889,0.0,94488.26666666666,0.0134045555555555,291.92333333333335,1.2526666666666666,3.9523333333333337,9.210874e-05
2022-07-16 11:00:00,1.3300132,362.6308888888889,0.0,94431.47777777778,0.0136804444444444,291.3311111111112,1.3416666666666666,7.317222222222221,0.0003694481
2022-07-16 12:00:00,0.1508609,375.67266666666666,104.94144444444444,94433.23333333334,0.0135208888888888,292.17,1.0107777777777778,1.7332222222222222,4.190581e-05
2022-07-16 13:00:00,0.092224374,375.66544444444446,218.82544444444449,94467.05555555556,0.0130632222222222,292.1966666666667,-0.3903333333333333,3.821111111111111,2.5617881e-05
2022-07-16 14:00:00,0.0,375.6632222222222,331.7056666666668,94544.77777777778,0.0139885555555555,294.2488888888889,-0.1014444444444444,4.20188888888889,0.0
2022-07-16 15:00:00,0.0,395.2963333333334,484.4421111111112,94509.74444444446,0.0144186666666666,296.1644444444444,2.109222222222222,4.03511111111111,0.0
2022-07-16 16:00:00,0.0,395.2662222222223,608.8917777777777,94556.02222222224,0.0157602222222222,296.9766666666667,2.1694444444444447,5.030111111111112,0.0
2022-07-16 17:00:00,0.0,395.2662222222223,722.9424444444444,94549.74444444446,0.0162983333333333,298.03,2.148777777777778,3.719777777777778,0.0
2022-07-16 18:00:00,0.0,412.6427777777778,813.5561111111111,94509.74444444446,0.0173884444444444,299.1644444444444,1.5255555555555556,2.464222222222222,0.0
2022-07-16 19:00:00,0.0,412.6427777777778,822.4014444444445,94524.77777777778,0.017616,300.20000000000005,1.9127777777777777,1.2872222222222225,0.0
2022-07-16 20:00:00,0.77181774,412.6393333333333,807.7182222222223,94475.63333333332,0.018035,301.13666666666666,1.63,1.37,0.00021439382
2022-07-16 21:00:00,0.77181774,407.6156666666666,771.341888888889,94433.05555555556,0.0178267777777777,301.3277777777778,1.7999999999999998,1.4,0.00021439382
2022-07-16 22:00:00,0.7653554,407.6156666666666,664.8474444444445,94417.08888888887,0.0183534444444444,301.42,0.0967777777777778,3.1402222222222225,0.00021259872
2022-07-16 23:00:00,0.0,407.61266666666666,528.5536666666667,94371.47777777778,0.0191836666666666,301.11777777777775,-1.2735555555555556,3.571222222222222,0.0
2022-07-17 00:00:00,0.0,391.47333333333336,361.96922222222224,94354.96666666666,0.0188964444444444,301.1733333333334,-0.7701111111111111,3.2810000000000006,0.0
2022-07-17 01:00:00,0.0,391.493,225.5724444444444,94374.77777777778,0.0185722222222222,300.39000000000004,-1.1974444444444443,3.5228888888888887,0.0
2022-07-17 02:00:00,0.0,391.5033333333334,90.34733333333332,94334.77777777778,0.0191623333333333,298.95000000000005,-2.5744444444444445,1.7125555555555556,0.0
2022-07-17 03:00:00,0.0,370.26133333333337,0.0,94357.38888888888,0.0183697777777777,296.8644444444445,-2.0124444444444447,1.3371111111111111,0.0
2022-07-17 04:00:00,0.0,370.26133333333337,0.0,94335.63333333332,0.0183194444444444,296.13,-1.2093333333333334,1.659888888888889,0.0
2022-07-17 05:00:00,0.0,370.2665555555556,0.0,94361.47777777778,0.0177937777777777,295.6544444444445,-1.629,2.364777777777777,0.0
2022-07-17 06:00:00,0.0,365.4291111111111,0.0,94363.16666666669,0.0163719999999999,295.4711111111111,-0.9271111111111112,6.052777777777778,0.0
2022-07-17 07:00:00,0.0,365.4348888888889,0.0,94287.38888888888,0.0174752222222222,295.24666666666667,-0.37,5.491444444444444,0.0
2022-07-17 08:00:00,0.0,365.4348888888889,0.0,94232.42222222225,0.016234,294.16333333333336,0.990888888888889,3.3661111111111115,0.0
2022-07-17 09:00:00,0.0,354.01233333333334,0.0,94217.08888888887,0.0161663333333333,294.3,1.5264444444444445,3.301777777777778,0.0
2022-07-17 10:00:00,0.0,354.0131111111112,0.0,94207.08888888887,0.0163433333333333,294.3522222222222,2.2011111111111115,2.827555555555556,0.0
2022-07-17 11:00:00,0.0,354.0131111111112,0.0,94208.33333333331,0.0150875555555555,293.05222222222227,1.6983333333333333,2.257,0.0
2022-07-17 12:00:00,0.0,350.8665555555556,109.55144444444444,94196.24444444444,0.0148694444444444,293.00777777777773,2.317555555555556,2.002555555555556,0.0
2022-07-17 13:00:00,0.0,350.8665555555556,230.6236666666667,94172.42222222225,0.0160102222222222,294.8411111111111,1.7282222222222223,0.9465555555555556,0.0
2022-07-17 14:00:00,0.0,350.8665555555556,350.63288888888894,94196.05555555556,0.0159368888888888,296.80222222222227,2.4266666666666667,0.8036666666666668,0.0
2022-07-17 15:00:00,0.0,380.078,490.5461111111112,94176.05555555556,0.0152173333333333,299.6655555555556,1.7183333333333333,0.757,0.0
2022-07-17 16:00:00,0.0,380.0757777777778,617.0434444444446,94227.3,0.016202,300.8566666666667,2.560555555555556,-0.8152222222222224,0.0
2022-07-17 17:00:00,0.0,380.0632222222223,732.9875555555557,94295.8777777778,0.0173857777777777,301.6111111111111,2.506,-1.1,0.0
2022-07-17 18:00:00,0.0,397.86733333333336,819.1702222222222,94302.12222222224,0.016676,302.0888888888889,1.7728888888888887,-1.694,0.0
2022-07-17 19:00:00,0.0,397.86733333333336,828.181111111111,94294.77777777778,0.0158068888888888,302.9244444444445,1.3995555555555557,-1.322,0.0
2022-07-17 20:00:00,0.0,397.86733333333336,813.3953333333334,94286.05555555556,0.0154089999999999,303.4322222222222,0.8384444444444444,0.0113333333333333,0.0
2022-07-17 21:00:00,0.0,388.5191111111111,779.9223333333334,94284.77777777778,0.0148168888888888,304.06666666666666,1.155333333333333,-0.3364444444444444,0.0
2022-07-17 22:00:00,0.0,388.5191111111111,672.0378888888888,94253.05555555556,0.0139801111111111,304.4377777777778,0.4775555555555555,-0.3916666666666666,0.0
2022-07-17 23:00:00,0.0,388.5191111111111,533.9502222222222,94224.3,0.0141397777777777,304.59333333333336,0.0203333333333333,0.7861111111111112,0.0
2022-07-18 00:00:00,0.0,373.2706666666666,366.6388888888889,94175.85555555556,0.0168324444444444,302.62666666666667,-0.7764444444444445,1.382777777777778,0.0
2022-07-18 01:00:00,0.0,373.29155555555553,227.7723333333333,94144.47777777778,0.0170394444444444,301.74555555555554,0.7463333333333334,2.225555555555556,0.0
2022-07-18 02:00:00,0.0,373.29622222222224,90.07377777777778,94105.26666666666,0.0176231111111111,300.42555555555555,-0.0045555555555555,1.8988888888888888,0.0
2022-07-18 03:00:00,0.7,353.42333333333335,0.0,94056.11111111112,0.0155512222222222,297.1555555555556,-0.8682222222222223,1.042,0.00019444444
2022-07-18 04:00:00,0.0,353.42333333333335,0.0,94076.54444444444,0.0140505555555555,295.62666666666667,-0.4486666666666667,2.739777777777778,0.0
2022-07-18 05:00:00,0.33591646,353.42333333333335,0.0,94234.75555555556,0.0148427777777777,295.24555555555554,-3.3695555555555554,-5.839555555555556,9.3310126e-05
2022-07-18 06:00:00,0.13891943,383.0366666666666,0.0,94060.66666666669,0.0125148888888888,292.7788888888889,-2.354111111111111,4.726666666666667,3.858873e-05
2022-07-18 07:00:00,0.0,383.0366666666666,0.0,94102.45555555556,0.0128496666666666,292.9555555555555,-2.698777777777778,-3.008,0.0
2022-07-18 08:00:00,0.0,383.0366666666666,0.0,94115.81111111112,0.0137978888888888,292.0011111111112,-4.310333333333333,2.066777777777778,0.0
2022-07-18 09:00:00,0.7,361.3272222222223,0.0,94104.96666666666,0.0132017777777777,290.84222222222223,-3.218111111111111,2.027555555555556,0.00019444444
2022-07-18 10:00:00,0.0,361.3291111111111,0.0,94137.52222222222,0.0139593333333333,291.5377777777778,-4.987333333333334,1.8838888888888887,0.0
2022-07-18 11:00:00,0.33591646,361.3291111111111,0.0,94084.11111111112,0.0139525555555555,291.3166666666667,-3.424111111111111,1.4332222222222224,9.3310126e-05
