time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.4137500000001,364.8655,95999.8,0.01660525,301.2625,-1.6740000000000002,1.5205000000000002,0.0
2022-07-16 01:00:00,0.0,376.404,222.503,95988.85,0.0161569999999999,300.83500000000004,-2.0780000000000003,1.1995,0.0
2022-07-16 02:00:00,0.0,376.37575,82.09125,95976.275,0.01603475,298.48750000000007,-1.6075,-0.4925,0.0
2022-07-16 03:00:00,0.0,361.703,0.0,95959.05,0.01622025,296.22,-2.9720000000000004,1.7205,0.0
2022-07-16 04:00:00,0.0,361.703,0.0,95959.6,0.0160795,295.64250000000004,-1.9945,2.4,0.0
2022-07-16 05:00:00,0.0,361.703,0.0,95882.4,0.01618875,294.9975,-2.0075000000000003,2.60175,0.0
2022-07-16 06:00:00,0.0,363.14175,0.0,95839.8,0.016174,295.9925,-2.1,3.6075,0.0
2022-07-16 07:00:00,0.0,363.14175,0.0,95788.85,0.0155982499999999,295.8325,-3.026,5.23325,0.0
2022-07-16 08:00:00,0.0,363.12700000000007,0.0,95902.4,0.0118945,294.1825,-1.0615,3.0642499999999995,0.0
2022-07-16 09:00:00,0.0,366.7525,0.0,96099.8,0.012548,290.9075,1.3785,-5.291,0.0
2022-07-16 10:00:00,0.0,366.7695,0.0,96051.65,0.012974,291.4,2.197,-5.89475,0.0
2022-07-16 11:00:00,0.0,366.7695,0.9885,95979.6,0.01235725,291.1675,-0.903,8.71675,0.0
2022-07-16 12:00:00,0.0,382.9835000000001,83.6605,95741.45,0.01167025,292.07500000000005,-4.14975,5.223000000000001,0.0
2022-07-16 13:00:00,0.0,382.99525000000006,170.609,95706.275,0.011881,292.87,-3.08125,1.84825,0.0
2022-07-16 14:00:00,0.0,383.00250000000005,255.82725,95759.8,0.0129425,295.485,-1.0725,2.45975,0.0
2022-07-16 15:00:00,0.0,401.37825,494.19775,95809.8,0.0134714999999999,296.975,1.42925,1.16875,0.0
2022-07-16 16:00:00,0.0,401.37825,627.706,95829.8,0.0141715,298.275,1.013,3.5075000000000003,0.0
2022-07-16 17:00:00,0.0,401.39675,730.0935,95852.4,0.01475675,298.805,0.822,2.4,0.0
2022-07-16 18:00:00,0.0,419.16925,823.503,95819.05,0.01625125,299.8675,0.615,2.4075,0.0
2022-07-16 19:00:00,0.0,419.183,827.4735000000001,95822.4,0.0175605,300.64250000000004,1.9665,1.105,0.0
2022-07-16 20:00:00,0.6,419.183,811.0835000000001,95792.6,0.017405,301.4625,1.40175,1.83725,0.00016666668
2022-07-16 21:00:00,0.6,415.79025,800.142,95739.8,0.016731,301.70000000000005,1.5925000000000002,1.84975,0.00016666668
2022-07-16 22:00:00,0.6,415.79025,672.212,95689.05,0.0175385,301.865,0.046,2.574,0.00016666668
2022-07-16 23:00:00,0.0,415.79025,508.11425,95659.05,0.01816625,301.9625,-1.90375,2.313,0.0
2022-07-17 00:00:00,0.0,398.39375,358.7735,95639.8,0.0166829999999999,301.9275,-0.8240000000000001,2.3000000000000003,0.0
2022-07-17 01:00:00,0.0,398.38,218.08075,95632.4,0.017901,300.8675,-1.789,0.8,0.0
2022-07-17 02:00:00,0.0,398.38,79.286,95618.85,0.01864425,299.59000000000003,-1.2095,1.6282500000000002,0.0
2022-07-17 03:00:00,0.0,373.09,0.0,95639.8,0.01776875,297.76,-1.6827500000000002,2.1225,0.0
2022-07-17 04:00:00,0.0,373.09,0.0,95639.6,0.0169,296.805,-2.39425,3.148,0.0
2022-07-17 05:00:00,0.0,373.09,0.0,95599.8,0.0161645,296.215,-1.7255,3.22575,0.0
2022-07-17 06:00:00,0.0,366.503,0.0,95572.4,0.016072,295.89750000000004,-2.3150000000000004,3.7995,0.0
2022-07-17 07:00:00,0.0,366.503,0.0,95555.725,0.016074,295.04,4.06425,0.5592499999999999,0.0
2022-07-17 08:00:00,0.0,366.503,0.0,95488.85,0.01567425,295.225,1.0775,4.7625,0.0
2022-07-17 09:00:00,0.0,361.12075,0.0,95479.8,0.0154054999999999,295.2325,0.867,3.82575,0.0
2022-07-17 10:00:00,0.0,361.12075,0.0,95468.85,0.0161,295.37,-0.4665,3.80875,0.0
2022-07-17 11:00:00,0.0,361.12075,0.164,95479.05,0.016,295.15000000000003,-0.5625,3.84075,0.0
2022-07-17 12:00:00,0.0,365.808,117.9115,95459.8,0.0160815,295.755,-0.687,3.61325,0.0
2022-07-17 13:00:00,0.0,365.808,242.49875000000003,95441.45,0.0168164999999999,297.275,-0.63675,2.2960000000000003,0.0
2022-07-17 14:00:00,0.0,365.82,364.73375,95431.45,0.01739625,298.47,1.415,3.11125,0.0
2022-07-17 15:00:00,0.0,393.2415,501.8285,95429.8,0.0174202499999999,299.295,3.8095,1.8,0.0
2022-07-17 16:00:00,0.0,393.2415,637.884,95429.8,0.01722,300.43,3.6075,1.4,0.0
