time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 12:00:00,0.0,365.6835,115.763,95663.8,0.01592,295.4,-0.6,4.0405,0.0
2022-07-17 13:00:00,0.0,365.6835,239.275,95641.8,0.0169,296.9,-0.4,3.0605,0.0
2022-07-17 14:00:00,0.0,365.6835,360.3425,95633.8,0.0173,298.4,1.7805,3.1,0.0
2022-07-17 15:00:00,0.0,393.284,500.72,95631.8,0.0172394999999999,299.28,3.3000000000000003,2.0605,0.0
2022-07-17 16:00:00,0.0,393.284,630.7565,95631.8,0.01722,300.48,3.1,1.5,0.0
2022-07-17 17:00:00,0.0,393.284,736.922,95663.8,0.0189394999999999,302.38,2.8000000000000003,0.6605000000000001,0.0
2022-07-17 18:00:00,0.0,413.1835,827.0455,95691.8,0.01792,303.38,2.7,-0.3,0.0
2022-07-17 19:00:00,0.0,413.1835,829.357,95711.8,0.0192195,303.78,3.0805,-1.3,0.0
2022-07-17 20:00:00,0.0,413.1835,818.694,95691.8,0.019559,304.38,1.6,-0.761,0.0
2022-07-17 21:00:00,0.0,402.3345,805.8054999999999,95673.8,0.0199594999999999,304.6,2.12,-0.9805,0.0
2022-07-17 22:00:00,0.0,402.3345,676.2595,95651.8,0.0184389999999999,305.0,2.0,-0.4,0.0
2022-07-17 23:00:00,0.0,402.3345,511.148,95633.8,0.0189215,305.3,1.5785,-0.9605,0.0
2022-07-18 00:00:00,0.0,382.6675,364.7805,95621.8,0.0207605,303.28,0.6,-1.0,0.0
2022-07-18 01:00:00,0.0,382.6545,221.4455,95601.8,0.0205589999999999,302.38,0.9195,0.359,0.0
2022-07-18 02:00:00,0.0,382.6675,79.93299999999999,95611.8,0.0197195,300.8,1.239,2.4195,0.0
2022-07-18 03:00:00,0.0,354.9705,0.0,95503.8,0.0162785,299.20000000000005,-1.4605,-0.0395,0.0
2022-07-18 04:00:00,0.0,354.9705,0.0,95495.75,0.0169999999999999,298.38,-1.82,2.4805,0.0
2022-07-18 05:00:00,0.0,354.9705,0.0,95491.8,0.0147,299.0,-1.441,3.4605,0.0
2022-07-18 06:00:00,0.0,357.1675,0.0,95595.75,0.009559,295.46000000000004,-1.7425000000000002,-6.744,0.0
2022-07-18 07:00:00,0.8197002,357.1675,0.0,95593.8,0.0137589999999999,294.88,-6.32,-1.761,0.00022769449
2022-07-18 08:00:00,0.0,357.1675,0.0,95573.8,0.0140395,294.14,-4.4,-1.741,0.0
2022-07-18 09:00:00,0.0,368.4015,0.0,95553.8,0.0138,293.28,-5.241,-1.5405000000000002,0.0
2022-07-18 10:00:00,0.0,368.389,0.0,95523.8,0.0139999999999999,293.48,-8.6605,0.2,0.0
2022-07-18 11:00:00,0.0,368.4015,0.0,95515.75,0.0133,292.66,-4.241,-0.18,0.0
2022-07-18 12:00:00,0.0,373.2495,99.489,95431.8,0.0129,292.88,-5.321,2.3000000000000003,0.0
2022-07-18 13:00:00,0.1,373.2135,207.5655,95395.75,0.0144999999999999,295.20000000000005,-2.6210000000000004,3.0605,2.7777778e-05
2022-07-18 14:00:00,0.1,373.244,313.4825,95391.8,0.015,296.78,-2.7805,1.7,2.7777778e-05
2022-07-18 15:00:00,0.0,392.568,494.2480000000001,95383.8,0.0163999999999999,298.1,-1.0,2.5395000000000003,0.0
2022-07-18 16:00:00,0.0,392.568,623.0705,95325.75,0.0169,300.28,-0.2195,-0.1,0.0
2022-07-18 17:00:00,0.0,392.568,728.328,95333.8,0.0177799999999999,300.56,-1.62,-1.7,0.0
2022-07-18 18:00:00,0.0,419.085,660.8125,95311.8,0.0194804999999999,302.28,-1.859,-2.241,0.0
2022-07-18 19:00:00,0.0,419.085,662.783,95263.8,0.01942,302.20000000000005,-3.9195,-1.3410000000000002,0.0
2022-07-18 20:00:00,0.0,419.085,654.1955,95255.75,0.0208,302.24,-6.259,-3.6395,0.0
2022-07-18 21:00:00,0.0,424.584,466.9195,95205.75,0.019461,301.36,-6.3,-2.68,0.0
2022-07-18 22:00:00,0.0,424.584,391.7205,95163.8,0.018441,300.8,-6.1000000000000005,-2.18,0.0
2022-07-18 23:00:00,0.0,424.584,295.8965,95093.8,0.0179,300.4,-6.741,-2.5,0.0
2022-07-19 00:00:00,0.0,399.3685,346.9955,95003.8,0.0180999999999999,300.3,-7.2195,-1.8,0.0
2022-07-19 01:00:00,0.0,399.3685,209.885,94963.8,0.0179,299.18,-6.761,-1.2,0.0
2022-07-19 02:00:00,0.0,399.3685,74.474,94933.8,0.0179,298.0,-4.6000000000000005,-0.859,0.0
2022-07-19 03:00:00,0.0,388.265,0.0,94873.8,0.0172804999999999,297.3,-4.060499999999999,-1.841,0.0
2022-07-19 04:00:00,0.0,388.265,0.0,94913.8,0.0166,297.28,-5.0,-2.3000000000000003,0.0
2022-07-19 05:00:00,0.0,388.265,0.0,94873.8,0.0159805,296.42,-1.9,-1.761,0.0
2022-07-19 06:00:00,5.8453093,409.319,0.0,94999.85,0.0144999999999999,294.78,-5.9605,-3.0785,0.001623697
2022-07-19 07:00:00,5.6117353,409.319,0.0,94715.75,0.0135,292.92,-9.1275,-3.4395,0.0015588154
2022-07-19 08:00:00,0.0,409.319,0.0,94733.8,0.0141,291.8,-2.5395000000000003,-4.2620000000000005,0.0
2022-07-19 09:00:00,0.0,392.7675,0.0,94785.9,0.0136,291.6,8.0805,-0.8395,0.0
2022-07-19 10:00:00,0.0,392.7675,0.0,94453.8,0.0134395,292.02,-1.4195000000000002,2.5405,0.0
2022-07-19 11:00:00,0.0,392.7675,0.0,94523.8,0.013,291.32000000000005,0.5805,3.68,0.0
2022-07-19 12:00:00,5.8453093,364.6835,62.9955,94491.8,0.0129,291.22,3.321,1.6395,0.001623697
2022-07-19 13:00:00,0.2,364.6835,132.74,94503.8,0.0141999999999999,292.1,1.6,1.18,5.5555556e-05
2022-07-19 14:00:00,0.2,364.6835,201.094,94473.8,0.0128195,290.96,3.1015,1.0805,5.5555556e-05
2022-07-19 15:00:00,0.2,390.7675,279.353,94543.8,0.0113195,289.64,4.4015,-0.8200000000000001,5.5555556e-05
2022-07-19 16:00:00,0.2,390.7675,352.435,94531.8,0.0116,290.26,4.8,0.9,5.5555556e-05
2022-07-19 17:00:00,0.2,390.7675,412.136,94601.8,0.0122395,291.06,2.941,0.5805,5.5555556e-05
2022-07-19 18:00:00,0.2,395.372,472.037,94633.8,0.0142195,293.42,2.9595,-2.0015,5.5555556e-05
2022-07-19 19:00:00,0.0,395.372,473.4685,94693.8,0.0141,296.62,1.641,-3.3200000000000003,0.0
2022-07-19 20:00:00,0.0,395.372,467.356,94727.7,0.0151395,296.84000000000003,2.3605,-7.620000000000001,0.0
2022-07-19 21:00:00,0.0,400.8835,475.0695,94811.8,0.0143,295.52,5.0,-6.5605,0.0
2022-07-19 22:00:00,0.0,400.8835,398.403,94891.8,0.0152804999999999,296.98,2.8605,-8.5195,0.0
2022-07-19 23:00:00,0.0,400.8835,300.75,95031.8,0.0145199999999999,295.32000000000005,5.1000000000000005,-7.4,0.0
2022-07-20 00:00:00,0.0856991,390.3985,304.04200000000003,95143.8,0.0149194999999999,296.1,4.18,-6.5605,2.3805303e-05
2022-07-20 01:00:00,0.0,390.3985,183.186,95201.8,0.0148195,295.52,3.0,-5.761,0.0
2022-07-20 02:00:00,0.0,390.3985,63.8565,95261.8,0.01522,294.8,3.3000000000000003,-1.5,0.0
2022-07-20 03:00:00,0.0,367.1465,0.0,95311.8,0.0136999999999999,293.4,4.3,-2.641,0.0
2022-07-20 04:00:00,0.0,367.1465,0.0,95353.8,0.0136195,292.42,2.88,-0.5,0.0
2022-07-20 05:00:00,0.0,367.1415,0.0,95393.8,0.0129195,291.42,1.6,0.4195,0.0
2022-07-20 06:00:00,0.0,332.333,0.0,95423.8,0.0121194999999999,290.82000000000005,2.5805,0.4,0.0
2022-07-20 07:00:00,0.0,332.333,0.0,95411.8,0.012,290.70000000000005,1.7195,0.761,0.0
2022-07-20 08:00:00,0.0,332.333,0.0,95421.8,0.0121,290.8,2.5,0.1605,0.0
2022-07-20 09:00:00,0.0,329.38800000000003,0.0,95413.8,0.0121999999999999,290.4,1.759,0.241,0.0
2022-07-20 10:00:00,0.0,329.38800000000003,0.0,95421.8,0.0121194999999999,290.44,1.5,0.3605,0.0
2022-07-20 11:00:00,0.0,329.38800000000003,0.0,95443.8,0.0118999999999999,290.02,2.4,1.0,0.0
2022-07-20 12:00:00,0.0,343.1685,110.3625,95511.8,0.012,290.52,2.7,1.0405,0.0
2022-07-20 13:00:00,0.0,343.1685,234.9805,95541.8,0.0130999999999999,292.0,1.1,0.1,0.0
2022-07-20 14:00:00,0.0,343.1685,357.11850000000004,95571.8,0.0135,293.70000000000005,1.3605,-0.38,0.0
2022-07-20 15:00:00,0.0,384.937,479.143,95583.8,0.01372,295.22,2.7,-1.5805,0.0
2022-07-20 16:00:00,0.0,384.937,604.9970000000001,95563.8,0.0136,295.76,1.7805,-2.3200000000000003,0.0
2022-07-20 17:00:00,0.0,384.937,707.874,95601.8,0.01232,296.38,1.9,-1.6395,0.0
2022-07-20 18:00:00,0.0,418.7015,488.608,95633.8,0.0124804999999999,297.58000000000004,2.6,-2.6,0.0
2022-07-20 19:00:00,0.0,418.7015,490.172,95623.8,0.0127999999999999,297.88,3.659,-3.761,0.0
2022-07-20 20:00:00,0.0,418.7015,483.8135,95641.8,0.0129,297.66,5.2,-4.8,0.0
2022-07-20 21:00:00,0.0,372.6835,776.325,95691.8,0.0118,297.02,4.9,-4.8605,0.0
2022-07-20 22:00:00,0.0,372.6835,650.781,95703.8,0.01182,296.58000000000004,5.9,-4.341,0.0
2022-07-20 23:00:00,0.0,372.6835,490.834,95721.8,0.0103,295.88,5.5,-4.5605,0.0
2022-07-21 00:00:00,0.0,334.781,364.3,95751.8,0.0101999999999999,295.08000000000004,5.241,-4.160500000000001,0.0
2022-07-21 01:00:00,0.0,334.781,218.6,95773.8,0.0098999999999999,294.02,4.6000000000000005,-3.9605,0.0
2022-07-21 02:00:00,0.0,334.781,74.7505,95801.8,0.0104,292.12,3.7,-1.9,0.0
2022-07-21 03:00:00,0.0,313.1015,0.0,95821.8,0.0098,290.5,3.1,-0.3,0.0
2022-07-21 04:00:00,0.0,313.1015,0.0,95841.8,0.0095,289.62,3.4395,0.5,0.0
2022-07-21 05:00:00,0.0,313.1015,0.0,95811.8,0.0097,289.1,3.9,1.441,0.0
2022-07-21 06:00:00,0.0,307.068,0.0,95781.8,0.0096,288.42,3.0,1.0,0.0
2022-07-21 07:00:00,0.0,307.068,0.0,95771.8,0.0093195,287.62,2.9595,1.2,0.0
2022-07-21 08:00:00,0.0,307.068,0.0,95751.8,0.0091195,286.9,3.159,1.0605000000000002,0.0
2022-07-21 09:00:00,0.0,301.749,0.0,95741.8,0.0088199999999999,286.82000000000005,2.7590000000000003,0.7000000000000001,0.0
2022-07-21 10:00:00,0.0,301.736,0.0,95751.8,0.0087,286.62,3.159,0.9,0.0
2022-07-21 11:00:00,0.0,301.736,0.0,95781.8,0.0087195,286.4,3.0,1.0405,0.0
2022-07-21 12:00:00,0.0,307.60450000000003,110.5825,95791.8,0.0086,286.22,4.1395,1.2,0.0
2022-07-21 13:00:00,0.0,307.60450000000003,238.0435,95833.8,0.0095,288.4,3.5395000000000003,0.9,0.0
2022-07-21 14:00:00,0.0,307.581,362.96,95831.8,0.0107,291.5,2.7805,-0.1,0.0
2022-07-21 15:00:00,0.0,341.663,503.1245,95813.8,0.0101799999999999,293.28,3.8,-0.3,0.0
2022-07-21 16:00:00,0.0,341.6685,635.825,95771.8,0.0103,295.58000000000004,3.5195,0.0605,0.0
2022-07-21 17:00:00,0.0,341.6685,744.2735,95741.8,0.0104,296.6,5.0,-0.1,0.0
2022-07-21 18:00:00,0.0,358.4855,832.3915,95683.8,0.011,297.18,3.2195,-0.761,0.0
2022-07-21 19:00:00,0.0,358.4855,835.0899999999999,95661.8,0.0117,297.6,4.119999999999999,-1.4805,0.0
2022-07-21 20:00:00,0.1,358.4855,824.277,95643.8,0.011,297.78,4.439500000000001,-0.6,2.7777778e-05
2022-07-21 21:00:00,0.1,357.405,806.275,95621.8,0.0107195,297.9,5.5605,-1.6605,2.7777778e-05
2022-07-21 22:00:00,0.1,357.405,675.5925,95603.8,0.0106799999999999,297.92,5.32,-2.3000000000000003,2.7777778e-05
2022-07-21 23:00:00,0.0,357.405,509.112,95601.8,0.0113,297.8,5.0,-2.5,0.0
2022-07-22 00:00:00,0.0,346.84850000000006,356.3,95591.8,0.0109805,297.18,3.7,-2.0395000000000003,0.0
2022-07-22 01:00:00,0.0,346.84850000000006,212.9015,95591.8,0.0124,296.1,3.3605,-0.8,0.0
2022-07-22 02:00:00,0.0,346.84850000000006,71.301,95581.8,0.0115194999999999,294.9,1.3,1.1,0.0
2022-07-22 03:00:00,0.0,326.818,0.0,95581.8,0.0114194999999999,292.72,1.9,2.1,0.0
2022-07-22 04:00:00,0.0,326.818,0.0,95563.8,0.01092,291.6,1.8,2.3000000000000003,0.0
2022-07-22 05:00:00,0.0,326.818,0.0,95551.8,0.0104999999999999,290.72,1.32,2.0605,0.0
2022-07-22 06:00:00,0.0,319.85400000000004,0.0,95551.8,0.0104199999999999,289.6,0.7390000000000001,1.82,0.0
2022-07-22 07:00:00,0.0,319.85400000000004,0.0,95551.8,0.01,289.0,1.0605000000000002,2.0405,0.0
2022-07-22 08:00:00,0.0,319.84850000000006,0.0,95581.8,0.0100195,288.74,1.5590000000000002,1.9,0.0
2022-07-22 09:00:00,0.0,313.554,0.0,95593.8,0.00972,288.0,2.1,2.941,0.0
2022-07-22 10:00:00,0.0,313.554,0.0,95593.8,0.0098,287.6,1.7,2.4605,0.0
2022-07-22 11:00:00,0.0,313.554,0.0,95641.8,0.0098,287.12,2.8000000000000003,1.014,0.0
2022-07-22 12:00:00,0.0,318.96900000000005,107.45,95655.75,0.0098999999999999,287.58000000000004,1.6,1.3410000000000002,0.0
2022-07-22 13:00:00,0.0,318.96900000000005,233.8305,95691.8,0.011,289.9,0.9195,1.38,0.0
2022-07-22 14:00:00,0.0,318.96900000000005,357.7605,95693.8,0.01208,291.9,0.5195000000000001,2.4,0.0
2022-07-22 15:00:00,0.0,353.94950000000006,492.943,95683.8,0.0126,294.5,1.479,1.6800000000000002,0.0
2022-07-22 16:00:00,0.0,353.94950000000006,623.5165,95711.8,0.0135,297.1,1.979,1.7,0.0
2022-07-22 17:00:00,0.0,353.94950000000006,730.1915,95701.8,0.0124,298.48,2.2590000000000003,-0.4,0.0
2022-07-22 18:00:00,0.0,370.6845,804.061,95711.8,0.0118,299.1,2.12,-1.2195,0.0
2022-07-22 19:00:00,0.0,370.6845,806.7775,95701.8,0.0116199999999999,299.48,1.4195000000000002,-2.1,0.0
2022-07-22 20:00:00,0.0,370.6845,796.2860000000001,95661.8,0.0122195,300.02,0.5,-1.5605000000000002,0.0
2022-07-22 21:00:00,0.0,374.585,756.3910000000001,95613.8,0.0127,300.5,-0.9,-1.8,0.0
2022-07-22 22:00:00,0.0,374.585,633.4955,95621.8,0.01228,300.3,-1.9,-2.0,0.0
2022-07-22 23:00:00,0.0,374.585,476.9605,95641.8,0.0114604999999999,300.6,-2.0195,-0.6,0.0
2022-07-23 00:00:00,0.0,368.9205,346.7115,95651.8,0.0138,298.42,-3.0,-0.7805,0.0
2022-07-23 01:00:00,0.0,368.9335,206.20550000000003,95571.8,0.0136799999999999,296.1,-2.4,-1.739,0.0
2022-07-23 02:00:00,0.0,368.947,67.5015,95571.8,0.0132605,293.76,-1.3985,0.8625,0.0
2022-07-23 03:00:00,0.0,369.8135,0.0,95665.75,0.01242,293.22,1.261,8.7985,0.0
2022-07-23 04:00:00,0.6197002,369.8135,0.0,95591.8,0.01278,293.56,-3.9,1.941,0.00017213894
2022-07-23 05:00:00,1.1163348,369.8135,0.0,95673.8,0.01232,291.52,0.4805,-0.0805,0.000310093
2022-07-23 06:00:00,1.1767446,337.2145,0.0,95621.8,0.0115194999999999,289.6,0.2,-2.3395,0.0003268735
2022-07-23 07:00:00,2.9163346,337.2145,0.0,95723.8,0.0114194999999999,289.76,1.1,-1.9,0.00081009296
2022-07-23 08:00:00,0.0,337.2145,0.0,95791.8,0.0113999999999999,289.70000000000005,1.4,-1.3395,0.0
2022-07-23 09:00:00,0.0,345.396,0.0,95783.8,0.0105805,289.18,0.4605,-0.1605,0.0
2022-07-23 10:00:00,0.6329571,345.396,0.0,95793.8,0.0103,288.70000000000005,2.9605,-0.9,0.00017582142
2022-07-23 11:00:00,1.1360348,345.396,0.0,95803.8,0.0101999999999999,287.88,1.4,-1.6800000000000002,0.00031556524
2022-07-23 12:00:00,1.1767446,356.05,90.2585,95823.8,0.0101,288.18,1.1395,-1.3395,0.0003268735
2022-07-23 13:00:00,0.0,356.05,198.7645,95843.8,0.0103804999999999,288.70000000000005,0.8,-1.0590000000000002,0.0
2022-07-23 14:00:00,0.0,356.05,305.1985,95913.8,0.0101999999999999,289.34000000000003,1.12,0.68,0.0
2022-07-23 15:00:00,0.0,344.9965,484.8355,95971.8,0.011,291.12,2.7,-2.4,0.0
2022-07-23 16:00:00,0.0,344.9965,613.7555,95965.75,0.0109,292.6,2.874,-4.4,0.0
2022-07-23 17:00:00,0.0,344.9965,719.153,95983.8,0.0112195,293.5,2.8000000000000003,-4.4,0.0
2022-07-23 18:00:00,0.1,346.1305,826.413,96003.8,0.0106195,293.62,2.5,-4.5,2.7777778e-05
2022-07-23 19:00:00,0.0,346.1305,829.2805000000001,96033.8,0.01088,293.76,3.1,-4.9,0.0
2022-07-23 20:00:00,0.0,346.1305,818.443,96061.8,0.0110999999999999,293.96000000000004,4.3,-5.0,0.0
2022-07-23 21:00:00,0.09460074,358.076,737.219,96103.8,0.0104999999999999,293.70000000000005,3.7195,-4.2,2.6277983e-05
2022-07-23 22:00:00,0.1,358.0615,617.134,96133.8,0.0098805,293.78,3.3200000000000003,-6.1000000000000005,2.7777778e-05
2022-07-23 23:00:00,0.1,358.0615,464.206,96163.8,0.0097,291.9,2.5195,-6.4605,2.7777778e-05
2022-07-24 00:00:00,0.1,385.146,250.7965,96193.8,0.0094195,291.9,2.8200000000000003,-2.9,2.7777778e-05
2022-07-24 01:00:00,0.0,385.146,148.478,96221.8,0.0094,291.8,2.1,-3.3605,0.0
2022-07-24 02:00:00,0.0,385.146,47.414,96253.8,0.0101999999999999,290.4,2.8000000000000003,-2.2590000000000003,0.0
2022-07-24 03:00:00,0.0,351.5955,0.0,96283.8,0.01,288.68,1.9,-1.5,0.0
2022-07-24 04:00:00,0.0,351.5955,0.0,96303.8,0.0093,287.44,2.4,-1.32,0.0
2022-07-24 05:00:00,0.0,351.5955,0.0,96313.8,0.0094195,287.12,2.0,-1.3,0.0
2022-07-24 06:00:00,0.0,304.4035,0.0,96341.8,0.0093195,286.1,1.8,-0.9395,0.0
2022-07-24 07:00:00,0.0,304.4035,0.0,96353.8,0.009,285.82000000000005,2.0,-1.3,0.0
2022-07-24 08:00:00,0.0,304.4035,0.0,96363.8,0.0084999999999999,284.84000000000003,1.6,-0.0395,0.0
2022-07-24 09:00:00,0.0,292.774,0.0,96393.8,0.0084999999999999,285.0,2.3000000000000003,-0.659,0.0
2022-07-24 10:00:00,0.0,292.774,0.0,96423.8,0.0078999999999999,283.82000000000005,1.9,-0.4195,0.0
2022-07-24 11:00:00,0.0,292.774,0.0,96473.8,0.0078,283.20000000000005,1.82,0.2,0.0
2022-07-24 12:00:00,0.0,301.584,102.6575,96531.8,0.0081,284.0,1.8,-0.6,0.0
2022-07-24 13:00:00,0.0,301.584,228.93400000000003,96601.8,0.0092,285.72,1.9,-2.4,0.0
2022-07-24 14:00:00,0.0,301.584,352.832,96631.8,0.0098194999999999,288.1,0.6,-3.0,0.0
2022-07-24 15:00:00,0.1,331.478,495.928,96653.8,0.0091,288.9,-0.6,-3.9,2.7777778e-05
2022-07-24 16:00:00,0.0,331.478,628.351,96681.8,0.0087999999999999,291.38,0.5195000000000001,-3.7805,0.0
2022-07-24 17:00:00,0.0,331.478,736.5895,96653.8,0.009,291.6,-0.1,-2.4805,0.0
2022-07-24 18:00:00,0.0,363.915,726.7239999999999,96653.8,0.0092194999999999,292.62,0.18,-3.441,0.0
2022-07-24 19:00:00,0.0,363.915,729.3389999999999,96643.8,0.0083,292.56,0.5,-3.0,0.0
2022-07-24 20:00:00,0.0,363.915,719.7575,96633.8,0.0085195,292.98,1.841,-2.7,0.0
2022-07-24 21:00:00,0.0,382.66,643.8025,96623.8,0.0083804999999999,293.08000000000004,1.6,-2.4605,0.0
2022-07-24 22:00:00,0.0,382.66,538.6800000000001,96593.8,0.0084999999999999,294.32000000000005,1.7,-1.7,0.0
2022-07-24 23:00:00,0.0,382.66,404.8095,96591.8,0.0081999999999999,294.20000000000005,1.7,-1.18,0.0
2022-07-25 00:00:00,0.0,377.3565,284.3855,96553.8,0.009,294.20000000000005,1.0,-0.7000000000000001,0.0
2022-07-25 01:00:00,0.0,377.3565,167.4915,96511.8,0.00892,293.8,0.6,-1.2,0.0
2022-07-25 02:00:00,0.0,377.3425,52.054,96473.8,0.0090805,292.22,-0.7195,0.7000000000000001,0.0
2022-07-25 03:00:00,0.0,333.3135,0.0,96501.8,0.00928,290.20000000000005,-0.0805,1.9,0.0
2022-07-25 04:00:00,0.0,333.3265,0.0,96503.8,0.0088199999999999,288.4,0.359,2.18,0.0
2022-07-25 05:00:00,0.0,333.3415,0.0,96503.8,0.0084,287.20000000000005,0.1,3.261,0.0
2022-07-25 06:00:00,0.0,299.351,0.0,96483.8,0.0081805,286.5,0.7000000000000001,3.8605,0.0
2022-07-25 07:00:00,0.0,299.3385,0.0,96463.8,0.0081999999999999,286.12,0.259,4.261,0.0
2022-07-25 08:00:00,0.0,299.351,0.0,96413.8,0.0081999999999999,285.46000000000004,0.3,4.160500000000001,0.0
2022-07-25 09:00:00,0.0,295.274,0.0,96391.8,0.0081999999999999,285.48,1.2,4.441,0.0
2022-07-25 10:00:00,0.0,295.274,0.0,96355.75,0.0086,285.88,0.3,3.641,0.0
2022-07-25 11:00:00,0.0,295.274,0.0,96333.8,0.0087,285.68,1.3,3.841,0.0
2022-07-25 12:00:00,0.0,311.3455,99.3625,96303.8,0.009,286.26,0.9595,4.660500000000001,0.0
2022-07-25 13:00:00,0.0,311.3455,224.611,96281.8,0.0096805,288.20000000000005,1.4,4.141,0.0
2022-07-25 14:00:00,0.0,311.3455,347.428,96241.8,0.0101999999999999,289.70000000000005,1.159,4.261,0.0
2022-07-25 15:00:00,0.0,355.38800000000003,476.353,96201.8,0.0107195,291.92,1.4195000000000002,4.141,0.0
2022-07-25 16:00:00,0.0,355.38800000000003,604.1195,96143.8,0.0113,293.20000000000005,1.82,5.160500000000001,0.0
2022-07-25 17:00:00,0.0,355.38800000000003,708.5395,96093.8,0.0121999999999999,294.9,1.7,5.341,0.0
2022-07-25 18:00:00,0.0,376.9205,802.591,96081.8,0.0126,296.5,1.6,4.8,0.0
2022-07-25 19:00:00,0.0,376.9205,805.49,96031.8,0.01232,296.22,2.659,4.341,0.0
2022-07-25 20:00:00,0.0,376.9205,794.8205,95991.8,0.0134195,294.98,3.1,3.6,0.0
2022-07-25 21:00:00,0.0,378.052,766.1405,95951.8,0.0129195,295.68,0.8200000000000001,2.341,0.0
