time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,4.8155093,367.4211666666667,363.3141666666667,95731.5,0.0162525,300.815,-2.608333333333334,1.5605,0.0013376415
2022-07-16 01:00:00,1.2013558,367.374,219.7296666666667,95694.56666666668,0.0162506666666666,300.195,-2.3328333333333333,1.3988333333333334,0.00033370996
2022-07-16 02:00:00,0.07976214,367.36516666666665,78.3645,95704.56666666668,0.0161973333333333,297.65000000000003,-2.4993333333333334,0.806,2.215615e-05
2022-07-16 03:00:00,0.0,354.248,0.0,95705.7,0.0161693333333333,295.64000000000004,-2.36,1.1343333333333334,0.0
2022-07-16 04:00:00,0.0,354.2365,0.0,95713.5,0.0162413333333333,295.0316666666667,-1.1813333333333331,2.451833333333333,0.0
2022-07-16 05:00:00,0.071738064,354.23483333333337,0.0,95654.56666666668,0.0157801666666666,294.35166666666663,-1.848666666666667,2.1166666666666667,1.992724e-05
2022-07-16 06:00:00,0.63153994,358.458,0.0,95604.5,0.0149204999999999,294.52833333333336,-1.8805000000000005,2.881833333333333,0.00017542776
2022-07-16 07:00:00,0.0,358.4361666666666,0.0,95525.63333333336,0.0153553333333333,294.65000000000003,-2.8125,3.643833333333333,0.0
2022-07-16 08:00:00,0.07976214,358.4361666666666,0.0,95573.8,0.0131883333333333,293.7150000000001,-2.7,1.7898333333333334,2.215615e-05
2022-07-16 09:00:00,0.0,369.7318333333333,0.0,95628.68333333336,0.0136116666666666,292.4183333333333,-1.814166666666667,-0.4496666666666666,0.0
2022-07-16 10:00:00,0.0,369.7535,0.0,95690.36666666664,0.0131591666666666,291.5366666666667,1.3661666666666668,-8.456166666666666,0.0
2022-07-16 11:00:00,0.07219592,369.7535,1.6,95774.26666666668,0.012152,290.43,-4.332333333333334,2.426833333333333,2.0054422e-05
2022-07-16 12:00:00,0.6301161,383.89766666666674,89.95866666666666,95516.46666666667,0.0120321666666666,291.34666666666664,-3.942833333333333,4.735500000000001,0.00017503226
2022-07-16 13:00:00,0.016122848,383.9011666666667,181.3401666666667,95462.33333333331,0.0118106666666666,292.08166666666665,-2.8183333333333334,2.938833333333333,4.478569e-06
2022-07-16 14:00:00,0.0,383.9015,271.1085,95469.8,0.0128329999999999,294.17,-4.1345,5.610333333333334,0.0
2022-07-16 15:00:00,0.0,396.713,490.2101666666667,95544.56666666668,0.0129595,295.17833333333334,-1.596666666666667,3.506,0.0
2022-07-16 16:00:00,0.0,396.71350000000007,632.6616666666667,95563.5,0.0135395,296.99,-1.2686666666666666,2.9488333333333334,0.0
2022-07-16 17:00:00,0.0,396.7473333333333,737.9915000000001,95584.56666666668,0.0135896666666666,298.3533333333334,-0.1553333333333333,0.7978333333333335,0.0
2022-07-16 18:00:00,0.0,412.6358333333333,818.2113333333333,95535.73333333334,0.0152063333333333,299.5,-0.7268333333333333,1.034166666666667,0.0
2022-07-16 19:00:00,0.0,412.6358333333333,834.7695,95533.5,0.0171768333333333,300.23,1.467666666666667,-0.3133333333333333,0.0
2022-07-16 20:00:00,0.0,412.648,803.1943333333334,95504.63333333336,0.0170793333333333,301.20666666666665,0.4005,1.1098333333333334,0.0
2022-07-16 21:00:00,0.0,410.67983333333336,790.5923333333334,95454.56666666668,0.0163006666666666,301.6416666666667,0.9475,2.753333333333334,0.0
2022-07-16 22:00:00,0.0,410.67983333333336,663.6951666666666,95405.63333333336,0.01748,301.71833333333336,0.0196666666666666,2.6993333333333336,0.0
2022-07-16 23:00:00,0.0,410.67983333333336,503.6751666666667,95384.56666666668,0.0182476666666666,301.695,-2.768666666666667,1.8306666666666669,0.0
2022-07-17 00:00:00,0.0,394.3296666666667,354.79716666666667,95358.8,0.0169683333333333,301.44166666666666,-2.2095,1.5206666666666668,0.0
2022-07-17 01:00:00,0.0,394.3165000000001,213.857,95363.5,0.0181566666666666,300.27500000000003,-2.819333333333333,1.7766666666666666,0.0
2022-07-17 02:00:00,0.0,394.2971666666666,75.0805,95354.56666666668,0.0183676666666666,298.59,-2.260333333333333,2.1650000000000005,0.0
2022-07-17 03:00:00,0.0,370.2715,0.0,95374.56666666668,0.0170916666666666,296.6416666666667,-1.7,2.246,0.0
2022-07-17 04:00:00,0.0,370.2545,0.0,95374.56666666668,0.0160393333333333,295.8533333333334,-2.010666666666667,2.6583333333333337,0.0
2022-07-17 05:00:00,0.0,370.25250000000005,0.0,95344.56666666668,0.0156793333333333,295.35166666666663,-1.679833333333333,2.5825,0.0
2022-07-17 06:00:00,0.0,363.47116666666665,0.0,95284.56666666668,0.0155706666666666,294.70000000000005,-2.54,2.293333333333333,0.0
2022-07-17 07:00:00,0.0,363.456,0.0,95274.56666666668,0.0154006666666666,294.5116666666667,0.1413333333333333,0.6695000000000001,0.0
2022-07-17 08:00:00,0.0,363.4556666666667,0.0,95224.63333333336,0.0155676666666666,294.5183333333334,-0.1315,-0.3828333333333333,0.0
2022-07-17 09:00:00,0.0,359.5845,0.0,95204.56666666668,0.0152004999999999,294.65833333333336,0.4623333333333333,1.5206666666666664,0.0
2022-07-17 10:00:00,0.791054,359.5845,0.0,95164.63333333336,0.015619,294.2916666666667,0.6686666666666667,3.483833333333333,0.00021973722
2022-07-17 11:00:00,0.0,359.5845,1.3505,95196.56666666668,0.0155605,294.4916666666666,1.8726666666666667,3.124166666666667,0.0
