time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.7805,362.2035,96275.2,0.016262,301.6,-1.114,2.5,0.0
2022-07-16 01:00:00,0.0,381.7825,221.73,96258.95,0.0157999999999999,301.1,-2.3000000000000003,1.714,0.0
2022-07-16 02:00:00,0.0,381.7825,82.98400000000001,96252.8,0.015538,298.9,-1.2,-0.3,0.0
2022-07-16 03:00:00,0.0,365.7665,0.0,96228.95,0.015862,296.6,-2.6,1.3,0.0
2022-07-16 04:00:00,0.0,365.7825,0.0,96228.95,0.0157,295.735,-1.762,1.876,0.0
2022-07-16 05:00:00,0.0,365.7825,0.0,96158.95,0.0163,294.9,-1.714,1.862,0.0
2022-07-16 06:00:00,0.0,365.872,0.0,96105.2,0.0163999999999999,296.36,-2.052,2.724,0.0
2022-07-16 07:00:00,0.0,365.872,0.0,96092.8,0.0159,295.9,-1.614,3.224,0.0
2022-07-16 08:00:00,0.0,365.872,0.0,96186.55,0.0121514999999999,293.6,1.7655,-0.6844999999999999,0.0
2022-07-16 09:00:00,0.0,368.436,0.0,96406.55,0.0124,291.64,2.5040000000000004,-3.166,0.0
2022-07-16 10:00:00,0.0,368.436,0.0,96381.4,0.0126,291.31500000000005,1.0345,-1.159,0.0
2022-07-16 11:00:00,0.0,368.436,0.4445,96221.4,0.0125379999999999,290.94,-5.514,7.7795,0.0
2022-07-16 12:00:00,0.0,387.929,87.2285,96035.2,0.0116,292.4,-3.524,3.5865,0.0
2022-07-16 13:00:00,0.0,387.929,178.871,95988.95,0.011538,293.04,-2.3000000000000003,1.5,0.0
2022-07-16 14:00:00,0.0,387.929,268.731,96048.95,0.013,295.735,2.5380000000000003,1.938,0.0
2022-07-16 15:00:00,0.0,406.5435,485.562,96088.95,0.013538,297.34000000000003,1.662,2.124,0.0
2022-07-16 16:00:00,0.0,406.5425,610.7585,96108.95,0.0143,298.5,1.1,3.324,0.0
2022-07-16 17:00:00,0.0,406.5385,717.4955,96128.95,0.0147619999999999,299.14,0.5,2.5,0.0
2022-07-16 18:00:00,0.0,422.2745,824.64,96092.8,0.016138,300.20000000000005,0.6,2.4,0.0
2022-07-16 19:00:00,0.0,422.2745,827.547,96108.95,0.0169,301.0,2.1,1.362,0.0
2022-07-16 20:00:00,0.8,422.2745,815.4590000000001,96078.95,0.0169999999999999,301.70000000000005,1.4,2.2620000000000005,0.00022222222
2022-07-16 21:00:00,0.8,418.376,793.7475,96018.95,0.0163619999999999,301.84000000000003,1.4380000000000002,1.776,0.00022222222
2022-07-16 22:00:00,0.8,418.376,667.7675,95968.95,0.017124,302.1,-0.352,2.6,0.00022222222
2022-07-16 23:00:00,0.0,418.376,506.963,95928.95,0.0177,302.20000000000005,-1.4,2.6,0.0
2022-07-17 00:00:00,0.0,400.012,357.3235,95918.95,0.0164619999999999,302.04,-0.8620000000000001,2.3000000000000003,0.0
2022-07-17 01:00:00,0.0,400.0205,218.05,95908.95,0.0169999999999999,301.1,-1.7,1.0,0.0
2022-07-17 02:00:00,0.0,400.0205,80.4825,95898.95,0.018438,299.8,-1.0,1.3,0.0
2022-07-17 03:00:00,0.0,374.12,0.0,95918.95,0.017838,298.14,-1.1,2.0,0.0
2022-07-17 04:00:00,0.0,374.12,0.0,95915.2,0.0183,297.14,-1.5755,2.138,0.0
2022-07-17 05:00:00,0.0,374.12,0.0,95878.95,0.0170379999999999,296.54,-1.662,2.186,0.0
2022-07-17 06:00:00,0.0,367.936,0.0,95888.95,0.016676,296.4,-0.162,3.024,0.0
2022-07-17 07:00:00,0.0,367.936,0.0,95838.95,0.016624,295.765,2.462,2.838,0.0
2022-07-17 08:00:00,0.0,367.936,0.0,95768.95,0.015738,295.14,1.3,5.3,0.0
2022-07-17 09:00:00,0.0,361.938,0.0,95758.95,0.015538,295.21500000000003,0.438,4.1,0.0
2022-07-17 10:00:00,0.0,361.938,0.0,95748.95,0.0157999999999999,295.3,-0.3,3.3000000000000003,0.0
2022-07-17 11:00:00,0.0,361.938,0.0,95758.95,0.0159,294.6,0.0,3.6,0.0
2022-07-17 12:00:00,0.0,365.885,114.2535,95742.8,0.016038,295.44,-0.538,3.9,0.0
2022-07-17 13:00:00,0.0,365.885,236.3135,95725.2,0.0166,296.8,-0.2239999999999999,2.676,0.0
2022-07-17 14:00:00,0.0,365.885,355.983,95718.95,0.016838,298.3,1.6,2.8000000000000003,0.0
2022-07-17 15:00:00,0.0,393.742,500.334,95718.95,0.0170379999999999,299.20000000000005,3.2380000000000004,1.7,0.0
2022-07-17 16:00:00,0.0,393.742,629.8005,95712.8,0.0169,300.5,2.8000000000000003,1.3,0.0
2022-07-17 17:00:00,0.0,393.738,740.2135000000001,95748.95,0.018538,302.4,2.6,0.5,0.0
2022-07-17 18:00:00,0.0,413.8205,832.5575,95778.95,0.017338,303.34000000000003,2.462,-0.4,0.0
2022-07-17 19:00:00,0.0,413.8205,835.6415,95792.8,0.018338,303.735,2.862,-1.062,0.0
2022-07-17 20:00:00,0.0,413.8205,823.4495,95768.95,0.019176,304.4,1.3,-0.4619999999999999,0.0
2022-07-17 21:00:00,0.0,403.0205,802.4705,95758.95,0.0194,304.675,1.9,-0.6759999999999999,0.0
2022-07-17 22:00:00,0.0,403.0205,674.923,95738.95,0.017738,305.1,1.7,-0.2,0.0
2022-07-17 23:00:00,0.0,403.0205,512.063,95718.95,0.0175759999999999,305.44,2.2620000000000005,0.0895,0.0
2022-07-18 00:00:00,0.0,383.404,363.0235,95702.8,0.020214,303.175,0.6759999999999999,-0.9,0.0
2022-07-18 01:00:00,0.0,383.406,220.75,95678.95,0.0198379999999999,302.235,0.776,0.6,0.0
2022-07-18 02:00:00,0.0,383.404,80.2825,95695.2,0.019538,300.64,1.538,2.114,0.0
2022-07-18 03:00:00,0.0,355.72,0.0,95598.95,0.016914,298.96000000000004,-0.562,-0.362,0.0
2022-07-18 04:00:00,0.0,355.72,0.0,95588.95,0.0172,298.3,-2.176,1.762,0.0
2022-07-18 05:00:00,0.0,355.72,0.0,95578.95,0.015414,298.96000000000004,-0.0725,0.293,0.0
2022-07-18 06:00:00,0.0,358.362,0.0,95672.8,0.0108795,294.8,-2.4480000000000004,-5.0685,0.0
2022-07-18 07:00:00,0.90000004,358.362,0.0,95761.75,0.014138,294.765,1.039,-8.1945,0.00025
2022-07-18 08:00:00,0.0,358.362,0.0,95648.95,0.0141999999999999,294.20000000000005,-4.6240000000000006,-1.2,0.0
2022-07-18 09:00:00,0.0,371.7215,0.0,95638.95,0.0136999999999999,293.05,-4.886,-1.286,0.0
2022-07-18 10:00:00,0.0,371.7215,0.0,95608.95,0.0140379999999999,293.20000000000005,-7.686,-0.314,0.0
2022-07-18 11:00:00,0.0,371.7215,0.0,95598.95,0.013162,292.16,-4.186,0.238,0.0
2022-07-18 12:00:00,0.0,373.9305,99.41,95522.8,0.012662,292.70000000000005,-4.562,2.3000000000000003,0.0
2022-07-18 13:00:00,0.0,373.9305,207.5745,95492.8,0.014162,295.16,-1.648,2.186,0.0
2022-07-18 14:00:00,0.1,373.9305,313.6805,95482.8,0.0147,296.6,-2.4,1.062,2.7777778e-05
2022-07-18 15:00:00,0.0,393.0155,493.814,95478.95,0.0159,297.86,-1.052,2.362,0.0
2022-07-18 16:00:00,0.0,393.0155,622.046,95422.8,0.0163619999999999,299.86,-0.476,-0.238,0.0
2022-07-18 17:00:00,0.0,393.0155,731.4355,95428.95,0.017124,300.02500000000003,-1.5140000000000002,-2.7,0.0
2022-07-18 18:00:00,0.0,418.8785,682.518,95398.95,0.0189,302.14,-1.876,-2.0,0.0
2022-07-18 19:00:00,0.0,418.8785,685.2149999999999,95362.8,0.0187379999999999,302.20000000000005,-3.8,-1.186,0.0
2022-07-18 20:00:00,0.0,418.8785,675.1469999999999,95352.8,0.020324,301.96000000000004,-6.3,-4.2,0.0
2022-07-18 21:00:00,0.0,425.2825,477.454,95298.95,0.018562,301.02500000000003,-5.9,-2.962,0.0
2022-07-18 22:00:00,0.0,425.3145,401.466,95252.8,0.0177864999999999,300.84000000000003,-5.9,-2.0,0.0
2022-07-18 23:00:00,0.0,425.3145,304.39300000000003,95192.8,0.017324,300.4,-6.438000000000001,-2.7,0.0
2022-07-19 00:00:00,0.0,399.714,345.31,95092.8,0.0177,300.235,-7.0,-1.7,0.0
2022-07-19 01:00:00,0.0,399.7545,209.2645,95052.8,0.017362,299.14,-6.524000000000001,-1.1,0.0
2022-07-19 02:00:00,0.0,399.758,74.8365,95028.95,0.017462,297.9,-4.3,-1.0,0.0
2022-07-19 03:00:00,0.0,388.152,0.0,94962.8,0.0172,297.20000000000005,-3.824,-1.9,0.0
2022-07-19 04:00:00,0.0,388.152,0.0,94998.95,0.016538,297.3,-5.4,-2.324,0.0
2022-07-19 05:00:00,0.1,388.152,0.0,94962.8,0.015662,296.5,-2.0,-1.4,2.7777778e-05
2022-07-19 06:00:00,6.1,410.3925,0.0,95071.4,0.014138,294.5,-5.614,-3.89,0.0016944445
2022-07-19 07:00:00,4.8655615,410.431,0.0,94832.8,0.013162,292.9,-8.028,-3.386,0.0013515449
2022-07-19 08:00:00,0.0,410.431,0.0,94850.4,0.0138,291.735,-2.476,-3.5380000000000003,0.0
2022-07-19 09:00:00,0.0,393.1625,0.0,94892.8,0.0136,291.6,4.148,-0.124,0.0
2022-07-19 10:00:00,0.0,393.1625,0.0,94562.8,0.013738,292.375,-1.538,2.7620000000000005,0.0
2022-07-19 11:00:00,0.1,393.1625,0.0,94608.95,0.0129,291.44,0.6,3.6,2.7777778e-05
2022-07-19 12:00:00,6.1,365.0205,62.014,94592.8,0.013,291.34000000000003,2.124,2.476,0.0016944445
2022-07-19 13:00:00,0.1,365.0205,130.8015,94582.8,0.0140379999999999,292.27500000000003,1.386,0.262,2.7777778e-05
2022-07-19 14:00:00,0.2,365.0205,198.231,94558.95,0.0125379999999999,290.84000000000003,2.6100000000000003,0.8620000000000001,5.5555556e-05
2022-07-19 15:00:00,0.2,391.7405,277.45950000000005,94628.95,0.0110999999999999,289.84000000000003,4.024,-0.8140000000000001,5.5555556e-05
2022-07-19 16:00:00,0.2,391.7405,349.797,94612.8,0.0116379999999999,290.675,4.6000000000000005,0.7000000000000001,5.5555556e-05
2022-07-19 17:00:00,0.1,391.7405,411.514,94688.95,0.012438,291.375,2.386,0.5755,2.7777778e-05
2022-07-19 18:00:00,0.1,396.556,473.132,94718.95,0.014376,293.65,3.014,-1.648,2.7777778e-05
2022-07-19 19:00:00,0.0,396.5545,474.9615,94788.95,0.0141,297.27500000000003,0.762,-3.5380000000000003,0.0
2022-07-19 20:00:00,0.0,396.5545,468.04,94818.95,0.0146755,296.95000000000005,2.824,-7.737999999999999,0.0
2022-07-19 21:00:00,0.0,401.6565000000001,482.334,94918.95,0.0139379999999999,295.265,4.9,-5.024000000000001,0.0
2022-07-19 22:00:00,0.0,401.6725,405.408,94988.95,0.0150619999999999,296.765,2.9,-8.438,0.0
2022-07-19 23:00:00,0.0,401.6965,307.174,95128.95,0.014438,295.0,4.9,-7.262,0.0
2022-07-20 00:00:00,0.0,394.5345,296.38,95248.95,0.015,296.075,4.024,-6.238,0.0
