time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.9290476190477,363.5196190476191,96461.67142857144,0.0162120952380952,300.6433333333333,-1.571952380952381,3.112619047619048,0.0
2022-07-16 01:00:00,0.0,370.9048571428572,221.87147619047616,96434.25238095238,0.0158407142857142,300.0133333333334,-1.4774285714285715,2.900857142857143,0.0
2022-07-16 02:00:00,0.85725826,370.8822380952381,82.31909523809524,96429.49523809525,0.0159915238095238,297.9409523809524,-1.6000000000000003,1.6579523809523813,0.0002381273
2022-07-16 03:00:00,0.002756278,356.0723333333334,0.0,96442.58571428571,0.0160017142857142,295.9133333333334,-3.0263809523809524,1.027047619047619,7.6563276e-07
2022-07-16 04:00:00,2.2311003,356.0604285714286,0.0,96456.5523809524,0.016,295.6728571428572,-1.9475238095238097,1.370714285714286,0.00061975006
2022-07-16 05:00:00,0.0,356.0550952380952,0.0,96339.62857142856,0.0153979523809523,294.5680952380953,-2.3756666666666666,2.192571428571429,0.0
2022-07-16 06:00:00,0.9058826,358.69790476190474,0.0,96327.1857142857,0.0158657619047619,294.5161904761905,-2.958190476190476,1.8549999999999995,0.00025163405
2022-07-16 07:00:00,4.2105255,358.69790476190474,0.0,96270.71428571428,0.0159603809523809,295.17857142857144,-1.966523809523809,2.5460000000000003,0.0011695904
2022-07-16 08:00:00,0.8590913,358.6878095238096,0.0,96632.8619047619,0.0111139047619047,290.58095238095234,6.554285714285713,-12.602095238095242,0.00023863646
2022-07-16 09:00:00,0.002756278,370.424,0.0,96514.13333333332,0.0133635238095238,291.1590476190476,-3.626,-5.554380952380953,7.6563276e-07
2022-07-16 10:00:00,2.217986,370.4258095238095,0.0,96162.04285714283,0.0130987142857142,291.4638095238096,-9.07209523809524,5.341000000000001,0.00061610725
2022-07-16 11:00:00,0.0,370.42638095238095,2.154809523809524,96207.1761904762,0.0131511904761904,292.33809523809526,2.471809523809524,5.700476190476191,0.0
2022-07-16 12:00:00,0.90198433,392.46071428571423,80.14114285714285,96216.25238095238,0.0115074285714285,292.4052380952381,-3.7319523809523822,1.9777619047619048,0.0002505512
2022-07-16 13:00:00,0.0,392.4694761904762,160.19704761904762,96221.02857142856,0.0117027619047619,294.14523809523814,0.4275714285714286,0.7064761904761906,0.0
2022-07-16 14:00:00,0.0,392.48452380952375,239.81647619047607,96210.5761904762,0.0129647142857142,294.9461904761905,-0.3419047619047619,6.936714285714285,0.0
2022-07-16 15:00:00,0.0,395.2110476190476,493.5505714285714,96253.1238095238,0.0133574761904761,296.5680952380952,0.9169047619047616,4.894809523809525,0.0
2022-07-16 16:00:00,0.0,395.2330952380953,635.696380952381,96278.04285714283,0.0143738571428571,297.8204761904762,-0.1,3.337333333333333,0.0
2022-07-16 17:00:00,0.0,395.2563333333333,736.9315714285715,96293.01904761903,0.0147314285714285,298.5995238095239,0.4614761904761904,1.0415238095238095,0.0
2022-07-16 18:00:00,0.0,419.9695714285714,813.81,96250.69047619047,0.0153786666666666,299.73761904761915,0.8136190476190477,1.9407142857142847,0.0
2022-07-16 19:00:00,0.0,419.9747142857144,841.2849523809524,96240.28095238094,0.0172955714285714,300.51857142857136,1.9259523809523813,1.0104285714285717,0.0
2022-07-16 20:00:00,0.3723092,419.98233333333326,820.0747619047618,96220.28095238094,0.0176874761904761,301.23238095238094,1.421,1.0132380952380953,0.000103419225
2022-07-16 21:00:00,0.3723092,418.5439047619048,781.3025238095238,96168.11904761904,0.0164277619047619,301.4933333333333,2.313571428571428,1.357952380952381,0.000103419225
2022-07-16 22:00:00,0.3405622,418.5434761904762,658.2994285714287,96130.0761904762,0.0169095238095238,301.5938095238096,-0.881,2.7409523809523804,9.460061e-05
2022-07-16 23:00:00,0.0,418.5434761904762,505.7154761904762,96089.7761904762,0.0182765238095238,301.86761904761903,-1.717666666666667,3.080714285714286,0.0
2022-07-17 00:00:00,0.0,401.929761904762,354.2645238095238,96072.38095238096,0.0163796666666666,301.84904761904767,0.1376666666666667,2.2039047619047625,0.0
2022-07-17 01:00:00,0.0,401.9028571428572,215.51557142857143,96071.67142857144,0.0183836666666666,300.4266666666667,-2.4490952380952384,2.2586666666666666,0.0
2022-07-17 02:00:00,0.0,401.8744761904762,78.81500000000001,96051.19523809524,0.0185490476190476,299.2738095238095,-1.843333333333333,3.468714285714286,0.0
2022-07-17 03:00:00,0.0,376.58228571428566,0.0,96080.21428571428,0.017803619047619,297.3395238095238,-2.017952380952381,3.1836666666666664,0.0
2022-07-17 04:00:00,0.0,376.57319047619046,0.0,96077.3238095238,0.0171863809523809,296.5314285714286,-1.758428571428572,3.1252857142857144,0.0
