time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.2478,367.2862,96431.13999999998,0.0147842,301.51800000000003,-0.1618,2.9186,0.0
2022-07-16 01:00:00,1.7931726,374.2478,226.20460000000003,96401.74,0.0143651999999999,300.476,-1.228,2.7918000000000003,0.0004981035
2022-07-16 02:00:00,0.0,374.2504,86.9668,96391.74,0.0158184,298.87600000000003,-1.674,1.4,0.0
2022-07-16 03:00:00,5.2032313,360.2216,0.0,96407.28,0.0166564,296.906,-3.0186,0.9558,0.0014453421
2022-07-16 04:00:00,0.0,360.2216,0.0,96427.28,0.0164385999999999,296.586,-1.8822000000000003,1.2372,0.0
2022-07-16 05:00:00,0.08160394,360.21220000000005,0.0,96297.28,0.0163199999999999,295.646,-2.3636,1.7744,2.266776e-05
2022-07-16 06:00:00,0.0,361.9326,0.0,96305.42,0.0168186,295.92,-3.3882,0.0174,0.0
2022-07-16 07:00:00,0.07986519,361.9326,0.0,96289.74,0.0161371999999999,295.708,-5.2544,-2.321,2.2184775e-05
2022-07-16 08:00:00,0.0,361.9326,0.0,96620.04,0.0102466,290.7120000000001,1.6062,-3.6786,0.0
2022-07-16 09:00:00,5.2032313,373.2108,0.0,96555.2,0.012986,291.81,-8.707,-4.0768,0.0014453421
2022-07-16 10:00:00,0.0,373.2108,0.0,96079.26,0.0139999999999999,292.886,-1.8656,7.2938,0.0
2022-07-16 11:00:00,0.07986519,373.2108,1.62,96190.46,0.0135178,292.818,2.7206,1.9474,2.2184775e-05
2022-07-16 12:00:00,0.0,389.4526000000001,95.9274,96137.88,0.0114874,292.802,-0.6080000000000001,-0.7798,0.0
2022-07-16 13:00:00,0.0,389.4476000000001,193.2498,96189.74,0.0117936,294.1820000000001,-0.8396000000000001,1.6804,0.0
2022-07-16 14:00:00,0.0,389.4476000000001,289.1136,96201.74,0.012841,295.318,-0.6182,5.7972,0.0
2022-07-16 15:00:00,0.0,395.8182,490.477,96237.88,0.0131653999999999,296.986,-0.0186,2.0772000000000004,0.0
2022-07-16 16:00:00,0.0,395.8102,629.2434,96241.74,0.0141978,297.836,-0.1,2.2786,0.0
2022-07-16 17:00:00,0.0,395.8044,737.3886,96249.28,0.0152376,299.15600000000006,1.1586000000000003,2.6208,0.0
2022-07-16 18:00:00,0.0,419.1642,836.9392,96229.28,0.0160902,299.636,1.2822,2.7494,0.0
2022-07-16 19:00:00,0.0,419.1592,847.3806000000001,96209.88,0.0166897999999999,300.26200000000006,2.194,1.2692,0.0
2022-07-16 20:00:00,0.7,419.1592,821.5696000000002,96179.88,0.0172325999999999,300.836,1.6060000000000003,1.52,0.00019444444
2022-07-16 21:00:00,0.7,418.7558,790.7284000000001,96139.28,0.0164266,301.336,2.3386000000000005,1.2544,0.00019444444
2022-07-16 22:00:00,0.7,418.7558,660.8093999999999,96114.82,0.0168006,301.436,-1.7666,3.3080000000000007,0.00019444444
2022-07-16 23:00:00,0.0,418.7558,512.1014000000001,96069.28,0.017862,301.562,-1.488,3.1216,0.0
2022-07-17 00:00:00,0.0,402.1538,359.7308,96056.68,0.0159146,301.764,0.4185999999999999,2.3772000000000006,0.0
2022-07-17 01:00:00,0.0,402.1584,220.84680000000003,96041.13999999998,0.0173192,300.7320000000001,-1.7058,2.1762,0.0
2022-07-17 02:00:00,0.0,402.1584,83.7938,96011.74,0.0184469999999999,299.81,-2.0940000000000003,1.1186,0.0
2022-07-17 03:00:00,0.0,378.2536,0.0,96037.28,0.0188258,298.37,-2.4822,1.4372000000000005,0.0
2022-07-17 04:00:00,0.0,378.2536,0.0,96021.74,0.0182086,297.37,-2.0822,2.1684,0.0
2022-07-17 05:00:00,0.0,378.2584000000001,0.0,96009.88,0.017326,296.746,-1.648,2.3124,0.0
2022-07-17 06:00:00,0.0,371.2116,0.0,96021.74,0.0175072,296.326,-1.6924,2.3796000000000004,0.0
2022-07-17 07:00:00,0.0,371.2116,0.0,95959.74,0.0171768,295.398,-0.1674,2.8374,0.0
2022-07-17 08:00:00,0.0,371.2116,0.0,95901.74,0.0165754,294.708,-1.7655999999999998,1.2082000000000002,0.0
2022-07-17 09:00:00,0.0,362.7822,0.0,95887.88,0.0154257999999999,294.406,-0.6368,0.9952,0.0
2022-07-17 10:00:00,0.0,362.7822,0.0,95861.74,0.01602,294.832,-1.2520000000000002,1.0724,0.0
2022-07-17 11:00:00,0.0,362.7822,1.6092,95869.88,0.0161644,294.546,0.8597999999999999,0.3162,0.0
2022-07-17 12:00:00,0.0,365.0478,120.6574,95849.88,0.0172925999999999,295.488,-0.8168,1.0452,0.0
2022-07-17 13:00:00,0.0,365.0468,245.1536,95817.28,0.0175365999999999,296.802,1.1606,3.1112,0.0
2022-07-17 14:00:00,0.0,365.0468,367.7998,95811.74,0.0175284,297.64400000000006,1.8186,1.9372,0.0
2022-07-17 15:00:00,0.0,392.5348,493.6242,95801.88,0.0181315999999999,299.2300000000001,2.7968,0.9200000000000002,0.0
2022-07-17 16:00:00,0.0,392.5348,633.7742000000001,95809.28,0.0176507999999999,300.67,2.574,-0.22,0.0
2022-07-17 17:00:00,0.0,392.5348,743.0638,95859.28,0.0189434,302.26200000000006,2.886,-1.18,0.0
2022-07-17 18:00:00,0.0,411.5364,843.8799999999999,95868.68,0.0171434,303.056,2.3882000000000003,-0.8,0.0
2022-07-17 19:00:00,0.0,411.5364,854.5020000000001,95861.13999999998,0.017589,303.54800000000006,2.0842,-0.806,0.0
2022-07-17 20:00:00,0.0,411.5364,828.4860000000001,95870.54,0.018469,304.454,2.0940000000000003,-0.268,0.0
2022-07-17 21:00:00,0.0,401.4394,799.9744000000001,95888.68,0.018506,304.574,2.3000000000000003,-0.6940000000000002,0.0
2022-07-17 22:00:00,0.0,401.4394,668.3084,95848.08,0.0185386,304.856,1.988,-0.9454,0.0
2022-07-17 23:00:00,0.0,401.4394,517.5888,95850.54,0.01748,304.92999999999995,2.0428,-1.4758000000000002,0.0
2022-07-18 00:00:00,0.0,388.45,365.8292,95818.68,0.0186198,303.476,0.3,-1.374,0.0
2022-07-18 01:00:00,0.0,388.4684,223.8274,95778.54,0.0201481999999999,302.902,0.6260000000000001,0.4840000000000001,0.0
2022-07-18 02:00:00,0.0,388.4712,83.69600000000001,95741.13999999998,0.0197141999999999,301.47799999999995,1.0257999999999998,-0.4742,0.0
2022-07-18 03:00:00,0.0,358.6616,0.0,95709.28,0.0182694,298.99,-0.5108,-0.4226,0.0
2022-07-18 04:00:00,0.0,358.6616,0.0,95749.28,0.0185614,298.218,-2.4036,1.8854,0.0
2022-07-18 05:00:00,0.0,358.6768,0.0,95833.74,0.0180217999999999,298.538,0.1173999999999999,3.8484,0.0
2022-07-18 06:00:00,0.74219084,375.9264,0.0,96082.54,0.0119863999999999,294.574,2.7632,4.7996,0.00020616413
2022-07-18 07:00:00,1.7003257,375.9264,0.0,95921.6,0.0147336,295.57,-0.0864,-2.7902,0.0004723127
2022-07-18 08:00:00,0.0,375.9264,0.0,95811.74,0.0142303999999999,293.314,-4.5306,-0.2954,0.0
2022-07-18 09:00:00,0.0,382.0758,0.0,95795.88,0.0132753999999999,291.526,-6.119000000000001,0.0952,0.0
2022-07-18 10:00:00,0.0,382.0758,0.0,95798.6,0.0135199999999999,292.006,-5.1634,-0.6557999999999999,0.0
2022-07-18 11:00:00,0.0,382.0758,0.4774,95730.46,0.0125386,291.82000000000005,-0.5913999999999999,2.8362,0.0
2022-07-18 12:00:00,0.70507157,387.8338,109.4462,95801.88,0.012955,292.6740000000001,-0.3798,-2.1926,0.00019585321
2022-07-18 13:00:00,0.0,387.8348,224.38320000000004,95731.74,0.0139164,293.874,0.4,0.4185999999999999,0.0
2022-07-18 14:00:00,0.0,387.8338,337.6418,95719.88,0.0133542,294.692,-1.1376,-2.0254,0.0
2022-07-18 15:00:00,0.0,389.409,487.6452000000001,95699.28,0.0136516,296.58000000000004,-3.7728,0.4282000000000001,0.0
2022-07-18 16:00:00,0.0,389.3794,626.6096,95679.28,0.0155762,297.63,-4.3622,-1.5926000000000002,0.0
2022-07-18 17:00:00,0.0,389.3998,734.973,95649.28,0.0150648,298.436,-5.7742,-2.48,0.0
2022-07-18 18:00:00,0.0,405.7722,836.1686,95608.68,0.0160034,300.25600000000003,-6.3986,-1.0242,0.0
2022-07-18 19:00:00,0.0,405.7722,846.7996,95601.13999999998,0.0163584,300.67,-6.0628,-0.0904,0.0
2022-07-18 20:00:00,0.0,405.7722,821.0048,95590.54,0.0161152,301.218,-6.2942,-1.842,0.0
2022-07-18 21:00:00,0.0,412.5706,645.2674000000001,95513.13999999998,0.0159592,301.15,-6.5822,-1.0582,0.0
2022-07-18 22:00:00,0.0,412.5716000000001,538.8742,95468.68,0.0151702,300.95,-5.7742,-0.8301999999999999,0.0
2022-07-18 23:00:00,0.0,412.5716000000001,417.044,95400.54,0.0152082,300.41,-6.5814,-0.9814,0.0
2022-07-19 00:00:00,0.0,396.2856,323.802,95318.08,0.0153344,299.776,-6.3696,-0.6220000000000001,0.0
