time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.7156666666667,350.625,95829.35,0.0157913333333333,300.1166666666666,-1.1826666666666668,3.2,0.0
2022-07-16 01:00:00,0.0,367.7386666666667,210.2348333333333,95782.1,0.0160023333333333,299.5,-1.25,2.5245,0.0
2022-07-16 02:00:00,0.0,367.7586666666666,72.30933333333333,95789.35,0.0163361666666666,297.1083333333333,-1.6071666666666669,2.3833333333333333,0.0
2022-07-16 03:00:00,0.0,354.0113333333333,0.0,95788.48333333334,0.0165,295.27166666666665,-2.5218333333333334,1.8216666666666663,0.0
2022-07-16 04:00:00,0.0,354.02383333333336,0.0,95778.48333333334,0.0164891666666666,294.89833333333337,-1.2833333333333332,3.3000000000000003,0.0
2022-07-16 05:00:00,0.0,354.02383333333336,0.0,95758.48333333334,0.0156108333333333,294.18833333333333,-1.6586666666666667,2.9615000000000005,0.0
2022-07-16 06:00:00,0.0,361.9665,0.0,95698.48333333334,0.0154086666666666,294.0883333333333,-1.5086666666666666,3.883333333333333,0.0
2022-07-16 07:00:00,0.0,361.9698333333334,0.0,95672.96666666667,0.0156891666666666,294.16,-1.6666666666666663,3.2086666666666663,0.0
2022-07-16 08:00:00,0.0,361.9698333333334,0.0,95641.23333333334,0.0143811666666666,293.57000000000005,-1.6391666666666664,2.6833333333333336,0.0
2022-07-16 09:00:00,0.0,377.89166666666665,0.0,95718.48333333334,0.0150028333333333,293.99,-0.4768333333333334,0.8515,0.0
2022-07-16 10:00:00,22.094923,377.89166666666665,0.0,95768.48333333334,0.0123166666666666,291.2166666666667,-2.547333333333333,-6.846333333333333,0.0061374786
2022-07-16 11:00:00,3.4358351,377.89166666666665,2.2088333333333336,95997.68333333332,0.0124919999999999,290.4116666666667,2.999166666666666,-5.329833333333333,0.00095439865
2022-07-16 12:00:00,1.9151492,402.6483333333333,79.663,95846.31666666668,0.0124913333333333,290.72,1.3383333333333336,-2.2215000000000003,0.0005319859
2022-07-16 13:00:00,0.0,402.6245,158.73,95528.26666666666,0.0116166666666666,291.5083333333334,-1.7298333333333331,4.624666666666667,0.0
2022-07-16 14:00:00,0.0,402.6085000000001,237.344,95571.01666666666,0.0122166666666666,292.8,-3.5253333333333337,4.779833333333333,0.0
2022-07-16 15:00:00,0.0,402.1891666666667,486.4945000000001,95610.15,0.0125086666666666,294.31333333333333,-0.9,3.711,0.0
2022-07-16 16:00:00,0.0,402.1583333333333,616.8866666666667,95608.48333333334,0.0127833333333333,296.81666666666666,-1.0108333333333333,4.382666666666666,0.0
2022-07-16 17:00:00,0.0,402.1433333333334,716.2805000000002,95651.01666666666,0.0125969999999999,298.4033333333333,-0.5,2.1086666666666667,0.0
2022-07-16 18:00:00,0.0,418.518,793.5876666666667,95601.01666666666,0.013116,299.7166666666667,-1.3718333333333337,3.128166666666667,0.0
2022-07-16 19:00:00,0.0,418.5146666666667,795.7428333333334,95598.48333333334,0.0148254999999999,300.1383333333333,1.0978333333333332,2.2543333333333337,0.0
2022-07-16 20:00:00,0.0,418.5146666666667,768.5413333333335,95573.76666666666,0.0156913333333333,301.0183333333334,-0.8088333333333333,3.9926666666666666,0.0
2022-07-16 21:00:00,0.0,417.317,757.4988333333334,95548.48333333334,0.0151971666666666,300.9166666666667,-1.0051666666666668,4.832666666666667,0.0
2022-07-16 22:00:00,0.0,417.3341666666667,653.1175,95500.43333333332,0.0165166666666666,301.2283333333333,-0.8333333333333334,3.9391666666666665,0.0
2022-07-16 23:00:00,0.0,417.3341666666667,501.8745,95469.35,0.0168275,301.57,-2.9166666666666665,3.6095000000000006,0.0
2022-07-17 00:00:00,0.0,396.9935,341.0558333333334,95439.35,0.0163086666666666,301.01666666666665,-2.423833333333333,3.892,0.0
2022-07-17 01:00:00,0.0,397.0386666666666,203.8115,95441.01666666666,0.0169551666666666,299.9916666666667,-2.655,3.622500000000001,0.0
