time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.15025,359.03525,96346.65,0.0161709999999999,301.8,-1.132,3.0,0.0
2022-07-16 01:00:00,0.0,384.1715,220.31575,96336.5,0.0161982499999999,301.27500000000003,-2.1995,2.5,0.0
2022-07-16 02:00:00,0.0,384.1715,83.28075,96326.65,0.0153499999999999,299.39,-1.21975,-0.1545,0.0
2022-07-16 03:00:00,0.0,367.48475,0.0,96306.65,0.01582275,297.0675,-2.4425,1.5365000000000002,0.0
2022-07-16 04:00:00,0.0,367.48625,0.0,96298.775,0.0156029999999999,296.14250000000004,-1.7135,1.444,0.0
2022-07-16 05:00:00,0.0,367.489,0.0,96236.5,0.01652275,295.02250000000004,-1.482,2.00475,0.0
2022-07-16 06:00:00,0.0,366.87425,0.0,96166.5,0.0166455,296.3775,-2.268,1.735,0.0
2022-07-16 07:00:00,0.0,366.87425,0.0,96168.775,0.01622425,295.845,-1.96325,2.39975,0.0
2022-07-16 08:00:00,0.0,366.87425,0.0,96323.625,0.0128255,293.4975,2.7030000000000003,-3.4935,0.0
2022-07-16 09:00:00,0.0,368.9,0.0,96518.9,0.01262275,291.77500000000003,3.3365,-6.07275,0.0
2022-07-16 10:00:00,0.0,368.9,0.0,96480.025,0.01302575,291.42,0.0015,0.179,0.0
2022-07-16 11:00:00,0.0,368.9,0.2455,96181.8,0.0127227499999999,291.32500000000005,-6.0912500000000005,10.40125,0.0
2022-07-16 12:00:00,0.0,391.614,90.30075,96114.375,0.01162275,292.5975,-2.25325,2.43525,0.0
2022-07-16 13:00:00,0.0,391.614,185.60325,96066.65,0.01179225,293.1,-2.6955000000000005,0.87875,0.0
2022-07-16 14:00:00,0.0,391.6125,279.22825,96126.65,0.01309075,295.8,3.026,1.51525,0.0
2022-07-16 15:00:00,0.0,408.58025,481.8265,96156.65,0.0136695,297.3975,1.4,2.135,0.0
2022-07-16 16:00:00,0.0,408.58,607.0985,96186.65,0.01479075,298.3975,1.3,3.3000000000000003,0.0
2022-07-16 17:00:00,0.0,408.5775,717.7284999999999,96194.375,0.014791,299.2975,0.728,2.7027500000000004,0.0
2022-07-16 18:00:00,0.0,423.65325,829.0605,96158.775,0.016168,300.42,0.5015000000000001,2.3000000000000003,0.0
2022-07-16 19:00:00,0.0,423.65325,828.8879999999999,96186.65,0.01703625,301.1225,2.0985,1.7320000000000002,0.0
2022-07-16 20:00:00,0.8659983,423.65325,822.01925,96156.65,0.01733775,301.9,1.4225,2.303,0.00024055509
2022-07-16 21:00:00,0.8659983,419.47975,791.23275,96096.65,0.0164937499999999,302.02250000000004,1.32275,2.27725,0.00024055509
2022-07-16 22:00:00,0.8659983,419.47975,663.2255,96046.65,0.0170909999999999,302.1225,-0.98925,2.9,0.00024055509
2022-07-16 23:00:00,0.0,419.47975,507.25925,95998.775,0.01749075,302.245,-1.677,2.7222500000000003,0.0
2022-07-17 00:00:00,0.0,400.6365,354.82550000000003,95996.5,0.0164682499999999,302.22,-0.8775000000000001,2.4,0.0
2022-07-17 01:00:00,0.0,400.65825,217.00875,95986.65,0.0169134999999999,301.1225,-1.803,1.36625,0.0
2022-07-17 02:00:00,0.0,400.6655,80.93525,95966.65,0.01832425,300.09000000000003,-1.2014999999999998,0.8045000000000001,0.0
2022-07-17 03:00:00,0.0,374.53025,0.0,95986.65,0.01839975,298.565,-1.4,1.6,0.0
2022-07-17 04:00:00,0.0,374.5365000000001,0.0,95984.375,0.0187015,297.545,-1.4425,2.04575,0.0
2022-07-17 05:00:00,0.0,374.5365000000001,0.0,95948.775,0.0177,297.0675,-1.3215,1.41775,0.0
2022-07-17 06:00:00,0.0,368.5437500000001,0.0,95976.65,0.017268,296.64250000000004,0.7315,2.6260000000000003,0.0
2022-07-17 07:00:00,0.0,368.55025,0.0,95906.5,0.01567725,295.9025,2.1825,2.6290000000000004,0.0
2022-07-17 08:00:00,0.0,368.55025,0.0,95846.525,0.016503,295.65500000000003,0.7997500000000001,5.1450000000000005,0.0
2022-07-17 09:00:00,0.0,362.1,0.0,95826.65,0.0159015,295.245,0.4225,3.84275,0.0
2022-07-17 10:00:00,0.0,362.1,0.0,95826.65,0.0162257499999999,295.4975,-0.1,3.04825,0.0
2022-07-17 11:00:00,0.0,362.1215000000001,0.0,95834.375,0.0164242499999999,294.82000000000005,0.39375,3.70125,0.0
2022-07-17 12:00:00,0.0,365.51675,112.55225,95816.525,0.0164242499999999,295.52250000000004,-0.19825,3.80025,0.0
