time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.8766,361.6034,96052.0,0.0170876,300.826,-0.4599999999999999,3.064,0.0
2022-07-16 01:00:00,1.2726258,384.9052,223.2692,96029.24,0.0171744,300.274,-1.848,2.7,0.00035350717
2022-07-16 02:00:00,0.0,384.9262,86.47780000000002,96022.0,0.0172741999999999,298.436,-0.74,0.3803999999999999,0.0
2022-07-16 03:00:00,0.0,368.9582,0.0,95996.6,0.0170922,296.428,-2.14,1.8774,0.0
2022-07-16 04:00:00,0.0,368.9672000000001,0.0,95990.76,0.0166,295.62,-1.4104,1.7515999999999998,0.0
2022-07-16 05:00:00,5.8632417,368.9746,0.0,95892.0,0.016274,294.6,-1.6154000000000004,2.2946,0.0016286783
2022-07-16 06:00:00,0.0,366.7432,0.0,95941.68,0.0169336,295.88199999999995,-2.9530000000000003,1.7317999999999998,0.0
2022-07-16 07:00:00,0.08072534,366.7456,0.0,95860.64,0.0165,295.72,-4.3092,2.031,2.2423706e-05
2022-07-16 08:00:00,0.0,366.7556,0.0,96025.88,0.0121484,292.064,-2.849,-5.0884,0.0
2022-07-16 09:00:00,0.0,366.81360000000006,0.0,96190.6,0.0119214,291.1,-3.3656,-4.8082,0.0
2022-07-16 10:00:00,0.0,366.8072,0.0,95990.64,0.0130134,290.988,-0.4742,3.4742000000000006,0.0
2022-07-16 11:00:00,5.8798704,366.8072,0.0,95776.84,0.0133,291.62,-2.3202,12.0994,0.0016332973
2022-07-16 12:00:00,0.0,389.1724,97.517,95796.64,0.0121999999999999,292.534,-1.6311999999999998,2.3348000000000004,0.0
2022-07-16 13:00:00,0.0,389.155,201.27820000000003,95770.0,0.01244,292.87600000000003,-0.78,1.4,0.0
2022-07-16 14:00:00,0.0,389.137,303.9648,95830.0,0.0131199999999999,295.3,1.9858,1.3,0.0
2022-07-16 15:00:00,0.0,404.0638,490.8756,95832.0,0.0140676,296.834,1.567,2.3,0.0
2022-07-16 16:00:00,0.0,404.0570000000001,624.0704000000001,95864.0,0.0150333999999999,297.64400000000006,2.0664,3.9154,0.0
2022-07-16 17:00:00,0.0,404.002,734.9068,95873.36,0.0160846,298.4,0.9469999999999998,3.4,0.0
2022-07-16 18:00:00,0.0,421.3624,826.1238000000001,95832.76,0.0170336,299.788,0.5498000000000001,2.9,0.0
2022-07-16 19:00:00,0.0,421.3624,841.6450000000001,95870.76,0.0174,300.6,2.06,1.4600000000000002,0.0
2022-07-16 20:00:00,1.0,421.3598,832.1977999999999,95830.76,0.018,301.514,1.6200000000000003,2.3040000000000003,0.00027777778
2022-07-16 21:00:00,1.0,416.8328,784.9906,95774.76,0.0173,301.48,1.3922,2.44,0.00027777778
2022-07-16 22:00:00,1.0,416.8328,649.8452,95742.76,0.0175799999999999,301.5,-1.1924,3.2670000000000003,0.00027777778
2022-07-16 23:00:00,0.0,416.8328,509.2076,95696.64,0.0177258,301.62,-1.7206000000000004,2.58,0.0
2022-07-17 00:00:00,0.0,399.152,358.2872,95686.64,0.0169999999999999,301.62,-0.899,2.2336,0.0
2022-07-17 01:00:00,0.0,399.1768,220.5422,95683.36,0.01722,300.58000000000004,-1.9516,1.8,0.0
2022-07-17 02:00:00,0.0,399.2098,84.3206,95652.0,0.0186543999999999,299.488,-1.5734,0.6128,0.0
2022-07-17 03:00:00,0.0,374.8268,0.0,95682.0,0.0182394,297.908,-1.8696,1.0884,0.0
2022-07-17 04:00:00,0.0,374.8292,0.0,95656.64,0.01878,297.26800000000003,-1.5,1.9,0.0
2022-07-17 05:00:00,0.0,374.841,0.0,95650.0,0.0182876,297.054,-1.5016,2.733,0.0
2022-07-17 06:00:00,0.0,369.2414,0.0,95682.0,0.0186199999999999,297.15200000000004,0.3222,2.9612000000000003,0.0
2022-07-17 07:00:00,0.0,369.2414,0.0,95542.0,0.0157457999999999,295.73400000000004,-0.9568,5.4018,0.0
2022-07-17 08:00:00,0.0,369.2414,0.0,95532.0,0.016433,294.88800000000003,1.04,4.0,0.0
2022-07-17 09:00:00,0.0,361.125,0.0,95518.0,0.0159878,294.766,0.8,4.0316,0.0
2022-07-17 10:00:00,0.0,361.125,0.0,95521.24,0.016954,295.37600000000003,0.177,3.6524,0.0
2022-07-17 11:00:00,0.0,361.125,0.0,95520.76,0.0165124,294.43999999999994,1.5734,3.9846,0.0
2022-07-17 12:00:00,0.0,361.0442,112.40220000000002,95502.0,0.0165,294.966,1.1,3.7400000000000007,0.0
2022-07-17 13:00:00,0.0,361.026,234.13540000000003,95488.64,0.0167213999999999,296.0,1.0,1.7260000000000002,0.0
2022-07-17 14:00:00,0.0,360.9972,354.60020000000003,95486.64,0.0169,297.30800000000005,2.0,1.266,0.0
2022-07-17 15:00:00,0.0,389.2814,500.07540000000006,95472.0,0.016399,298.92600000000004,1.8224,1.2648,0.0
2022-07-17 16:00:00,0.0,389.2474,636.2406,95482.76,0.0173743999999999,300.512,1.7,0.7283999999999999,0.0
2022-07-17 17:00:00,0.0,389.23820000000006,749.5832,95540.0,0.0181664,302.31800000000004,1.8,0.1992,0.0
2022-07-17 18:00:00,0.0,409.6512,833.4,95566.76,0.017613,302.914,1.54,-0.3594,0.0
2022-07-17 19:00:00,0.0,409.6512,849.1472,95572.0,0.0179612,303.432,2.0224,-0.6058,0.0
2022-07-17 20:00:00,0.0,409.6512,839.6386,95555.36,0.0175358,304.29200000000003,0.2739999999999999,0.0,0.0
2022-07-17 21:00:00,0.0,398.9982,793.936,95552.0,0.0167159999999999,304.526,0.94,-0.1,0.0
2022-07-17 22:00:00,0.0,398.9982,657.0486000000001,95514.0,0.0159742,304.946,0.7230000000000001,-0.1924,0.0
2022-07-17 23:00:00,0.0,398.9982,514.518,95498.64,0.0162,305.38,1.036,0.7406,0.0
2022-07-18 00:00:00,0.0,381.049,363.5058,95463.24,0.0204182,303.098,0.4694,-0.6396,0.0
2022-07-18 01:00:00,0.0,381.0512,223.03180000000003,95448.64,0.0193618,302.06000000000006,0.1918,0.9146,0.0
2022-07-18 02:00:00,0.0,381.07,84.09639999999999,95447.4,0.0188334,301.124,1.4606,2.8266,0.0
2022-07-18 03:00:00,0.24467418,356.12,0.0,95402.0,0.0159776,298.07000000000005,0.0,0.0,6.796505e-05
2022-07-18 04:00:00,0.1764777,356.12,0.0,95380.0,0.0154625999999999,297.428,-1.659,3.3514000000000004,4.9021583e-05
2022-07-18 05:00:00,0.0,356.1308,0.0,95320.64,0.0132475999999999,297.872,0.1294,4.0816,0.0
2022-07-18 06:00:00,0.2416828,368.2084,0.0,95441.82,0.01094,292.172,-4.2342,-1.3198,6.713411e-05
2022-07-18 07:00:00,0.2416828,368.2168,0.0,95411.24,0.0134,294.654,-2.127,-2.9612000000000003,6.713411e-05
2022-07-18 08:00:00,0.0,368.2084,0.0,95381.24,0.0141999999999999,293.582,-3.2882000000000007,0.6556,0.0
2022-07-18 09:00:00,0.24467418,374.2584000000001,0.0,95451.24,0.013926,291.408,-2.1340000000000003,0.3318,6.796505e-05
2022-07-18 10:00:00,0.1764777,374.2584000000001,0.0,95440.64,0.0143334,292.24799999999993,-5.5134,-1.6026,4.9021583e-05
2022-07-18 11:00:00,0.0,374.266,0.0,95405.88,0.0132335999999999,291.588,-2.787,-0.1434,0.0
2022-07-18 12:00:00,0.2416828,373.9844,103.8718,95374.6,0.0129076,291.608,-1.1712,0.4564,6.713411e-05
