time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.95287500000006,364.27,96135.73750000002,0.016662,301.50625,-0.8840000000000001,2.059,0.0
2022-07-16 01:00:00,0.0,379.94475,222.476625,96121.825,0.016290125,301.01875,-2.2946250000000004,1.068375,0.0
2022-07-16 02:00:00,0.0,379.95287500000006,82.51862500000001,96111.825,0.016030375,298.8175,-1.279,-0.431625,0.0
2022-07-16 03:00:00,0.0,364.595625,0.0,96094.975,0.01617375,296.48,-2.5385,1.4998749999999998,0.0
2022-07-16 04:00:00,0.0,364.595625,0.0,96090.46250000002,0.015871125,295.66125,-1.922125,2.2,0.0
2022-07-16 05:00:00,0.0,364.595625,0.0,96012.15,0.0160457499999999,295.04375,-1.954375,2.332875,0.0
2022-07-16 06:00:00,0.0,365.209875,0.0,95978.65000000002,0.0163549999999999,296.34625000000005,-2.003625,3.5780000000000003,0.0
2022-07-16 07:00:00,0.0,365.209875,0.0,95937.325,0.01575525,296.02875,-2.4805,5.311125,0.0
2022-07-16 08:00:00,0.0,365.209875,0.0,96046.5125,0.0116283749999999,294.14375,0.2915,5.351500000000001,0.0
2022-07-16 09:00:00,0.0,367.2545,0.0,96224.6875,0.0124395,291.18875,1.628,-3.095,0.0
2022-07-16 10:00:00,0.0,367.250125,0.0,96215.4625,0.012671375,291.33375,-0.57925,-4.6003750000000005,0.0
2022-07-16 11:00:00,0.0,367.2525,0.604375,96129.86250000002,0.01220825,291.03,-3.38825,6.865500000000001,0.0
2022-07-16 12:00:00,0.0,382.9435,87.02725000000001,95895.825,0.011654375,291.9875,-4.6392500000000005,4.882124999999999,0.0
2022-07-16 13:00:00,0.0,382.9435,178.195,95847.325,0.0118056249999999,292.90625,-2.6055,1.846875,0.0
2022-07-16 14:00:00,0.0,382.9435,267.482125,95908.65000000002,0.01321675,295.73375,1.058875,2.075625,0.0
2022-07-16 15:00:00,0.0,405.03375000000005,488.0420000000001,95953.36250000002,0.013563375,297.42375000000004,1.883375,2.58875,0.0
2022-07-16 16:00:00,0.0,405.03375000000005,615.6281250000001,95973.6375,0.01436075,298.485,1.0025,3.699375,0.0
2022-07-16 17:00:00,0.0,405.03375000000005,718.120875,95994.7,0.014858875,299.02125,0.4372500000000001,2.441,0.0
2022-07-16 18:00:00,0.0,420.683375,820.0859999999999,95956.08750000002,0.01616825,300.155,0.583375,2.502625,0.0
2022-07-16 19:00:00,0.0,420.683375,822.311875,95968.3875,0.017382625,300.985,2.034875,1.382375,0.0
2022-07-16 20:00:00,0.7,420.683375,810.0717500000001,95938.17500000002,0.01723675,301.71250000000003,1.4,2.274375,0.00019444444
2022-07-16 21:00:00,0.7,416.879,798.1018750000001,95884.7,0.0167453749999999,301.91125000000005,1.485875,1.735125,0.00019444444
2022-07-16 22:00:00,0.7,416.879,669.805625,95828.65000000002,0.0175512499999999,302.06125000000003,0.139875,2.522875,0.00019444444
2022-07-16 23:00:00,0.0,416.879,506.56312500000007,95794.7,0.017986375,302.17375000000004,-1.66425,2.529,0.0
2022-07-17 00:00:00,0.0,398.854625,359.226875,95780.46250000002,0.016715,302.07,-0.97975,2.4435,0.0
2022-07-17 01:00:00,0.0,398.854625,218.68925,95773.6375,0.017563625,301.13750000000005,-1.6101249999999998,1.199125,0.0
2022-07-17 02:00:00,0.0,398.854625,79.983125,95758.17500000002,0.018606375,300.00375,-0.8196249999999999,1.357125,0.0
2022-07-17 03:00:00,0.0,373.26375,0.0,95778.65000000002,0.017580125,298.03375000000005,-1.3426250000000002,1.93075,0.0
2022-07-17 04:00:00,0.0,373.26375,0.0,95778.65000000002,0.0173035,296.9575,-1.808125,2.37425,0.0
2022-07-17 05:00:00,0.0,373.26375,0.0,95744.7,0.016478625,296.45875,-1.437375,3.04875,0.0
2022-07-17 06:00:00,0.0,367.054875,0.0,95734.15,0.016167625,296.25125,-0.925625,3.644875,0.0
2022-07-17 07:00:00,0.0,367.054875,0.0,95710.55000000002,0.0163968749999999,295.5325,6.622749999999999,-1.4816250000000002,0.0
2022-07-17 08:00:00,0.0,367.054875,0.0,95633.2,0.0155081249999999,295.2325,1.4663750000000002,5.81275,0.0
2022-07-17 09:00:00,0.0,361.4065000000001,0.0,95626.08750000002,0.0153543749999999,295.12750000000005,0.563625,4.280125000000001,0.0
2022-07-17 10:00:00,0.0,361.4065000000001,0.0,95609.725,0.015826625,295.32000000000005,-0.30575,3.49925,0.0
2022-07-17 11:00:00,0.0,361.4065000000001,0.0,95624.7,0.01569425,294.78000000000003,-0.053625,3.762875,0.0
2022-07-17 12:00:00,0.0,365.627,116.31787500000002,95606.36250000002,0.015878625,295.49249999999995,-0.584625,3.986375,0.0
2022-07-17 13:00:00,0.0,365.633875,240.302625,95587.90000000002,0.0167739999999999,296.95624999999995,-0.3685,2.91325,0.0
2022-07-17 14:00:00,0.0,365.633875,361.738625,95580.2,0.01718775,298.37625,1.6697499999999998,3.0791250000000003,0.0
2022-07-17 15:00:00,0.0,393.1495,501.055375,95580.46250000002,0.0170938749999999,299.2875,3.483375000000001,1.985875,0.0
2022-07-17 16:00:00,0.0,393.147625,632.512,95577.90000000002,0.01704275,300.51625,3.186,1.5,0.0
2022-07-17 17:00:00,0.0,393.147625,738.1423749999999,95607.90000000002,0.018777,302.355,2.8655,0.6803750000000001,0.0
2022-07-17 18:00:00,0.0,412.977375,827.997875,95633.2,0.0178416249999999,303.3,2.697375,-0.232125,0.0
2022-07-17 19:00:00,0.0,412.977375,830.3355,95656.08750000002,0.019065375,303.6825,3.042875,-1.3,0.0
2022-07-17 20:00:00,0.0,412.977375,817.99825,95637.90000000002,0.019410875,304.2275000000001,1.6677499999999998,-0.825625,0.0
2022-07-17 21:00:00,0.0,402.186625,806.8779999999999,95626.5125,0.019793,304.5725,2.1,-0.977125,0.0
2022-07-17 22:00:00,0.0,402.186625,676.9512500000001,95601.80000000002,0.0182732499999999,304.925,1.94575,-0.5443749999999999,0.0
2022-07-17 23:00:00,0.0,402.186625,511.621,95582.075,0.018816125,305.27500000000003,1.7455,-0.723,0.0
2022-07-18 00:00:00,0.0,382.52425,364.8776249999999,95569.23750000002,0.020659375,303.24875,0.717125,-1.0681250000000002,0.0
2022-07-18 01:00:00,0.0,382.5215,221.385375,95545.0125,0.020192875,302.21000000000004,0.972125,0.41125,0.0
2022-07-18 02:00:00,0.0,382.5215,79.74000000000001,95556.08750000002,0.01965675,300.69625,1.1377500000000005,2.430875,0.0
2022-07-18 03:00:00,0.0,354.77599999999995,0.0,95451.80000000002,0.01627675,298.98375000000004,-1.587375,-0.061125,0.0
