time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.14333142,367.5644545454545,361.5920909090909,96580.44545454544,0.0156732727272727,300.4909090909092,-1.282818181818182,3.3,3.9814284e-05
2022-07-16 01:00:00,0.80283576,367.5503636363636,218.4862727272728,96535.95454545454,0.0156834545454545,300.16727272727275,-1.6,2.761727272727273,0.00022300993
2022-07-16 02:00:00,0.7670979,367.5410909090909,77.72836363636364,96540.80909090908,0.0153419999999999,297.95909090909095,-1.7550909090909088,1.854,0.00021308275
2022-07-16 03:00:00,0.0,353.3863636363636,0.0,96545.95454545454,0.0158752727272727,295.8118181818182,-2.5820000000000003,0.746,0.0
2022-07-16 04:00:00,0.0,353.3863636363636,0.0,96549.0090909091,0.0164266363636363,295.36999999999995,-1.4461818181818182,1.4643636363636363,0.0
2022-07-16 05:00:00,1.2515627,353.3863636363636,0.0,96495.1,0.0157391818181818,294.3945454545455,-1.6899090909090908,1.7089090909090912,0.0003476563
2022-07-16 06:00:00,4.130796,357.944,0.0,96440.80909090908,0.015639,294.18181818181824,-1.9641818181818185,1.911636363636364,0.0011474433
2022-07-16 07:00:00,1.6726567,357.944,0.0,96375.06363636364,0.015344909090909,294.4,-2.089636363636364,2.755454545454546,0.00046462685
2022-07-16 08:00:00,0.7873491,357.944,0.0,96478.42727272726,0.01313,292.6818181818182,-1.9191818181818183,2.076818181818182,0.00021870808
2022-07-16 09:00:00,0.0,371.1330909090909,0.0,96525.7,0.0140624545454545,291.85818181818183,-4.547454545454546,-2.771818181818182,0.0
2022-07-16 10:00:00,0.0,371.13445454545456,0.0,96442.02727272728,0.0130549999999999,291.3527272727273,2.4243636363636365,-8.125636363636364,0.0
2022-07-16 11:00:00,1.2601655,371.13445454545456,2.5450909090909093,96551.15454545454,0.0127976363636363,292.08909090909094,1.4141818181818182,3.1647272727272724,0.00035004597
2022-07-16 12:00:00,4.114846,397.2070909090909,70.94627272727274,96308.77272727272,0.0125706363636363,292.0972727272728,-3.460454545454545,6.300272727272727,0.0011430129
2022-07-16 13:00:00,0.0,397.2070909090909,140.99772727272727,96285.1,0.0117957272727272,293.4518181818182,0.601909090909091,3.0290000000000004,0.0
2022-07-16 14:00:00,0.0,397.2135454545455,210.96754545454544,96288.7,0.0122902727272727,294.9990909090909,-1.350181818181818,5.077818181818182,0.0
2022-07-16 15:00:00,0.0,397.1206363636363,487.59327272727273,96356.9,0.0127002727272727,296.04090909090905,-0.2,4.775090909090909,0.0
2022-07-16 16:00:00,0.0,397.1242727272728,624.9733636363636,96382.24545454548,0.0132932727272727,297.53,-1.1,4.209090909090909,0.0
2022-07-16 17:00:00,0.0,397.1387272727272,725.7622727272727,96412.24545454548,0.0132282727272727,299.16181818181815,0.2727272727272727,1.7408181818181818,0.0
2022-07-16 18:00:00,0.0,416.8118181818182,803.6576363636364,96360.44545454544,0.0141400909090909,300.1372727272727,-0.071,3.126636363636364,0.0
2022-07-16 19:00:00,0.0,416.8118181818182,823.2204545454547,96351.39090909091,0.0162154545454545,300.6709090909091,1.6231818181818178,1.9425454545454548,0.0
2022-07-16 20:00:00,0.2,416.8118181818182,798.6775454545455,96325.88181818184,0.016042,301.6118181818182,0.6294545454545456,2.1370909090909094,5.5555556e-05
2022-07-16 21:00:00,0.2,415.9185454545454,774.5910909090909,96282.24545454548,0.0158803636363636,301.83454545454543,1.8114545454545457,2.8244545454545453,5.5555556e-05
2022-07-16 22:00:00,0.2,415.9185454545454,658.8319090909091,96242.24545454548,0.0172710909090909,301.9236363636364,-0.993,3.401181818181818,5.5555556e-05
2022-07-16 23:00:00,0.0,415.9089090909092,504.7427272727273,96212.24545454548,0.017731909090909,301.98454545454547,-2.405818181818182,3.455090909090909,0.0
2022-07-17 00:00:00,0.0,399.3283636363636,351.48072727272734,96183.5,0.0163732727272727,301.87,-0.7969090909090911,3.5,0.0
2022-07-17 01:00:00,0.0,399.3216363636364,211.6628181818182,96185.95454545454,0.0176193636363636,300.41818181818184,-2.582818181818182,2.7,0.0
2022-07-17 02:00:00,0.0,399.30054545454544,74.1380909090909,96181.39090909091,0.0178651818181818,298.76181818181817,-1.6,3.3,0.0
2022-07-17 03:00:00,0.0,374.318090909091,0.0,96191.39090909091,0.0166574545454545,296.83909090909094,-1.554,3.229636363636364,0.0
2022-07-17 04:00:00,0.0,374.318090909091,0.0,96195.95454545454,0.0159839999999999,296.17,-1.8,3.2232727272727275,0.0
2022-07-17 05:00:00,0.0,374.3054545454546,0.0,96165.95454545454,0.0145659999999999,295.71909090909094,-0.9970909090909092,3.4537272727272725,0.0
2022-07-17 06:00:00,0.0,366.80063636363633,0.0,96111.39090909091,0.0144269999999999,294.8818181818182,-1.7477272727272728,2.4375454545454547,0.0
2022-07-17 07:00:00,0.0,366.79718181818185,0.0,96096.9,0.0146363636363636,294.2436363636364,0.1819090909090909,1.0487272727272727,0.0
2022-07-17 08:00:00,0.0,366.7898181818182,0.0,96047.75454545456,0.0148183636363636,294.11454545454546,-1.665272727272727,0.3498181818181818,0.0
2022-07-17 09:00:00,0.0,362.0170909090909,0.0,96001.39090909091,0.0147098181818181,294.5418181818182,0.0585454545454545,0.2712727272727273,0.0
2022-07-17 10:00:00,0.0,362.0170909090909,0.0,95980.80909090908,0.014074909090909,293.6645454545455,-2.4130000000000003,1.203818181818182,0.0
2022-07-17 11:00:00,0.0,362.0170909090909,3.008,96000.80909090908,0.0152061818181818,294.12090909090915,-2.570636363636364,-0.8131818181818182,0.0
2022-07-17 12:00:00,0.0,369.5291818181818,118.78954545454545,95962.24545454548,0.0158527272727272,295.40909090909093,-1.414090909090909,-0.118090909090909,0.0
2022-07-17 13:00:00,0.0,369.5463636363637,238.0369090909091,95950.80909090908,0.016589,297.0527272727273,0.8743636363636362,2.368909090909091,0.0
2022-07-17 14:00:00,0.0,369.55054545454544,357.1019090909091,95905.88181818184,0.0180991818181818,299.5145454545455,1.2758181818181815,2.7642727272727274,0.0
2022-07-17 15:00:00,0.0,397.0733636363637,497.192,95897.79090909092,0.0184822727272727,300.7063636363636,4.218727272727273,0.8640000000000001,0.0
2022-07-17 16:00:00,0.0,397.0797272727273,637.7415454545454,95924.0818181818,0.017965909090909,302.01545454545453,4.417545454545455,0.3785454545454545,0.0
2022-07-17 17:00:00,0.0,397.09172727272727,740.9068181818183,95949.8,0.018583909090909,302.9936363636364,3.093727272727273,0.3733636363636364,0.0
2022-07-17 18:00:00,0.0,415.6912727272728,809.0971818181818,95954.0818181818,0.018365909090909,303.6454545454545,2.668818181818182,1.0894545454545457,0.0
2022-07-17 19:00:00,0.0,415.6912727272728,828.9016363636365,95968.93636363636,0.0179251818181818,304.2754545454545,2.3613636363636363,-0.8526363636363637,0.0
2022-07-17 20:00:00,0.0,415.6936363636364,804.1853636363637,95980.38181818184,0.0190256363636363,304.8854545454546,3.363636363636364,-1.2004545454545457,0.0
2022-07-17 21:00:00,0.0,406.98918181818175,782.5693636363637,95968.5818181818,0.0196254545454545,305.06454545454545,3.4,-1.061,0.0
2022-07-17 22:00:00,0.0,406.98918181818175,665.3830909090909,95944.94545454544,0.0182576363636363,305.6372727272728,3.272727272727273,-0.1782727272727272,0.0
2022-07-17 23:00:00,0.0,406.9675454545455,509.4339090909091,95954.94545454544,0.0183931818181818,305.12454545454545,3.481636363636364,-1.224181818181818,0.0
2022-07-18 00:00:00,0.0,386.8544545454545,357.59027272727275,95930.38181818184,0.0177608181818181,303.94090909090914,3.387454545454545,-0.6168181818181818,0.0
2022-07-18 01:00:00,0.0,386.8544545454545,214.5577272727273,95895.88181818184,0.0186092727272727,303.30727272727273,2.8000000000000003,0.1610909090909091,0.0
2022-07-18 02:00:00,0.0,386.8425454545455,73.88918181818181,95903.5,0.0194366363636363,300.7572727272727,0.5449090909090909,0.1,0.0
2022-07-18 03:00:00,0.0,356.2690909090909,0.0,95875.88181818184,0.0175860909090909,298.7309090909091,-1.4242727272727274,0.4917272727272727,0.0
2022-07-18 04:00:00,0.0,356.2649090909092,0.0,95890.44545454544,0.0167410909090909,297.18636363636364,-2.813090909090909,0.3681818181818181,0.0
2022-07-18 05:00:00,0.0,356.2572727272728,0.0,95843.5,0.017589909090909,297.4036363636364,-0.4635454545454545,-0.1294545454545454,0.0
2022-07-18 06:00:00,0.0,357.499,0.0,95988.0,0.0177921818181818,296.6936363636364,0.5418181818181819,-0.5265454545454545,0.0
2022-07-18 07:00:00,0.5130177,357.4866363636363,0.0,96031.0818181818,0.0165417272727272,297.0790909090909,0.7737272727272727,-2.8618181818181814,0.00014250493
2022-07-18 08:00:00,0.23369573,357.4866363636363,0.0,96091.0818181818,0.0142958181818181,294.05,-5.058090909090909,-5.648545454545455,6.491548e-05
2022-07-18 09:00:00,0.39996713,380.3795454545455,0.0,95948.15454545454,0.012682,292.46000000000004,-4.958545454545455,-2.9391818181818183,0.00011110198
2022-07-18 10:00:00,0.0,380.3730909090909,0.0,95868.15454545454,0.0134159999999999,292.6518181818182,-6.348181818181818,1.0375454545454543,0.0
2022-07-18 11:00:00,0.0,380.3835454545455,1.7562727272727274,95904.51818181816,0.0133261818181818,292.4718181818182,-3.2953636363636365,1.572818181818182,0.0
2022-07-18 12:00:00,0.0,379.1103636363636,92.45836363636364,95876.9,0.0138682727272727,293.36909090909097,-3.619,4.603454545454546,0.0
2022-07-18 13:00:00,0.0,379.1279090909091,186.8814545454545,95819.95454545454,0.0150100909090909,294.3790909090909,-0.6367272727272728,3.936727272727273,0.0
2022-07-18 14:00:00,0.0,379.1279090909091,281.17645454545453,95752.24545454548,0.0146831818181818,296.7418181818182,-1.4694545454545456,3.885454545454545,0.0
2022-07-18 15:00:00,0.0,389.78881818181816,491.99409090909086,95733.5,0.0153071818181818,298.1881818181818,-2.6524545454545456,3.413545454545455,0.0
2022-07-18 16:00:00,0.0,389.7986363636364,631.5464545454546,95739.8,0.0166925454545454,299.29727272727274,-4.649272727272727,0.8647272727272728,0.0
2022-07-18 17:00:00,0.0,389.8143636363637,734.0422727272727,95719.8,0.0182431818181818,299.8327272727273,-5.418363636363637,0.0013636363636363,0.0
2022-07-18 18:00:00,0.0,414.65436363636366,730.1223636363636,95689.8,0.0170290909090909,300.6981818181818,-5.438727272727273,-3.099,0.0
2022-07-18 19:00:00,0.0,414.6489090909092,748.1365454545455,95676.74545454548,0.0175838181818181,300.96000000000004,-5.491090909090909,-3.249272727272728,0.0
2022-07-18 20:00:00,0.0,414.6570909090909,725.8238181818182,95639.8,0.018343909090909,301.21454545454543,-6.0974545454545455,-2.8475454545454544,0.0
2022-07-18 21:00:00,0.0,425.6329090909092,420.8025454545454,95574.0818181818,0.0181282727272727,300.9763636363636,-6.382727272727274,-1.7633636363636362,0.0
2022-07-18 22:00:00,0.0,425.6319090909092,357.8149090909091,95566.74545454548,0.0170193636363636,300.29727272727274,-5.255090909090909,-3.147181818181819,0.0
2022-07-18 23:00:00,0.0,425.621,273.7946363636364,95498.0,0.0168728181818181,300.40909090909093,-6.108181818181818,-1.7305454545454546,0.0
2022-07-19 00:00:00,0.0,400.7036363636364,307.23936363636363,95413.5,0.0178092727272727,300.5236363636364,-5.476545454545455,-1.8,0.0
2022-07-19 01:00:00,0.0,400.6877272727272,183.65254545454545,95353.5,0.0174080909090909,300.05636363636364,-5.473636363636364,-1.2058181818181817,0.0
2022-07-19 02:00:00,0.0,400.68409090909086,62.090545454545456,95332.24545454548,0.0177957272727272,298.8954545454545,-3.6328181818181817,-0.660909090909091,0.0
2022-07-19 03:00:00,0.0,382.5120909090909,0.0,95249.8,0.0168941818181818,297.6245454545455,-3.691636363636364,-1.1866363636363635,0.0
2022-07-19 04:00:00,0.0,382.5080909090909,0.0,95285.3,0.0162570909090909,297.1936363636364,-3.244545454545454,-0.8500909090909091,0.0
2022-07-19 05:00:00,0.0,382.503,0.0,95254.08181818182,0.0166186363636363,296.4709090909091,-2.487909090909091,-2.162636363636364,0.0
2022-07-19 06:00:00,2.5791175,402.8890909090909,0.0,95191.63636363635,0.015815909090909,296.61,-5.078545454545455,-1.9734545454545456,0.0007164215
2022-07-19 07:00:00,11.730477,402.8837272727272,0.0,94999.59090909093,0.0133460909090909,294.95454545454544,-3.6271818181818176,-4.256636363636364,0.003258466
2022-07-19 08:00:00,0.0,402.8837272727272,0.0,94871.39090909091,0.0143694545454545,294.34272727272725,-7.940818181818181,-2.639,0.0
2022-07-19 09:00:00,0.0,399.84109090909095,0.0,95044.36363636365,0.0142281818181818,293.01363636363635,2.669636363636364,-1.2200909090909091,0.0
2022-07-19 10:00:00,0.0,399.84109090909095,0.0,94967.58181818185,0.0143183636363636,292.8181818181818,-5.549909090909091,-5.845909090909092,0.0
2022-07-19 11:00:00,0.0,399.8390909090909,0.5611818181818182,94711.42727272726,0.0139831818181818,293.01818181818186,-3.555727272727273,-3.066181818181818,0.0
2022-07-19 12:00:00,2.5791175,371.2831818181818,71.27518181818182,94695.68181818182,0.0133100909090909,292.64090909090913,-0.6456363636363637,5.540818181818182,0.0007164215
2022-07-19 13:00:00,0.07080401,371.2831818181818,145.33736363636365,94895.95454545454,0.0136694545454545,292.60636363636365,3.806636363636364,0.6826363636363637,1.966778e-05
2022-07-19 14:00:00,0.8275229,371.2831818181818,219.289,94887.75454545456,0.0135978181818181,292.6709090909091,-0.3719090909090909,-1.389909090909091,0.00022986747
2022-07-19 15:00:00,1.0334241,396.3049090909091,250.0801818181818,94823.5,0.0136514545454545,293.9263636363637,0.553,-1.9078181818181816,0.00028706226
2022-07-19 16:00:00,1.3516581,396.3049090909091,321.2969090909091,94781.39090909091,0.013024909090909,293.8190909090909,0.2996363636363636,0.1641818181818181,0.00037546057
2022-07-19 17:00:00,1.0823116,396.3049090909091,373.603,94885.3,0.0123504545454545,293.58181818181816,1.899909090909091,1.5302727272727272,0.0003006421
2022-07-19 18:00:00,0.51373553,396.569,431.3837272727272,94890.24545454544,0.0144715454545454,294.7,1.5577272727272728,0.899909090909091,0.00014270432
2022-07-19 19:00:00,0.115897074,396.5807272727272,442.024,94908.35454545455,0.0139028181818181,296.22545454545457,4.884090909090909,-4.250727272727272,3.219363e-05
2022-07-19 20:00:00,0.19503006,396.5831818181818,428.8012727272728,94903.5,0.0146937272727272,296.90818181818184,-0.2615454545454546,-6.352545454545453,5.417502e-05
2022-07-19 21:00:00,0.1,400.2470909090909,423.518,94984.08181818182,0.0138174545454545,296.73454545454547,0.8293636363636364,-9.264636363636363,2.7777778e-05
2022-07-19 22:00:00,0.1,400.2402727272727,359.8111818181818,95084.08181818182,0.014472909090909,297.78363636363633,1.9767272727272729,-9.631727272727272,2.7777778e-05
2022-07-19 23:00:00,0.1,400.2450909090909,275.05518181818184,95220.84545454544,0.0139299999999999,295.85181818181815,2.082363636363637,-7.755090909090909,2.7777778e-05
2022-07-20 00:00:00,0.1,378.9415454545455,300.3218181818182,95337.71818181816,0.0135123636363636,296.91818181818184,2.737909090909091,-7.074909090909091,2.7777778e-05
2022-07-20 01:00:00,0.1,378.9374545454546,178.81181818181818,95382.64545454546,0.0135447272727272,295.62,3.1635454545454547,-5.817727272727273,2.7777778e-05
2022-07-20 02:00:00,0.0,378.92718181818185,59.25045454545455,95439.59090909093,0.0137709999999999,294.6027272727273,2.735909090909091,-1.1722727272727274,0.0
2022-07-20 03:00:00,0.0,356.6727272727273,0.0,95493.22727272728,0.0131280909090909,294.16636363636366,3.255090909090909,-3.145454545454545,0.0
2022-07-20 04:00:00,0.0,356.6559090909091,0.0,95585.1,0.0133,293.2518181818182,2.599909090909091,-3.0780909090909088,0.0
2022-07-20 05:00:00,0.0,356.6484545454545,0.0,95648.73636363636,0.0124910909090909,291.42454545454547,2.6114545454545453,-0.8724545454545456,0.0
2022-07-20 06:00:00,0.0,330.6934545454546,0.0,95653.3,0.0124819999999999,291.0,3.746,-0.4189090909090909,0.0
2022-07-20 07:00:00,0.0,330.6807272727273,0.0,95644.24545454544,0.0127058181818181,291.3818181818182,3.821636363636364,-0.7961818181818182,0.0
2022-07-20 08:00:00,0.0,330.6807272727273,0.0,95654.24545454544,0.012363,291.23727272727274,3.973090909090908,-0.8640000000000001,0.0
2022-07-20 09:00:00,0.0,325.5942727272728,0.0,95644.24545454544,0.0123819999999999,290.9509090909091,3.530818181818182,-0.9070909090909092,0.0
2022-07-20 10:00:00,0.0,325.5942727272728,0.0,95668.15454545454,0.0123761818181818,290.80636363636364,3.021727272727273,-0.4782727272727273,0.0
2022-07-20 11:00:00,0.0,325.5942727272728,0.0274545454545454,95725.1,0.0122449999999999,290.42727272727274,3.166636363636364,-0.1352727272727272,0.0
2022-07-20 12:00:00,0.0,339.4275454545455,114.27809090909092,95755.1,0.0126694545454545,290.96000000000004,3.3779090909090908,0.1635454545454545,0.0
2022-07-20 13:00:00,0.0,339.4419090909091,235.23754545454548,95788.15454545454,0.0131367272727272,292.79818181818183,4.246818181818182,-0.9459999999999998,0.0
2022-07-20 14:00:00,0.0,339.47936363636364,356.0276363636364,95798.73636363636,0.013530909090909,294.1363636363636,3.960909090909091,-2.596090909090909,0.0
2022-07-20 15:00:00,0.0,376.57236363636366,493.001,95809.59090909093,0.0133299999999999,296.38181818181823,3.1,-2.955090909090909,0.0
2022-07-20 16:00:00,0.0,376.5820909090909,633.8354545454546,95829.59090909093,0.013227909090909,296.0763636363636,3.264181818181818,-1.7972727272727271,0.0
2022-07-20 17:00:00,0.0,376.5968181818182,737.3919999999999,95859.59090909093,0.012209,296.44818181818187,2.972727272727273,-2.4429090909090907,0.0
2022-07-20 18:00:00,0.0,409.1139090909091,526.5262727272728,95884.0818181818,0.0121034545454545,297.27181818181816,3.244090909090909,-3.782000000000001,0.0
2022-07-20 19:00:00,0.0,409.10290909090907,539.5630909090909,95881.39090909091,0.0117771818181818,297.90727272727275,4.809090909090909,-4.234818181818182,0.0
2022-07-20 20:00:00,0.0,409.1002727272728,523.4819090909091,95900.44545454544,0.0124828181818181,298.18545454545455,5.789909090909092,-4.164000000000001,0.0
