time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.3452222222222,357.5828888888889,96666.21111111112,0.0161127777777777,300.28000000000003,-1.7,3.188555555555556,0.0
2022-07-16 01:00:00,0.0,366.3352222222222,217.40488888888888,96641.88888888888,0.0158044444444444,299.61333333333334,-1.214222222222222,2.870555555555556,0.0
2022-07-16 02:00:00,0.689714,366.299,79.481,96638.43333333332,0.0160607777777777,297.49,-1.7625555555555557,1.6237777777777778,0.00019158723
2022-07-16 03:00:00,0.5946225,352.0803333333334,0.0,96661.16666666669,0.0157416666666666,295.5755555555555,-2.6442222222222225,0.8697777777777779,0.00016517291
2022-07-16 04:00:00,0.64441967,352.0794444444445,0.0,96680.56666666668,0.0158163333333333,295.1788888888889,-1.737777777777778,1.234,0.00017900547
2022-07-16 05:00:00,0.11319159,352.0656666666667,0.0,96576.58888888887,0.0149897777777777,294.1933333333334,-1.9102222222222225,1.785777777777778,3.144211e-05
2022-07-16 06:00:00,2.0593457,357.0132222222222,0.0,96531.54444444444,0.0157983333333333,294.1388888888889,-2.4082222222222223,2.3834444444444447,0.0005720405
2022-07-16 07:00:00,5.8077636,357.0132222222222,0.0,96483.1777777778,0.0156517777777777,294.6666666666667,-2.013777777777778,2.4604444444444447,0.0016132677
2022-07-16 08:00:00,0.689714,357.0132222222222,0.0,96660.66666666669,0.0123007777777777,291.7855555555556,-4.691777777777778,-0.0365555555555555,0.00019158723
2022-07-16 09:00:00,0.5946225,371.079,0.0,96757.51111111112,0.0133726666666666,290.97,-3.055555555555556,-7.367999999999999,0.00016517291
2022-07-16 10:00:00,0.6387029,371.08222222222224,0.0,96422.35555555556,0.0136192222222222,291.0588888888889,-7.355,2.897666666666667,0.00017741747
2022-07-16 11:00:00,0.09698654,371.0881111111111,2.8560000000000003,96476.27777777778,0.0126366666666666,292.3077777777778,0.3992222222222222,4.794666666666667,2.6940706e-05
2022-07-16 12:00:00,2.0532284,396.0145555555556,75.15744444444444,96439.92222222225,0.0114782222222222,292.30222222222227,2.565555555555556,3.199888888888889,0.0005703412
2022-07-16 13:00:00,0.0,396.017,148.7601111111111,96430.94444444444,0.0113342222222222,294.1133333333334,2.3008888888888888,0.4754444444444444,0.0
2022-07-16 14:00:00,0.0,396.0414444444444,220.6414444444445,96423.1777777778,0.0129382222222222,294.90666666666664,-1.092,5.599,0.0
2022-07-16 15:00:00,0.0,393.1971111111112,487.6607777777778,96448.4888888889,0.0128427777777777,297.0977777777778,-1.2935555555555558,3.234,0.0
2022-07-16 16:00:00,0.0,393.2070000000001,630.7626666666666,96486.11111111112,0.0138804444444444,298.0955555555556,-0.6,3.926222222222223,0.0
2022-07-16 17:00:00,0.0,393.2274444444445,737.1293333333333,96496.21111111112,0.0139627777777777,299.0444444444445,0.906,2.368111111111112,0.0
2022-07-16 18:00:00,0.0,418.86411111111113,807.9071111111111,96451.88888888888,0.014397,300.15222222222224,1.0504444444444443,2.3165555555555555,0.0
2022-07-16 19:00:00,0.0,418.8665555555556,825.7178888888889,96433.52222222224,0.0161523333333333,300.61888888888893,1.736,0.5977777777777777,0.0
2022-07-16 20:00:00,0.20000002,418.8782222222223,800.5647777777777,96415.73333333334,0.0164729999999999,301.5277777777778,1.3858888888888892,0.7315555555555556,5.555556e-05
2022-07-16 21:00:00,0.20000002,418.9553333333333,763.310111111111,96363.52222222224,0.0157741111111111,301.83444444444444,2.158888888888889,1.214,5.555556e-05
2022-07-16 22:00:00,0.20000002,418.9553333333333,658.2223333333334,96334.95555555556,0.0164626666666666,302.01,-0.910888888888889,2.659555555555556,5.555556e-05
2022-07-16 23:00:00,0.0,418.9553333333333,500.2603333333333,96287.1777777778,0.0174154444444444,302.1766666666667,-1.830111111111111,3.1154444444444445,0.0
2022-07-17 00:00:00,0.0,403.0042222222223,346.16688888888893,96271.16666666669,0.0163165555555555,301.96777777777777,-0.2965555555555555,3.1784444444444446,0.0
2022-07-17 01:00:00,0.0,402.9872222222223,209.7743333333333,96271.88888888888,0.0179691111111111,300.3255555555556,-2.0967777777777776,3.314666666666667,0.0
2022-07-17 02:00:00,0.0,402.9687777777778,75.54877777777779,96256.21111111112,0.0175288888888888,298.9433333333334,-1.3118888888888889,3.533888888888889,0.0
2022-07-17 03:00:00,0.0,377.4818888888889,0.0,96281.16666666669,0.0171605555555555,296.9233333333334,-1.3804444444444444,3.4784444444444444,0.0
2022-07-17 04:00:00,0.0,377.46722222222223,0.0,96278.81111111112,0.0165565555555555,296.0955555555556,-1.5775555555555556,2.678111111111111,0.0
2022-07-17 05:00:00,0.0,377.4664444444445,0.0,96233.52222222224,0.0158747777777777,295.78333333333336,-1.0012222222222222,3.0868888888888883,0.0
2022-07-17 06:00:00,0.0,368.824,0.0,96213.52222222224,0.0156944444444444,295.10111111111115,-1.771,2.5634444444444444,0.0
2022-07-17 07:00:00,0.0,368.8201111111112,0.0,96188.4888888889,0.0150147777777777,294.2033333333333,0.9808888888888888,1.5634444444444444,0.0
2022-07-17 08:00:00,0.0,368.8191111111112,0.0,96125.73333333334,0.0149729999999999,293.6144444444445,-0.6987777777777777,1.4452222222222224,0.0
