time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.8385,367.3985,96782.075,0.0149635,301.7025,-0.41325,2.73775,0.0
2022-07-16 01:00:00,0.8771356,374.84,225.99225,96762.075,0.014688,300.7025,-1.2515,3.0,0.00024364877
2022-07-16 02:00:00,0.0,374.85,86.42350000000002,96748.225,0.01592525,298.7875,-1.6615000000000002,1.3617500000000002,0.0
2022-07-16 03:00:00,5.656875,360.45450000000005,0.0,96762.075,0.01670075,297.02750000000003,-2.92375,1.05375,0.0015713542
2022-07-16 04:00:00,0.0,360.45450000000005,0.0,96784.45,0.0163999999999999,296.5875,-1.484,1.10125,0.0
2022-07-16 05:00:00,0.08889876,360.45450000000005,0.0,96654.45,0.0162245,295.525,-2.0607500000000005,1.6235,2.4694102e-05
2022-07-16 06:00:00,0.0,361.9405,0.0,96664.45,0.016724,295.725,-3.232,0.07625,0.0
2022-07-16 07:00:00,0.09360692,361.9405,0.0,96644.45,0.01616225,295.6625,-4.3555,-0.215,2.6001922e-05
2022-07-16 08:00:00,0.0,361.9405,0.0,96880.4,0.0107385,290.98,-0.29525,-4.93875,0.0
2022-07-16 09:00:00,5.656875,372.886,0.0,96904.625,0.0128242499999999,291.8275,-5.25925,-5.13475,0.0015713542
2022-07-16 10:00:00,0.0,372.886,0.0,96476.125,0.0139237499999999,292.825,-0.8687500000000001,6.247000000000001,0.0
2022-07-16 11:00:00,0.09360692,372.886,1.65,96562.075,0.0135867499999999,292.765,2.51675,1.449,2.6001922e-05
2022-07-16 12:00:00,0.0,389.538,94.7295,96493.05,0.01146225,292.96250000000003,-0.1235,-0.38475,0.0
2022-07-16 13:00:00,0.0,389.52975,190.72475,96550.675,0.01182475,294.2625,-0.6637500000000001,1.80125,0.0
2022-07-16 14:00:00,0.0,389.538,285.2565,96558.3,0.01302525,295.44,-0.7377500000000001,5.93775,0.0
2022-07-16 15:00:00,0.0,396.674,491.83625,96592.075,0.01348725,297.155,0.0,2.5135,0.0
2022-07-16 16:00:00,0.0,396.661,629.443,96598.3,0.0144634999999999,298.1175,-0.02375,2.3765,0.0
2022-07-16 17:00:00,0.0,396.64575,738.06575,96604.45,0.015588,299.3425,1.137,2.2615000000000003,0.0
2022-07-16 18:00:00,0.0,420.21925,835.66525,96584.45,0.0162264999999999,299.8425,1.2755,2.3475,0.0
2022-07-16 19:00:00,0.0,420.1915,845.02825,96564.45,0.017013,300.64,2.1615,0.8474999999999999,0.0
2022-07-16 20:00:00,0.65000004,420.1915,821.2117500000002,96538.225,0.01765125,301.1775,1.6235,1.00925,0.00018055557
2022-07-16 21:00:00,0.65000004,419.37575,790.017,96484.45,0.0167887499999999,301.74,2.2,0.9,0.00018055557
2022-07-16 22:00:00,0.675,419.37575,660.4885,96462.075,0.01701175,301.7025,-1.5615,3.06225,0.0001875
2022-07-16 23:00:00,0.0,419.37575,510.793,96418.225,0.0183125,301.88,-1.6,2.9232500000000003,0.0
2022-07-17 00:00:00,0.0,402.56825,359.8365,96400.6,0.0161879999999999,302.04,0.36175,2.18475,0.0
2022-07-17 01:00:00,0.0,402.56825,220.63425,96394.45,0.017888,300.90250000000003,-1.8,1.8,0.0
2022-07-17 02:00:00,0.0,402.56825,83.25675,96364.45,0.0188015,299.9275,-2.0615,1.1615000000000002,0.0
2022-07-17 03:00:00,0.0,378.32225000000005,0.0,96384.45,0.01893775,298.31,-2.12325,1.477,0.0
2022-07-17 04:00:00,0.0,378.32225000000005,0.0,96382.075,0.0181622499999999,297.32500000000005,-1.7847500000000005,2.0,0.0
2022-07-17 05:00:00,0.0,378.35175,0.0,96362.075,0.01722375,296.6625,-1.36225,2.2,0.0
2022-07-17 06:00:00,0.0,371.14475,0.0,96374.45,0.0174385,296.225,-1.5385,2.0385,0.0
2022-07-17 07:00:00,0.0,371.14475,0.0,96324.45,0.01692375,295.2875,0.15175,2.60125,0.0
2022-07-17 08:00:00,0.0,371.14475,0.0,96254.45,0.01642375,294.6625,-1.158,1.3525,0.0
2022-07-17 09:00:00,0.0,363.1525,0.0,96238.3,0.01536275,294.565,0.18575,0.0032499999999999,0.0
2022-07-17 10:00:00,0.0,363.1525,0.0,96214.45,0.01596225,294.725,-1.4400000000000002,0.7615000000000001,0.0
2022-07-17 11:00:00,0.0,363.1525,1.63325,96218.3,0.01606225,294.4625,0.06225,-1.66125,0.0
2022-07-17 12:00:00,0.0,365.76875,119.975,96202.075,0.01722375,295.5625,-1.39225,0.55325,0.0
2022-07-17 13:00:00,0.0,365.76875,243.62825,96170.675,0.0174107499999999,296.725,0.93725,3.1132500000000003,0.0
2022-07-17 14:00:00,0.0,365.76875,365.4345,96164.45,0.018026,297.865,1.7614999999999998,2.2145,0.0
2022-07-17 15:00:00,0.0,393.46875,494.9715,96154.45,0.018602,299.365,2.97525,1.1004999999999998,0.0
2022-07-17 16:00:00,0.0,393.46875,633.9365,96158.225,0.01816425,300.84000000000003,2.637,-0.1,0.0
2022-07-17 17:00:00,0.0,393.46875,743.6700000000001,96204.45,0.01966425,302.4275,2.9522500000000003,-1.03775,0.0
