time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.2036679,367.00250000000005,359.34000000000003,95831.775,0.01577075,299.975,-1.7235,2.79725,0.0003343522
2022-07-16 01:00:00,1.222985,366.973,216.732,95791.775,0.01581775,299.6,-1.7,2.2985,0.00033971807
2022-07-16 02:00:00,0.7071293,366.9525,76.50825,95799.275,0.0162485,297.07,-2.1,1.6485,0.00019642481
2022-07-16 03:00:00,0.0,353.34349999999995,0.0,95789.275,0.0161765,295.17,-3.0,1.0,0.0
2022-07-16 04:00:00,0.0,353.34175000000005,0.0,95794.125,0.0162249999999999,294.9475,-1.125,2.8000000000000003,0.0
2022-07-16 05:00:00,0.69557834,353.34175000000005,0.0,95744.125,0.0156515,294.1,-1.725,2.675,0.00019321621
2022-07-16 06:00:00,3.3003604,358.53875000000005,0.0,95699.275,0.0151234999999999,294.15000000000003,-1.4250000000000005,3.853,0.00091676676
2022-07-16 07:00:00,1.1589875,358.53700000000003,0.0,95641.775,0.0153485,294.17500000000007,-2.17625,4.17075,0.00032194098
2022-07-16 08:00:00,0.7239907,358.53700000000003,0.0,95683.975,0.013425,292.875,-1.8765,3.5780000000000003,0.00020110852
2022-07-16 09:00:00,0.0,372.13125,0.0,95756.9,0.0142235,292.5775,-1.16475,-0.33825,0.0
2022-07-16 10:00:00,0.0,372.13125,0.0,95746.9,0.013225,291.325,4.553,-7.448749999999999,0.0
2022-07-16 11:00:00,0.6934834,372.13125,2.20175,95829.275,0.0122234999999999,290.55,-1.0925,-1.33225,0.00019263428
2022-07-16 12:00:00,3.313337,394.58675,77.11575,95596.775,0.0124485,291.27250000000004,-5.75875,4.83225,0.00092037144
2022-07-16 13:00:00,0.17882684,394.58675,153.95325,95519.275,0.011522,292.295,-1.431,3.7485,4.9674123e-05
2022-07-16 14:00:00,0.0,394.58675,230.9085,95551.775,0.01254725,293.87250000000006,-2.328,5.2010000000000005,0.0
2022-07-16 15:00:00,0.0,397.8985,490.28275,95619.275,0.012394,294.67,-0.1,4.5235,0.0
2022-07-16 16:00:00,0.0,397.90175,623.3405,95639.275,0.0131204999999999,296.74750000000006,-1.0,4.5515,0.0
2022-07-16 17:00:00,0.0,397.94375,727.15025,95669.275,0.0132455,298.27500000000003,0.1,1.5,0.0
2022-07-16 18:00:00,0.0,415.276,809.802,95616.625,0.0139204999999999,299.225,-0.6795,2.597,0.0
2022-07-16 19:00:00,0.0,415.28375000000005,828.8035,95614.125,0.01598825,299.92499999999995,1.2235,1.5,0.0
2022-07-16 20:00:00,0.0,415.28375000000005,799.058,95589.275,0.01604125,301.0,0.275,1.872,0.0
2022-07-16 21:00:00,0.0,414.0565,776.071,95541.775,0.01581775,301.3,1.19875,3.15425,0.0
2022-07-16 22:00:00,0.0,414.0565,656.10325,95501.775,0.0169924999999999,301.17500000000007,-1.1,3.7,0.0
2022-07-16 23:00:00,0.0,414.0485,503.84875000000005,95479.275,0.01759425,301.4525,-2.5265,3.0515,0.0
2022-07-17 00:00:00,0.0,396.94925,349.72975,95444.125,0.01629425,301.1,-1.3515,2.8455000000000004,0.0
2022-07-17 01:00:00,0.0,396.9285,210.25,95449.275,0.0173647499999999,299.75,-2.6,2.5,0.0
2022-07-17 02:00:00,0.0,396.9265,73.03275000000001,95441.775,0.0179469999999999,297.99249999999995,-1.6,3.2485000000000004,0.0
2022-07-17 03:00:00,0.0,372.10575,0.0,95449.275,0.0167,296.19500000000005,-1.6485,3.6,0.0
2022-07-17 04:00:00,0.0,372.10575,0.0,95454.125,0.015675,295.67,-2.0,3.920500000000001,0.0
2022-07-17 05:00:00,0.0,372.10575,0.0,95434.125,0.0144984999999999,294.9225,-1.2,3.9,0.0
2022-07-17 06:00:00,0.0,365.28725,0.0,95361.625,0.0144749999999999,294.24750000000006,-1.6470000000000002,3.4765,0.0
2022-07-17 07:00:00,0.0,365.28575,0.0,95359.275,0.0146985,293.97,0.047,1.9235,0.0
2022-07-17 08:00:00,0.0,365.28575,0.0,95304.125,0.0148735,293.97,-0.7295,3.022,0.0
2022-07-17 09:00:00,0.0,361.216,0.0,95271.775,0.014875,294.3225,0.32375,1.6750000000000005,0.0
2022-07-17 10:00:00,0.41053888,361.216,0.0,95224.125,0.01475,293.70000000000005,0.475,3.3280000000000003,0.00011403858
2022-07-17 11:00:00,0.0,361.216,2.45675,95259.275,0.0157734999999999,294.5475,1.5925000000000002,3.2765,0.0
2022-07-17 12:00:00,0.0,369.32225000000005,116.29025,95229.275,0.0158985,295.225,-0.6295000000000001,3.022,0.0
2022-07-17 13:00:00,0.0,369.33625000000006,233.96075,95224.4,0.016822,296.9,0.525,2.32375,0.0
2022-07-17 14:00:00,0.0,369.365,351.8895,95179.275,0.018119,299.1,1.1,3.2235000000000005,0.0
2022-07-17 15:00:00,0.0,396.88,498.9695,95169.275,0.0185707499999999,300.42499999999995,4.122,1.45,0.0
2022-07-17 16:00:00,0.0,396.89474999999993,634.8507500000001,95191.625,0.017972,301.7025,4.7,0.1735,0.0
2022-07-17 17:00:00,0.0,396.89875,740.8975,95221.775,0.0183705,302.225,3.675,0.6,0.0
2022-07-17 18:00:00,0.0,414.73725,815.3757499999999,95239.275,0.018619,302.8,2.7250000000000005,1.05,0.0
2022-07-17 19:00:00,0.0,414.73725,834.6039999999999,95254.4,0.01798975,303.5775,2.1500000000000004,-0.95,0.0
2022-07-17 20:00:00,0.0,414.73725,804.6587499999999,95259.275,0.0188909999999999,303.9775,3.32925,-1.6,0.0
2022-07-17 21:00:00,0.0,404.62775,784.1179999999999,95249.275,0.01931025,304.1,3.4,-1.4,0.0
2022-07-17 22:00:00,0.0,404.62775,662.704,95231.775,0.0174132499999999,304.6,3.2765,-0.50425,0.0
2022-07-17 23:00:00,0.0,404.62775,508.57225,95236.775,0.01826175,304.2975,3.4015000000000004,-0.97075,0.0
2022-07-18 00:00:00,0.0,383.94025,355.92325000000005,95209.275,0.0177602499999999,302.725,3.2,-0.2705,0.0
2022-07-18 01:00:00,0.0,383.94025,213.17375,95179.275,0.01846925,302.27250000000004,2.22075,0.153,0.0
2022-07-18 02:00:00,0.0,383.94025,72.79775000000001,95189.275,0.018594,299.24,1.0,0.2,0.0
2022-07-18 03:00:00,0.0,353.62699999999995,0.0,95161.775,0.016475,297.34250000000003,-0.2235,1.3,0.0
2022-07-18 04:00:00,0.0,353.62699999999995,0.0,95149.275,0.015953,295.9675,-0.6234999999999999,2.6,0.0
2022-07-18 05:00:00,0.0,353.62699999999995,0.0,95089.275,0.01677225,296.77000000000004,-0.55425,1.9235,0.0
2022-07-18 06:00:00,0.0,353.23350000000005,0.0,95188.975,0.016272,295.9475,0.7442500000000001,-0.325,0.0
2022-07-18 07:00:00,0.5,353.21674999999993,0.0,95211.625,0.0159235,296.25,-0.675,-3.72375,0.00013888889
2022-07-18 08:00:00,0.4,353.21674999999993,0.0,95284.125,0.0138734999999999,294.52750000000003,-2.4985,-5.0265,0.00011111111
2022-07-18 09:00:00,0.0,372.72675,0.0,95209.275,0.012325,292.5,-5.9765,-3.22225,0.0
2022-07-18 10:00:00,0.0,372.72675,0.0,95111.775,0.0139,292.5,-5.94575,1.1045,0.0
2022-07-18 11:00:00,0.0,372.719,1.341,95171.775,0.01387625,292.6,-1.8205,2.397,0.0
2022-07-18 12:00:00,0.0,378.96825,88.45349999999999,95144.125,0.0141485,293.20000000000005,-5.351500000000001,2.74125,0.0
2022-07-18 13:00:00,0.0,378.98875,179.49725,95069.275,0.0148954999999999,294.4,-1.80575,4.24725,0.0
2022-07-18 14:00:00,0.0,378.96825,270.7045,95021.775,0.014394,296.025,-2.6,4.8,0.0
2022-07-18 15:00:00,0.0,390.12275,493.4695,94969.275,0.0156469999999999,297.3725,-3.0780000000000003,5.8,0.0
2022-07-18 16:00:00,0.0,390.13425,628.35,94961.625,0.0174705,298.605,-4.32375,3.2295000000000003,0.0
2022-07-18 17:00:00,0.0,390.183,733.63625,94969.275,0.0185469999999999,299.3,-4.84875,1.35,0.0
2022-07-18 18:00:00,0.0,416.95450000000005,699.9375,94941.775,0.017747,300.6,-4.297,-1.403,0.0
2022-07-18 19:00:00,0.0,416.95275,716.5079999999999,94911.625,0.01829425,300.9775,-5.922000000000001,-1.716,0.0
2022-07-18 20:00:00,0.0,416.95275,690.8467500000002,94884.125,0.01897225,300.07500000000005,-6.6000000000000005,-3.32925,0.0
2022-07-18 21:00:00,0.0,426.70675,391.74675,94834.125,0.0187735,299.70000000000005,-7.353000000000001,-1.9295,0.0
2022-07-18 22:00:00,0.0,426.69875,330.95050000000003,94811.625,0.0174749999999999,299.5,-6.0,-3.4295,0.0
2022-07-18 23:00:00,0.0,426.70675,253.77025,94741.625,0.0170484999999999,299.77500000000003,-6.504250000000001,-1.17075,0.0
2022-07-19 00:00:00,0.0,400.4195,310.99125000000004,94654.125,0.0181472499999999,299.77250000000004,-5.6235,-2.0,0.0
2022-07-19 01:00:00,0.0,400.4195,185.57125,94604.125,0.017269,299.5,-6.0,-0.9,0.0
2022-07-19 02:00:00,0.0,400.4035,62.19425,94581.625,0.01787075,298.4475,-3.8,-0.7765000000000001,0.0
2022-07-19 03:00:00,0.0008080027,383.143,0.0,94504.125,0.0170234999999999,297.6,-4.5,-1.4,2.244452e-07
2022-07-19 04:00:00,0.0,383.143,0.0,94549.275,0.015972,296.725,-3.35,-1.0,0.0
2022-07-19 05:00:00,0.1,383.14175,0.0,94499.275,0.0163485,295.9475,-3.275,-2.1500000000000004,2.7777778e-05
2022-07-19 06:00:00,1.674707,401.60725,0.0,94401.625,0.0163999999999999,296.25,-5.74725,-2.6,0.0004651964
2022-07-19 07:00:00,12.429514,401.60725,0.0,94241.625,0.0144485,294.75,-4.297,-3.79125,0.0034526428
2022-07-19 08:00:00,0.0,401.60725,0.0,94091.625,0.0147,294.6025,-8.22775,-0.8942500000000001,0.0
2022-07-19 09:00:00,0.07481559,401.65625,0.0,94181.625,0.0143,292.625,-0.153,-5.553,2.0782109e-05
