time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.895375,358.43225,96145.5,0.01711625,301.23125000000005,-1.057125,3.0,0.0
2022-07-16 01:00:00,0.0,386.923,220.904625,96121.2125,0.017243,300.76,-1.9,2.9,0.0
2022-07-16 02:00:00,0.0,386.955625,84.902375,96115.5,0.017328875,298.92875,-0.957,0.7000000000000001,0.0
2022-07-16 03:00:00,0.0,369.9585,0.0,96095.5,0.0167453749999999,296.76,-2.285875,1.8,0.0
2022-07-16 04:00:00,0.0,369.9585,0.0,96085.5,0.01670225,295.83625000000006,-1.48825,1.620375,0.0
2022-07-16 05:00:00,6.2376857,369.9585,0.0,96011.2125,0.01644925,294.62125000000003,-2.020125,1.950625,0.0017326905
2022-07-16 06:00:00,0.0,367.636,0.0,95978.55,0.016779625,296.475,-2.4,1.6945,0.0
2022-07-16 07:00:00,0.0,367.636,0.0,95993.2625,0.016679625,295.9,-2.395875,2.4250000000000003,0.0
2022-07-16 08:00:00,0.0,367.64575,0.0,96093.7,0.012846875,293.06125000000003,6.861,-2.91525,0.0
2022-07-16 09:00:00,0.0,367.197,0.0,96284.875,0.01239,291.17,-1.779,-4.10725,0.0
2022-07-16 10:00:00,0.0,367.183625,0.0,96146.1125,0.0128203749999999,291.0475,-1.94475,4.1145,0.0
2022-07-16 11:00:00,6.2462344,367.183625,0.0,95967.0,0.01311025,291.5375,-3.050375,9.212375000000002,0.0017350651
2022-07-16 12:00:00,0.0,388.6302500000001,95.762375,95911.2125,0.0121757499999999,292.5375,-1.73275,2.498625,0.0
2022-07-16 13:00:00,0.0,388.62,198.18512500000003,95855.5,0.0122796249999999,292.99,-0.630375,1.0265,0.0
2022-07-16 14:00:00,0.0,388.59150000000005,299.2695,95939.1875,0.012863375,295.63625,1.919625,0.942875,0.0
2022-07-16 15:00:00,0.0,408.024625,484.630875,95934.4875,0.01407975,297.19000000000005,1.865625,2.204,0.0
2022-07-16 16:00:00,0.0,407.981,613.555625,95971.2125,0.0150999999999999,297.75750000000005,1.8,4.0,0.0
2022-07-16 17:00:00,0.0,407.9685,725.1390000000001,95980.2,0.015836875,298.7275,0.8,3.1630000000000003,0.0
2022-07-16 18:00:00,0.0,422.961375,830.023625,95944.4875,0.0166837499999999,299.99,0.532875,2.7,0.0
2022-07-16 19:00:00,0.0,422.961375,845.932625,95975.5,0.01710625,300.82625,1.867125,1.3,0.0
2022-07-16 20:00:00,0.90000004,422.9500000000001,839.775375,95935.5,0.0177265,301.77,1.6265,2.4835000000000003,0.00025
2022-07-16 21:00:00,0.90000004,418.128625,792.523,95880.2,0.016983375,301.86875,1.336875,1.8735,0.00025
2022-07-16 22:00:00,0.90000004,418.128625,655.9558750000001,95841.2125,0.01731025,301.97,-0.7000000000000001,2.9,0.00025
2022-07-16 23:00:00,0.0,418.141625,510.723875,95795.5,0.0174266249999999,301.99,-1.267,2.689875,0.0
2022-07-17 00:00:00,0.0,399.609375,355.41875,95785.5,0.017053,301.82625,-0.9695,2.5,0.0
2022-07-17 01:00:00,0.0,399.609375,218.362375,95781.2125,0.016973375,300.89,-1.8,1.998375,0.0
2022-07-17 02:00:00,0.0,399.609375,82.83425,95761.2125,0.0183733749999999,299.86875,-1.467125,0.798625,0.0
2022-07-17 03:00:00,0.0,374.323875,0.0,95784.4875,0.018167125,297.99,-1.869625,1.039125,0.0
2022-07-17 04:00:00,0.0,374.3355,0.0,95771.2125,0.0189,297.37875,-1.820125,2.1,0.0
2022-07-17 05:00:00,0.0,374.356,0.0,95751.2125,0.0180203749999999,297.1,-1.3305,2.391375,0.0
2022-07-17 06:00:00,0.0,368.727625,0.0,95790.2,0.018353,297.08000000000004,0.2141249999999999,3.387625,0.0
2022-07-17 07:00:00,0.0,368.74137500000006,0.0,95673.475,0.0158695,295.725,-1.960875,3.991375,0.0
2022-07-17 08:00:00,0.0,368.756,0.0,95641.2125,0.0167696249999999,295.17,0.534375,4.38975,0.0
2022-07-17 09:00:00,0.0,361.216125,0.0,95631.2125,0.0162,295.03125,0.130375,3.83425,0.0
2022-07-17 10:00:00,0.0,361.216125,0.0,95634.4875,0.017042875,295.51,0.063375,3.659375,0.0
2022-07-17 11:00:00,0.0,361.226125,0.0,95629.1875,0.01659,294.59375,1.21175,3.724,0.0
2022-07-17 12:00:00,0.0,362.34975,112.553125,95619.1875,0.016657125,295.06625,0.7000000000000001,3.69125,0.0
2022-07-17 13:00:00,0.0,362.33775,235.07425,95601.2125,0.016763125,296.1,1.073625,2.16725,0.0
2022-07-17 14:00:00,0.0,362.3178750000001,356.051,95604.4875,0.0164875,297.4,2.24275,1.414125,0.0
2022-07-17 15:00:00,0.0,390.744,500.24825,95582.4375,0.0162776249999999,298.97,1.971125,0.8775000000000001,0.0
2022-07-17 16:00:00,0.0,390.715,633.79075,95591.2125,0.017122,300.6025,1.8,0.7000000000000001,0.0
2022-07-17 17:00:00,0.0,390.6968750000001,749.4198749999999,95641.2125,0.018038,302.4725,1.7,0.11025,0.0
2022-07-17 18:00:00,0.0,411.28425,837.94875,95665.5,0.0173609999999999,303.07125,1.87975,-0.682,0.0
2022-07-17 19:00:00,0.0,411.28425,854.129,95674.4875,0.017854625,303.70375,2.21225,-0.8466250000000001,0.0
2022-07-17 20:00:00,0.0,411.28425,847.9368750000001,95655.5,0.01848125,304.35625000000005,0.193875,-0.153,0.0
2022-07-17 21:00:00,0.0,400.25137500000005,801.5767500000001,95647.5375,0.017750875,304.56875,1.034375,-0.7885,0.0
2022-07-17 22:00:00,0.0,400.25137500000005,663.226375,95611.2125,0.0164588749999999,305.1387500000001,0.395875,-0.5467500000000001,0.0
2022-07-17 23:00:00,0.0,400.25137500000005,516.042625,95591.2125,0.016561,305.53,1.040625,0.051625,0.0
2022-07-18 00:00:00,0.0,381.32475,360.780875,95568.1625,0.020154625,303.18000000000006,0.0,-0.159375,0.0
2022-07-18 01:00:00,0.0,381.34325,220.9485,95554.4875,0.019367125,302.29,-0.0265,0.720375,0.0
2022-07-18 02:00:00,0.0,381.35075,82.6195,95573.4625,0.01898375,301.01625,1.6795,2.550625,0.0
2022-07-18 03:00:00,0.19114645,355.81449999999995,0.0,95505.5,0.0168569999999999,299.395,-0.16725,-0.220625,5.3096235e-05
2022-07-18 04:00:00,0.2,355.823,0.0,95467.5375,0.016224125,298.23375,-2.249,1.943125,5.5555556e-05
2022-07-18 05:00:00,0.0,355.823,0.0,95432.85,0.013883875,297.52500000000003,-1.939,1.493125,0.0
2022-07-18 06:00:00,0.11235644,362.95675,0.0,95504.275,0.01089625,292.9525,-4.146625,-3.74775,3.1210122e-05
2022-07-18 07:00:00,0.11235644,362.95675,0.0,95539.1875,0.012618125,294.44375,-5.193625000000001,-2.671125,3.1210122e-05
2022-07-18 08:00:00,0.0,362.95675,0.0,95481.2125,0.013828,293.64125,-5.176,0.387625,0.0
2022-07-18 09:00:00,0.19114645,371.0595,0.0,95534.275,0.0137304999999999,291.995,-3.6945,0.21,5.3096235e-05
2022-07-18 10:00:00,0.2,371.0595,0.0,95531.2125,0.0141876249999999,292.415,-4.571,-1.4587500000000002,5.5555556e-05
2022-07-18 11:00:00,0.0,371.06375,0.0,95491.2125,0.0130304999999999,291.675,-2.642875,-0.160625,0.0
2022-07-18 12:00:00,0.11235644,372.893,102.768375,95441.2125,0.0127999999999999,291.8475,-2.22875,1.140625,3.1210122e-05
2022-07-18 13:00:00,0.0,372.872,216.746625,95401.2125,0.0139999999999999,294.5575,-0.789625,-0.130375,0.0
2022-07-18 14:00:00,0.04296383,372.854125,329.27600000000007,95395.5,0.0146899999999999,295.2275,-0.369625,-0.6,1.1934397e-05
2022-07-18 15:00:00,0.0,391.989625,492.953875,95381.2125,0.01556975,296.495,-2.359375,-2.1265,0.0
2022-07-18 16:00:00,0.0,391.963375,625.06,95321.2125,0.0164404999999999,298.33375,-0.98725,-1.4,0.0
2022-07-18 17:00:00,0.0,391.943625,739.43425,95332.225,0.017142875,298.7175,-1.483625,-3.5265,0.0
2022-07-18 18:00:00,0.0,416.29075,728.0105,95304.4875,0.01941025,300.37875,-2.6202500000000004,-2.536625,0.0
2022-07-18 19:00:00,0.0,416.27625,742.1665,95267.5375,0.0193875,300.49250000000006,-3.387375,-3.59625,0.0
2022-07-18 20:00:00,0.0,416.27625,736.752375,95242.225,0.0214164999999999,301.2125,-5.362875000000001,-4.466125,0.0
2022-07-18 21:00:00,0.0,423.06475,544.81925,95205.5,0.01820225,300.2175,-4.920375,-3.73675,0.0
2022-07-18 22:00:00,0.0,423.071875,450.6485,95155.5,0.016981875,299.8425,-4.73275,-3.3000000000000003,0.0
2022-07-18 23:00:00,0.0,423.071875,350.41,95081.2125,0.01626975,299.85375,-4.857125,-3.796,0.0
2022-07-19 00:00:00,0.0,398.20675,347.80987500000003,94987.5375,0.017510125,299.7275,-6.075875,-1.25725,0.0
2022-07-19 01:00:00,0.0,398.213375,212.248375,94935.5,0.01714675,298.82625,-5.796374999999999,-0.728625,0.0
2022-07-19 02:00:00,0.0,398.2195,78.1855,94921.2125,0.017142875,297.66125000000005,-3.66575,-0.648375,0.0
2022-07-19 03:00:00,0.0,390.45775,0.0,94852.225,0.0175429999999999,296.97,-3.2961250000000004,-2.2,0.0
2022-07-19 04:00:00,0.0,390.461125,0.0,94878.775,0.016779625,296.87875,-4.771375000000001,-2.4,0.0
2022-07-19 05:00:00,1.056036,390.4741250000001,0.0,94764.4875,0.01603275,296.08875,-4.091375,-0.979875,0.00029334333
2022-07-19 06:00:00,5.9518895,412.371,0.0,94931.2,0.013240875,293.51375,-6.859875000000001,-4.688125,0.0016533027
2022-07-19 07:00:00,2.938223,412.37525,0.0,94885.275,0.0131875,291.42,0.1934999999999999,-3.8365,0.00081617304
2022-07-19 08:00:00,0.0,412.37525,0.0,94860.975,0.0137773749999999,291.46875,0.84575,-6.658625,0.0
2022-07-19 09:00:00,0.0,388.46175000000005,0.0,94563.2625,0.0132569999999999,291.12125000000003,-3.532375,1.1876250000000002,0.0
2022-07-19 10:00:00,0.0,388.468,0.0,94435.725,0.0137203749999999,292.12125000000003,-0.907625,3.336875,0.0
2022-07-19 11:00:00,1.056036,388.47525,0.0,94523.4625,0.0130999999999999,291.38750000000005,1.454625,2.847,0.00029334333
2022-07-19 12:00:00,5.9518895,370.10825,57.98675,94479.1875,0.01311025,291.25750000000005,1.4047500000000002,0.732625,0.0016533027
2022-07-19 13:00:00,0.1,370.11125,123.517875,94478.1625,0.01361,291.51375,1.0,-0.6657500000000001,2.7777778e-05
2022-07-19 14:00:00,0.1,370.11125,188.23200000000003,94464.4875,0.0118079999999999,289.74750000000006,3.965625,-0.301625,2.7777778e-05
2022-07-19 15:00:00,0.1,392.46225,272.57325,94514.4875,0.011230375,289.44125,4.569500000000001,0.0,2.7777778e-05
2022-07-19 16:00:00,0.2,392.4525,345.91324999999995,94505.5,0.0119975,291.2175,4.229,-2.043,5.5555556e-05
2022-07-19 17:00:00,0.1,392.4525,409.401875,94551.2125,0.0136239999999999,292.82125,1.6743750000000002,-1.261,2.7777778e-05
2022-07-19 18:00:00,0.0,398.81525,471.295625,94625.5,0.0158695,295.5875,0.6491250000000001,-6.0715,0.0
2022-07-19 19:00:00,0.0,398.81275,480.497625,94741.8375,0.0138859999999999,296.605,1.3,-5.643750000000001,0.0
2022-07-19 20:00:00,0.0,398.79725,476.9995,94815.5,0.014557125,295.88625,2.04075,-7.07725,0.0
2022-07-19 21:00:00,0.0,402.967125,529.28625,94875.5,0.014296125,294.27625,2.74475,-3.27725,0.0
2022-07-19 22:00:00,0.0,402.95737500000007,437.639125,94935.5,0.0159796249999999,296.42,3.4695,-7.814,0.0
2022-07-19 23:00:00,0.0,402.95737500000007,340.061875,95064.4875,0.0147999999999999,294.33375,4.4357500000000005,-6.985875,0.0
2022-07-20 00:00:00,0.0,405.173875,264.827875,95161.2125,0.0152306249999999,296.15625000000006,3.638875,-5.66725,0.0
2022-07-20 01:00:00,0.0,405.1945,160.99687500000002,95205.5,0.0148571249999999,295.89,2.140375,-4.271375000000001,0.0
2022-07-20 02:00:00,0.0,405.2,58.322125,95265.5,0.014836875,294.6,2.16725,-1.3,0.0
2022-07-20 03:00:00,0.0,358.75699999999995,0.0,95299.1875,0.012657,292.4,3.685875,-2.7185,0.0
2022-07-20 04:00:00,0.0,358.75699999999995,0.0,95334.4875,0.01291,291.96875,3.328875,-0.8627499999999999,0.0
2022-07-20 05:00:00,0.0,358.758375,0.0,95374.4875,0.0126,291.79,3.1,-0.9,0.0
2022-07-20 06:00:00,0.0,334.57725000000005,0.0,95389.1875,0.012020375,291.29,2.9835000000000003,-0.6266250000000001,0.0
2022-07-20 07:00:00,0.0,334.5857500000001,0.0,95404.4875,0.0121999999999999,291.5,3.2,-0.7000000000000001,0.0
2022-07-20 08:00:00,0.0,334.5857500000001,0.0,95395.5,0.012879625,291.61,3.2630000000000003,-0.689875,0.0
2022-07-20 09:00:00,0.0,332.7602499999999,0.0,95391.2125,0.0127328749999999,291.0575,2.863375,-0.640625,0.0
2022-07-20 10:00:00,0.0,332.7602499999999,0.0,95402.4375,0.012420375,290.96875,2.3000000000000003,-0.261,0.0
2022-07-20 11:00:00,0.0,332.7602499999999,0.0,95421.2125,0.0123695,290.72,3.3256250000000005,0.136625,0.0
2022-07-20 12:00:00,0.0,346.01275,106.616625,95479.1875,0.011867125,290.9575,3.11025,-0.261,0.0
2022-07-20 13:00:00,0.0,345.991,229.56075,95511.2125,0.012963375,292.58875,1.971125,-0.4,0.0
2022-07-20 14:00:00,0.0,345.964375,350.97225000000003,95548.1625,0.0136999999999999,294.17,2.759125,-1.085875,0.0
2022-07-20 15:00:00,0.0,391.4525,437.754125,95534.4875,0.01381025,294.76,2.66575,-1.136625,0.0
2022-07-20 16:00:00,0.0,391.444125,555.970875,95541.2125,0.01353275,295.27,2.463375,-2.44925,0.0
2022-07-20 17:00:00,0.0,391.444125,658.3307500000001,95575.5,0.011879625,296.1925,1.71,-1.585875,0.0
2022-07-20 18:00:00,0.0,408.891375,581.542,95605.5,0.01183675,297.45875,3.02425,-2.606375,0.0
2022-07-20 19:00:00,0.0,408.891375,593.0371250000001,95624.4875,0.0122101249999999,297.45875,4.663125000000001,-3.3000000000000003,0.0
2022-07-20 20:00:00,0.0,408.891375,588.6453750000001,95652.225,0.01239,296.40000000000003,5.5,-5.359375,0.0
2022-07-20 21:00:00,0.0,363.0185,796.0698750000001,95695.5,0.0113163749999999,296.58000000000004,4.8,-4.965625,0.0
2022-07-20 22:00:00,0.0,363.039625,657.951,95711.2125,0.0113099999999999,296.02750000000003,5.7,-3.4290000000000003,0.0
2022-07-20 23:00:00,0.0,363.0425,510.849875,95711.2125,0.01031025,295.3475,5.271375000000001,-4.155625,0.0
2022-07-21 00:00:00,0.0,332.272,361.44725000000005,95735.5,0.0104303749999999,294.3475,4.64925,-3.839125,0.0
2022-07-21 01:00:00,0.0,332.28975,218.888125,95764.4875,0.0102405,293.69000000000005,4.212625,-2.675875,0.0
2022-07-21 02:00:00,0.0,332.30925,77.88175000000001,95769.1875,0.0109305,291.77,3.3000000000000003,-1.357125,0.0
2022-07-21 03:00:00,0.0,313.274125,0.0,95794.4875,0.010279625,290.47,2.9,-0.0305,0.0
2022-07-21 04:00:00,0.0,313.277375,0.0,95804.4875,0.010042875,289.63625,3.5,0.5,0.0
2022-07-21 05:00:00,0.0,313.277375,0.0,95784.4875,0.010036625,289.08875,3.881250000000001,1.0884999999999998,0.0
2022-07-21 06:00:00,0.0,307.98125000000005,0.0,95752.4375,0.0098,288.7525,3.491375,0.2,0.0
2022-07-21 07:00:00,0.0,307.998375,0.0,95739.1875,0.0093,287.79,3.991375,0.9,0.0
2022-07-21 08:00:00,0.0,307.998375,0.0,95728.1625,0.0091,287.25,4.0305,0.5,0.0
