time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.7102128,365.924,358.7096,96027.96,0.015641,299.887,-1.4618,2.9,0.00019728133
2022-07-16 01:00:00,1.6059017,365.924,215.9514,95987.47000000002,0.0156881,299.557,-1.5,2.5228,0.0004460838
2022-07-16 02:00:00,0.7671124,365.9305,75.613,95989.17,0.0163292999999999,297.03,-1.8734,1.6490000000000002,0.00021308677
2022-07-16 03:00:00,0.0,352.53599999999994,0.0,95985.59,0.0161574,295.19,-2.8,1.2384999999999995,0.0
2022-07-16 04:00:00,0.0,352.53599999999994,0.0,95979.3,0.0162899,294.96500000000003,-0.9987,2.8439,0.0
2022-07-16 05:00:00,0.4633698,352.53599999999994,0.0,95946.79,0.0155447999999999,294.032,-1.6694000000000002,2.6781,0.00012871383
2022-07-16 06:00:00,3.9861355,358.9796,0.0,95892.58,0.0152878999999999,294.069,-1.6286999999999998,3.5808,0.0011072599
2022-07-16 07:00:00,1.7946597,358.9796,0.0,95854.4,0.01542,294.145,-1.7826,4.097499999999999,0.0004985166
2022-07-16 08:00:00,0.77686596,358.9796,0.0,95867.17,0.0135913999999999,292.919,-1.7076,3.5631,0.0002157961
2022-07-16 09:00:00,0.0,373.7392,0.0,95944.81,0.0144314,292.535,-0.8596,-1.9348,0.0
2022-07-16 10:00:00,0.0001094238,373.7297,0.0,95907.84,0.0129693999999999,291.42600000000004,2.8889,-2.9533,3.03955e-08
2022-07-16 11:00:00,0.48491615,373.7297,2.5019,96041.93,0.0124488999999999,290.712,1.0825,-1.0393,0.00013469893
2022-07-16 12:00:00,3.9971118,398.6359,74.624,95844.17,0.01262,291.322,-4.449000000000001,6.2111,0.0011103088
2022-07-16 13:00:00,0.22788472,398.6383,148.3816,95701.81,0.0116011999999999,292.39399999999995,-1.035,3.7339,6.330131e-05
2022-07-16 14:00:00,0.0,398.6359,222.4699,95746.92,0.0123397,293.764,-2.6422,5.638599999999999,0.0
2022-07-16 15:00:00,0.0,399.955,488.4690000000001,95801.81,0.0126085,294.867,-0.1711,4.513800000000001,0.0
2022-07-16 16:00:00,0.0,399.9525,616.9446,95821.81,0.0132898,296.998,-1.2988000000000002,4.664,0.0
2022-07-16 17:00:00,0.0,399.9525,720.1874,95857.47000000002,0.0129896999999999,298.41400000000004,0.1988,1.8096,0.0
2022-07-16 18:00:00,0.0,415.5418,810.048,95808.67,0.0132674999999999,299.42,-0.5826,2.9964000000000004,0.0
2022-07-16 19:00:00,0.0,415.5418,815.0269000000001,95801.81,0.0156632999999999,300.057,1.1821000000000002,1.7369999999999997,0.0
2022-07-16 20:00:00,0.0,415.5418,793.1325,95775.59,0.0158181999999999,301.1,0.2742,2.2792000000000003,0.0
2022-07-16 21:00:00,0.0,415.0459,768.4188,95731.81,0.0160430999999999,301.19800000000004,-0.273,4.7447,0.0
2022-07-16 22:00:00,0.0,415.0459,656.2946,95699.3,0.0166599,301.125,-0.963,4.034999999999999,0.0
2022-07-16 23:00:00,0.0,415.0459,506.2446,95669.17,0.0174807999999999,301.42,-2.6079,3.3763,0.0
2022-07-17 00:00:00,0.0,397.46670000000006,348.4105,95633.06,0.0164433,301.218,-1.4246,3.436,0.0
2022-07-17 01:00:00,0.0,397.46670000000006,209.0485,95639.3,0.017343,299.856,-2.6061,2.8148000000000004,0.0
2022-07-17 02:00:00,0.0,397.46670000000006,72.0228,95637.6,0.017809,297.973,-1.6188000000000002,3.5,0.0
2022-07-17 03:00:00,0.0,372.4356,0.0,95639.3,0.0166814,296.211,-1.4987,3.5467,0.0
2022-07-17 04:00:00,0.0,372.4356,0.0,95646.92,0.0154066999999999,295.77000000000004,-1.8717,4.0734,0.0
2022-07-17 05:00:00,0.0,372.4356,0.0,95626.79,0.0141812,295.019,-1.0,3.749,0.0
2022-07-17 06:00:00,0.0,365.9844,0.0,95548.09,0.0141197999999999,294.26800000000003,-1.6,3.648000000000001,0.0
2022-07-17 07:00:00,0.0,365.9844,0.0,95538.8,0.0144198,293.954,-0.2900999999999999,2.1225,0.0
2022-07-17 08:00:00,0.0,365.9844,0.0,95505.09,0.0143247999999999,293.851,-0.2884,3.0473,0.0
2022-07-17 09:00:00,0.0,362.1202,0.0,95451.94,0.0145116,294.236,0.2234999999999999,2.1293,0.0
2022-07-17 10:00:00,0.17134227,362.1202,0.0,95423.06,0.0140272999999999,293.33900000000006,-1.1976,2.7932,4.7595076e-05
2022-07-17 11:00:00,0.0,362.1202,2.9682000000000004,95447.6,0.0150063,293.621,-2.5537,1.8602,0.0
2022-07-17 12:00:00,0.0,371.2252,118.334,95410.06,0.0156644999999999,294.90500000000003,-0.6465,2.9435,0.0
2022-07-17 13:00:00,0.0,371.2252,237.1741,95405.72000000002,0.0167107,296.834,0.86,2.7072,0.0
2022-07-17 14:00:00,0.0,371.2252,356.5099,95359.42,0.0181548,299.14300000000003,1.0496,3.1442,0.0
2022-07-17 15:00:00,0.0,398.6874,503.00470000000007,95342.44,0.0184848,300.68300000000005,3.8474,1.4883000000000002,0.0
2022-07-17 16:00:00,0.0,398.6874,635.8046,95375.72000000002,0.0183459,302.139,4.2644,-0.0359,0.0
2022-07-17 17:00:00,0.0,398.6874,742.5424,95405.59,0.0180891,302.796,3.7676,0.4578,0.0
2022-07-17 18:00:00,0.0,416.8365,815.2039000000001,95412.44,0.0183232,303.185,2.7422000000000004,1.0229,0.0
2022-07-17 19:00:00,0.0,416.8365,820.3099,95431.94,0.0178990999999999,303.85599999999994,1.9,-0.7,0.0
2022-07-17 20:00:00,0.0,416.8365,798.2701,95437.42,0.0185129,304.332,3.3812,-1.4827,0.0
2022-07-17 21:00:00,0.0,406.1676,776.4116,95422.44,0.0190859,304.34000000000003,3.4,-1.6012,0.0
