time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 03:00:00,0.0,389.134,0.0,93487.61000000002,0.0170301,295.599,-2.4776,-1.3517,0.0
2022-07-19 04:00:00,1.266512,389.139,0.0,93467.78,0.0163337,295.358,-5.971500000000001,-2.7463,0.0003518089
2022-07-19 05:00:00,3.5706313,389.1405000000001,0.0,93392.14,0.0153735,295.014,-2.0988,-0.4147999999999999,0.000991842
2022-07-19 06:00:00,2.648902,403.7814,0.0,93533.75,0.0145229,292.454,0.9672,-4.8348,0.0007358061
2022-07-19 07:00:00,1.8491279,403.7841,0.0,93313.89,0.0138074999999999,291.35400000000004,-5.1691,-1.1492,0.00051364664
2022-07-19 08:00:00,0.0,403.7841,0.0,93350.31,0.0137647,290.773,-3.795,-1.5343000000000002,0.0
2022-07-19 09:00:00,0.0,379.2322,0.0,93091.78,0.0132357,290.33000000000004,-0.4801999999999999,1.0479,0.0
2022-07-19 10:00:00,1.266512,379.2416,0.0,93150.34,0.013202,290.692,1.2672,3.0965,0.0003518089
2022-07-19 11:00:00,3.5706313,379.2322,0.0,93128.79,0.0133928,290.7030000000001,-0.1006,1.9643,0.000991842
2022-07-19 12:00:00,2.6446028,380.90060000000005,49.4156,93127.07,0.0131602,290.003,0.8379,-0.1008999999999999,0.0007346119
2022-07-19 13:00:00,0.39955673,380.90060000000005,106.7483,93107.98,0.0123483999999999,289.756,2.5589,0.7263,0.00011098798
2022-07-19 14:00:00,0.1,380.90060000000005,163.6118,93050.54,0.0114412999999999,288.61,4.3636,0.431,2.7777778e-05
2022-07-19 15:00:00,0.1,391.0253000000001,242.75860000000003,93062.35,0.0114938999999999,289.099,4.572699999999999,0.5403,2.7777778e-05
2022-07-19 16:00:00,0.1,391.02010000000007,306.06010000000003,93104.42,0.0127247999999999,291.48799999999994,0.7029,-3.8491,2.7777778e-05
2022-07-19 17:00:00,0.0,391.02010000000007,362.5556,93247.43,0.0136774999999999,292.196,-1.129,-6.1501,0.0
2022-07-19 18:00:00,0.0,396.812,443.1540000000001,93342.33,0.0146249,294.6820000000001,0.1981,-8.3117,0.0
2022-07-19 19:00:00,0.0,396.807,445.59350000000006,93483.07,0.0131823,294.116,1.9986,-7.875400000000001,0.0
2022-07-19 20:00:00,0.0,396.7996,438.4852,93577.43,0.014363,294.192,1.832,-8.9393,0.0
2022-07-19 21:00:00,0.0,400.215,561.4588999999999,93576.51,0.014132,294.0590000000001,2.5963000000000003,-6.8,0.0
2022-07-19 22:00:00,0.0,400.22100000000006,485.7784,93628.42,0.0151631999999999,295.516,4.4942,-7.9625,0.0
2022-07-19 23:00:00,0.0,400.2142,381.2318000000001,93723.88,0.0148050999999999,295.51,4.912100000000001,-6.4925000000000015,0.0
2022-07-20 00:00:00,0.0,396.8298,263.129,93806.97,0.0145067,296.175,4.0869,-6.517399999999999,0.0
2022-07-20 01:00:00,0.0,396.8347,162.0629,93832.72,0.0140668999999999,295.57300000000004,3.06,-4.657,0.0
2022-07-20 02:00:00,0.0,396.8347,61.8115,93888.7,0.0142411999999999,294.30600000000004,2.2237,-1.9001,0.0
2022-07-20 03:00:00,0.0,336.5268,0.0,93870.8,0.0128838,292.12100000000004,3.4964,-2.7173,0.0
2022-07-20 04:00:00,0.0,336.5333999999999,0.0,93898.77,0.0127374,291.561,3.5073,-0.6219,0.0
2022-07-20 05:00:00,0.0,336.5333999999999,0.0,93967.81,0.0123754,291.314,3.7036,-0.5365,0.0
2022-07-20 06:00:00,0.0,331.15970000000004,0.0,93990.54,0.0122946,291.069,3.351,-0.7638,0.0
2022-07-20 07:00:00,0.0,331.15970000000004,0.0,94018.68,0.0127119999999999,291.041,3.3245,0.1453,0.0
2022-07-20 08:00:00,0.0,331.16450000000003,0.0,94016.87,0.0124827,290.79100000000005,3.0702,-0.4429,0.0
2022-07-20 09:00:00,0.0,330.7862,0.0,93996.8,0.0120227,290.085,2.7617000000000003,-0.4652999999999999,0.0
2022-07-20 10:00:00,0.0,330.7862,0.0,93988.68,0.0114229,289.523,2.5716,-0.1709,0.0
2022-07-20 11:00:00,0.0,330.7862,0.0,94028.7,0.0115535,289.448,3.1284,0.1535,0.0
2022-07-20 12:00:00,0.0,343.0597,101.2732,94045.32,0.0115727999999999,289.85600000000005,2.6747,0.002,0.0
2022-07-20 13:00:00,0.0,343.0521,221.2718,94120.45,0.0128403999999999,292.14500000000004,2.9054,-0.9016,0.0
2022-07-20 14:00:00,0.0,343.04740000000004,340.2763,94081.26,0.0132077999999999,292.959,2.8309,-2.8903000000000003,0.0
2022-07-20 15:00:00,0.0,389.2003,371.5297,94067.14,0.0130278999999999,293.52200000000005,3.0043,-1.1726,0.0
2022-07-20 16:00:00,0.0,389.2003,468.8322,94097.98,0.0128559999999999,294.53900000000004,3.3828,-1.629,0.0
2022-07-20 17:00:00,0.0,389.1844,555.6527,94157.05,0.0115941,296.086,4.1928,-2.1171,0.0
2022-07-20 18:00:00,0.0,387.2369,703.7981,94180.45,0.0126914,296.323,5.5754,-3.0598,0.0
2022-07-20 19:00:00,0.0,387.2369,707.7793,94226.97,0.0119564999999999,296.16700000000003,6.027,-3.6865,0.0
2022-07-20 20:00:00,0.0,387.2369,696.4627,94269.24,0.0115378,295.45300000000003,6.716499999999999,-5.4327,0.0
2022-07-20 21:00:00,0.0,347.0568,792.7953,94288.52,0.0098742,295.552,5.4488,-5.1863,0.0
2022-07-20 22:00:00,0.0,347.0568,685.6287,94289.26,0.0105531999999999,295.235,6.5837,-3.6003,0.0
2022-07-20 23:00:00,0.0,347.0735,537.7073,94291.63,0.0103633,294.92600000000004,6.2488,-4.0608,0.0
2022-07-21 00:00:00,0.0,323.3748,371.495,94317.96,0.0100729999999999,293.927,5.4054,-4.061999999999999,0.0
2022-07-21 01:00:00,0.0,323.3828,227.9372,94329.26,0.0104313,293.249,5.057300000000001,-2.5682,0.0
2022-07-21 02:00:00,0.0,323.3828,85.5524,94292.33,0.0108406,291.41600000000005,3.4347000000000008,-1.5234,0.0
2022-07-21 03:00:00,0.0,307.6329,0.0,94310.07,0.0104247,290.00200000000007,2.771,-0.2389999999999999,0.0
2022-07-21 04:00:00,0.0,307.6418,0.0,94321.28,0.0100346,288.75,3.2845000000000004,0.5691,0.0
2022-07-21 05:00:00,0.0,307.64240000000007,0.0,94342.35,0.0096455,288.149,3.4429000000000003,0.7564,0.0
2022-07-21 06:00:00,0.0,302.8056,0.0,94314.14,0.0092328999999999,287.65400000000005,3.7292,0.3000999999999999,0.0
2022-07-21 07:00:00,0.0,302.8137,0.0,94318.33,0.0089174,286.693,4.3,0.8029,0.0
2022-07-21 08:00:00,0.0,302.8137,0.0,94290.09,0.0090493,286.49300000000005,4.2,0.9,0.0
2022-07-21 09:00:00,0.0,298.1658,0.0,94268.5,0.0091027,286.307,4.1783,1.0716,0.0
2022-07-21 10:00:00,0.0,298.1658,0.0,94276.06,0.0085399999999999,285.627,5.040000000000001,0.8256,0.0
2022-07-21 11:00:00,0.0,298.1711,0.0,94211.19,0.0083154,284.93600000000004,3.98,0.6236999999999999,0.0
2022-07-21 12:00:00,0.0,303.3986,101.8235,94209.06,0.0084057,285.47,4.323600000000001,1.5661,0.0
2022-07-21 13:00:00,0.0,303.3833,225.08320000000003,94343.54,0.0093192999999999,288.02,4.3072,0.96,0.0
2022-07-21 14:00:00,0.0,303.3679,347.3389,94319.53,0.0101310999999999,290.26200000000006,3.6136,1.1072000000000002,0.0
2022-07-21 15:00:00,0.0,334.8373,491.9301,94288.17,0.0099566999999999,292.535,4.7608,1.3164000000000002,0.0
2022-07-21 16:00:00,0.0,334.8166,621.2727,94251.26,0.0100676999999999,294.487,4.0234,0.77,0.0
2022-07-21 17:00:00,0.0,334.8166,736.7188000000001,94236.23,0.0102396,295.805,4.6181,1.2966000000000002,0.0
2022-07-21 18:00:00,0.0,350.11499999999995,833.0564,94220.07,0.0105911999999999,296.019,5.0744,0.8089999999999999,0.0
2022-07-21 19:00:00,0.0,350.11499999999995,837.8239,94179.06,0.0106498,296.72900000000004,5.4412,-0.5772999999999999,0.0
2022-07-21 20:00:00,0.1,350.11499999999995,824.4305,94198.5,0.0099299,297.045,5.639100000000001,-1.0353,2.7777778e-05
2022-07-21 21:00:00,0.1,348.55300000000005,788.7633000000001,94133.54,0.0096779,297.322,5.3773,-1.6712,2.7777778e-05
2022-07-21 22:00:00,0.1,348.5558,681.8788000000001,94113.54,0.0095403,297.428,4.9811,-1.9448,2.7777778e-05
2022-07-21 23:00:00,0.0,348.5558,534.3308,94119.06,0.0104558999999999,297.362,5.7893,-1.9346,0.0
2022-07-22 00:00:00,0.0,338.6808,363.4604,94153.88,0.0111831999999999,296.631,3.5417,-1.8835,0.0
2022-07-22 01:00:00,0.0,338.68330000000003,222.1266,94129.06,0.0124888999999999,295.725,2.3243,-0.1663,0.0
2022-07-22 02:00:00,0.0,338.6957,81.92670000000001,94063.54,0.0123439,294.35,2.2271,1.0947,0.0
2022-07-22 03:00:00,0.0,320.43030000000005,0.0,94069.06,0.0123384,291.785,2.6964,1.2982,0.0
2022-07-22 04:00:00,0.0,320.43030000000005,0.0,94051.28,0.0116163999999999,290.61400000000003,2.4644,1.6789999999999998,0.0
2022-07-22 05:00:00,0.0,320.43690000000004,0.0,94047.61000000002,0.010961,290.23,3.4372,1.5882,0.0
2022-07-22 06:00:00,0.0,316.4139,0.0,94085.32,0.0107092,289.49799999999993,3.5019,1.4416,0.0
2022-07-22 07:00:00,0.0,316.4216,0.0,94078.5,0.0107882,288.969,2.5912,1.418,0.0
2022-07-22 08:00:00,0.0,316.4281,0.0,94087.78,0.0104009,288.266,3.0445,0.3362,0.0
2022-07-22 09:00:00,0.0,309.7628000000001,0.0,94098.53,0.0102889,287.509,2.9892,0.3581999999999999,0.0
2022-07-22 10:00:00,0.0,309.7628000000001,0.0,94102.72,0.01015,287.048,2.9418,0.4598,0.0
2022-07-22 11:00:00,0.0,309.7628000000001,0.0,94150.25,0.0100998,286.771,2.572,0.0464,0.0
2022-07-22 12:00:00,0.0,314.1958,98.755,94204.59,0.0097146,287.332,2.1082,0.2971,0.0
2022-07-22 13:00:00,0.0,314.1958,221.023,94190.45,0.010825,289.76000000000005,1.8944,0.4208,0.0
2022-07-22 14:00:00,0.0,314.1849,342.2871,94215.49000000002,0.0114784999999999,292.409,2.3981,0.4697,0.0
2022-07-22 15:00:00,0.0,347.326,477.7342,94179.26,0.0101805,295.06699999999995,2.5244,0.3762,0.0
2022-07-22 16:00:00,0.0,347.3199,603.8794,94199.26,0.0113877,296.923,3.7056,-0.5009,0.0
2022-07-22 17:00:00,0.0,347.3199,716.4737,94230.54,0.0111741999999999,297.91900000000004,2.9578,-0.2986999999999999,0.0
2022-07-22 18:00:00,0.0,362.7416,798.9111,94215.49000000002,0.0112998,298.11,1.7736,0.1172,0.0
2022-07-22 19:00:00,0.0,362.7299,803.575,94191.35,0.0114935,298.65700000000004,2.4144,-1.2063,0.0
2022-07-22 20:00:00,0.0,362.73550000000006,790.7097,94170.45,0.0114082,298.571,1.8299000000000003,-0.8935999999999998,0.0
2022-07-22 21:00:00,0.0,368.7189,731.5271,94119.24,0.0120268999999999,299.324,1.6173000000000002,0.5,0.0
2022-07-22 22:00:00,0.0,368.7189,632.1156,94135.69,0.0121314999999999,299.303,-2.1168,0.1408,0.0
2022-07-22 23:00:00,0.0,368.7189,494.9062,94161.28,0.0127450999999999,299.116,-0.7612,2.3872000000000004,0.0
2022-07-23 00:00:00,0.0,374.6934,323.01210000000003,94140.27,0.0130231,296.668,-3.0680000000000005,-1.6821000000000002,0.0
2022-07-23 01:00:00,0.1,374.6934,196.5854,94161.52,0.0137606,295.747,-3.0026,-1.6274000000000002,2.7777778e-05
2022-07-23 02:00:00,0.0,374.6934,71.1494,94139.98,0.0142604,294.132,-2.3,-3.1833,0.0
2022-07-23 03:00:00,0.0,363.5693,0.0,94078.7,0.0129404,292.98300000000006,-2.2336,1.7337,0.0
2022-07-23 04:00:00,0.06007168,363.5693,0.0,94227.15,0.0117481,290.456,-0.6999000000000002,-2.7972,1.6686578e-05
2022-07-23 05:00:00,0.1982362,363.5731,0.0,94278.82,0.0114238,288.959,0.1694,-1.9841,5.506561e-05
2022-07-23 06:00:00,0.2,328.6722,0.0,94288.42,0.0117335,289.267,1.4258000000000002,-3.2225,5.5555556e-05
2022-07-23 07:00:00,0.1917638,328.6722,0.0,94360.45,0.0114055999999999,288.421,0.2296999999999999,-3.0808,5.3267722e-05
2022-07-23 08:00:00,0.0,328.6722,0.0,94348.26,0.0109612,288.041,2.0036,-1.7233999999999998,0.0
2022-07-23 09:00:00,0.0,323.7739,0.0,94364.5,0.0103427,287.169,2.0,-1.4,0.0
2022-07-23 10:00:00,0.1,323.7739,0.0,94412.72,0.0097127,286.478,1.9795,-0.7173,2.7777778e-05
2022-07-23 11:00:00,0.20766215,323.7739,0.0,94441.4,0.009101,286.262,2.4416,-1.8227,5.768393e-05
2022-07-23 12:00:00,0.2,314.2872,94.5612,94425.71,0.0089226999999999,285.943,1.7600000000000002,-2.4396,5.5555556e-05
2022-07-23 13:00:00,0.0,314.2872,214.3942,94439.89,0.0097374,287.245,2.6024000000000003,-2.6865,0.0
2022-07-23 14:00:00,0.0,314.2872,333.2661,94499.89,0.0099429,288.939,1.9917,-3.8947,0.0
2022-07-23 15:00:00,0.0,323.80310000000003,486.8525000000001,94518.52,0.0102922,289.92299999999994,2.1935,-4.138299999999999,0.0
2022-07-23 16:00:00,0.0,323.7990000000001,615.9583,94575.8,0.0108157,290.482,3.1353,-4.4474,0.0
2022-07-23 17:00:00,0.0,323.78670000000005,731.1721,94570.25,0.0102711999999999,291.315,3.4744,-3.8108,0.0
2022-07-23 18:00:00,0.0,334.62429999999995,828.3192999999999,94610.45,0.0099520999999999,291.45400000000006,4.6845,-3.0579,0.0
2022-07-23 19:00:00,0.0,334.62440000000004,833.2413,94589.06,0.0107905,292.312,4.8518,-2.7455,0.0
2022-07-23 20:00:00,0.0,334.61780000000005,819.8374,94600.43,0.0107231999999999,292.27599999999995,3.989,-3.0889,0.0
2022-07-23 21:00:00,0.0,348.92140000000006,726.816,94659.71,0.0107584999999999,291.88500000000005,4.261100000000001,-2.8152,0.0
2022-07-23 22:00:00,0.0,348.92220000000003,627.7306000000001,94738.8,0.0103494,290.074,3.5055,-3.703,0.0
2022-07-23 23:00:00,0.0,348.9262,491.0251999999999,94785.71,0.0100339,291.005,4.454400000000001,-3.5683,0.0
2022-07-24 00:00:00,0.0,366.2069,297.9105,94744.59,0.0097756,291.341,3.6747,-3.9129,0.0
2022-07-24 01:00:00,0.0,366.2089,180.50420000000005,94781.28,0.0103193,289.269,2.1,-4.5064,0.0
2022-07-24 02:00:00,0.0,366.2124,64.0309,94743.54,0.0102677,289.036,2.8742,-3.3637,0.0
2022-07-24 03:00:00,0.0,325.56350000000003,0.0,94798.7,0.0096738,286.983,2.5426,-1.8935,0.0
2022-07-24 04:00:00,0.0,325.5711,0.0,94749.34,0.0090172999999999,285.384,2.8753,-2.0485,0.0
2022-07-24 05:00:00,0.0,325.57860000000005,0.0,94770.25,0.0089174,285.122,2.8189,-1.9491,0.0
2022-07-24 06:00:00,0.0,294.0537,0.0,94801.45,0.008559,284.48,2.8699,-2.2507,0.0
2022-07-24 07:00:00,0.0,294.0537,0.0,94845.69,0.0084844999999999,284.25600000000003,2.8400000000000003,-1.9472,0.0
2022-07-24 08:00:00,0.0,294.0537,0.0,94867.15,0.0082309,283.805,2.6382000000000003,-1.5923,0.0
2022-07-24 09:00:00,0.0,286.4483,0.0,94869.45,0.0081,283.91200000000003,3.2926,-1.9182,0.0
2022-07-24 10:00:00,0.0,286.4589,0.0,94874.14,0.0080072,283.399,3.1444,-2.0843,0.0
2022-07-24 11:00:00,0.0,286.4644,0.0,94931.45,0.0082737,283.624,2.2,-2.7590000000000003,0.0
2022-07-24 12:00:00,0.0,293.4753,94.69910000000002,94935.96,0.0084092,283.983,2.2221,-2.2112,0.0
2022-07-24 13:00:00,0.0,293.437,217.6609,94981.45,0.0090146,284.70500000000004,2.3837,-3.1014000000000004,0.0
2022-07-24 14:00:00,0.0,293.437,339.6494,95110.25,0.0094039,285.944,1.8426,-3.0198,0.0
2022-07-24 15:00:00,0.0,322.11160000000007,486.34800000000007,95140.99,0.0094113,286.478,1.271,-3.1172000000000004,0.0
2022-07-24 16:00:00,0.0,322.1058,615.8949,95140.25,0.0089474,287.86600000000004,0.9552,-2.7457,0.0
2022-07-24 17:00:00,0.0,322.1058,731.4828,95120.08,0.0094473999999999,289.006,0.5889,-2.6808000000000005,0.0
2022-07-24 18:00:00,0.19807418,343.84720000000004,799.3558,95127.98,0.0100566,290.40500000000003,1.4497,-2.9011000000000005,5.5020606e-05
2022-07-24 19:00:00,0.0,343.8335000000001,804.2102000000001,95131.15,0.0088749,290.77900000000005,1.9857,-1.7082000000000002,0.0
2022-07-24 20:00:00,0.0,343.841,791.2042,95117.98,0.0093875,291.291,0.959,-1.5248,0.0
2022-07-24 21:00:00,0.0,344.28560000000004,757.024,95060.25,0.0090829999999999,291.857,1.8509,-1.1046,0.0
2022-07-24 22:00:00,0.0,344.28560000000004,653.5105,95040.25,0.0093181999999999,292.512,0.9266,-0.6633000000000001,0.0
2022-07-24 23:00:00,0.0,344.28560000000004,510.6785999999999,95018.89,0.0095093,292.89,0.4075,0.1573,0.0
2022-07-25 00:00:00,0.0,326.70320000000004,350.1291,95030.34,0.0097267,293.139,1.144,0.6036999999999999,0.0
2022-07-25 01:00:00,0.0,326.70320000000004,211.1346,94981.33,0.0096078999999999,292.77200000000005,0.9089,0.8763,0.0
2022-07-25 02:00:00,0.0,326.7133,73.2548,94950.25,0.0104047,291.18300000000005,0.5148999999999999,1.5884,0.0
2022-07-25 03:00:00,0.0,301.8246,0.0,94952.18,0.0103936,289.19000000000005,0.9,1.8835,0.0
2022-07-25 04:00:00,0.0,301.8295,0.0,94986.06,0.0096963999999999,287.363,1.3062999999999998,2.001,0.0
2022-07-25 05:00:00,0.0,301.8419,0.0,94992.82,0.0090908999999999,286.38800000000003,0.6348,2.7139999999999995,0.0
