time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.533875,362.498875,96485.8125,0.01560725,300.97125,-1.1125,3.004875,0.0
2022-07-16 01:00:00,0.0,372.4995,221.46525000000003,96458.0625,0.01551475,300.28625,-1.464,2.686375,0.0
2022-07-16 02:00:00,1.4288691,372.497,82.45,96449.45,0.0155533749999999,298.11625,-1.817875,1.271875,0.0003969081
2022-07-16 03:00:00,0.0,357.45612500000004,0.0,96454.55,0.0159101249999999,296.0325,-3.036625,0.7125000000000001,0.0
2022-07-16 04:00:00,1.4994055,357.45612500000004,0.0,96468.2,0.016036,295.79125,-1.25,1.5750000000000002,0.00041650154
2022-07-16 05:00:00,0.0,357.43712500000004,0.0,96356.8125,0.0155921249999999,294.52375,-1.8305,2.098875,0.0
2022-07-16 06:00:00,1.4288691,359.484875,0.0,96337.0625,0.015951,294.71125,-2.690875,2.4053750000000003,0.0003969081
2022-07-16 07:00:00,3.2290976,359.473625,0.0,96292.3,0.015951,295.12625,-2.80925,2.19625,0.00089697156
2022-07-16 08:00:00,1.4288691,359.46562500000005,0.0,96491.5,0.0111265,291.38625,-0.4705,-7.046375,0.0003969081
2022-07-16 09:00:00,0.0,370.560375,0.0,96638.3375,0.013057625,291.30875000000003,-1.311375,-5.768875,0.0
2022-07-16 10:00:00,1.4979216,370.5750000000001,0.0,96267.0125,0.01335,291.4,-2.91875,7.241625,0.00041608931
2022-07-16 11:00:00,0.0,370.5750000000001,1.80125,96261.65,0.01291225,291.985,2.295875,7.968375000000001,0.0
2022-07-16 12:00:00,1.4288691,392.82225000000005,78.759375,96184.8625,0.01143725,292.46124999999995,-2.84975,0.6757500000000001,0.0003969081
2022-07-16 13:00:00,0.0,392.84325,158.20825000000002,96232.3,0.011593625,293.95375,0.065125,2.175625,0.0
2022-07-16 14:00:00,0.0,392.85375,236.6415,96234.25,0.012835125,295.0525,-0.221625,6.70225,0.0
2022-07-16 15:00:00,0.0,396.146375,495.24525,96279.45,0.013316125,297.0175,0.46925,4.66025,0.0
2022-07-16 16:00:00,0.0,396.1710000000001,632.49975,96303.875,0.014259625,297.9075,0.076125,2.8628750000000003,0.0
2022-07-16 17:00:00,0.0,396.217,736.3307500000001,96311.9125,0.014671125,298.96625,0.258875,0.7375,0.0
2022-07-16 18:00:00,0.0,420.48525000000006,817.813625,96278.0625,0.0154072499999999,299.9225,0.340375,1.712875,0.0
2022-07-16 19:00:00,0.0,420.48525000000006,840.7495,96269.3125,0.017028625,300.6975,1.877375,0.9595,0.0
2022-07-16 20:00:00,0.49986726,420.5135,824.26575,96248.2,0.017273375,301.4675,1.3581250000000002,1.2147500000000002,0.00013885202
2022-07-16 21:00:00,0.49986726,418.576,791.698375,96194.3125,0.01595175,301.6962500000001,2.303,1.7178750000000005,0.00013885202
2022-07-16 22:00:00,0.49986726,418.576,662.687625,96154.55,0.016750875,301.78625,-1.201,2.945,0.00013885202
2022-07-16 23:00:00,0.0,418.564625,505.87275,96114.3125,0.017890375,301.995,-1.964375,2.986375,0.0
2022-07-17 00:00:00,0.0,401.766,353.909,96098.0625,0.015921875,301.9975,-0.4545,2.550625,0.0
2022-07-17 01:00:00,0.0,401.75325,215.518875,96098.0625,0.01782975,300.63750000000005,-2.2845000000000004,2.200875,0.0
2022-07-17 02:00:00,0.0,401.73375,79.095875,96071.7125,0.01835075,299.48625000000004,-1.9665,3.026375,0.0
2022-07-17 03:00:00,0.0,376.50475,0.0,96100.5625,0.018074625,297.57,-2.151,2.7220000000000004,0.0
2022-07-17 04:00:00,0.0,376.494,0.0,96097.0625,0.0175486249999999,296.71375,-1.8125,2.818625,0.0
2022-07-17 05:00:00,0.0,376.4836250000001,0.0,96069.3125,0.0163499999999999,296.19625,-1.135125,2.827,0.0
2022-07-17 06:00:00,0.0,368.573375,0.0,96049.7,0.01692375,295.565,-2.025,2.236,0.0
2022-07-17 07:00:00,0.0,368.57175,0.0,96025.9125,0.0161738749999999,294.42625,1.842875,1.702125,0.0
2022-07-17 08:00:00,0.0,368.57175,0.0,95950.3625,0.015777125,294.0675,-0.205375,2.419,0.0
2022-07-17 09:00:00,0.0,362.61175,0.0,95929.45,0.015207875,294.19875,-0.62475,0.708875,0.0
2022-07-17 10:00:00,0.0,362.61175,0.0,95910.5,0.0152065,293.77875000000006,-0.24675,1.95525,0.0
2022-07-17 11:00:00,0.0,362.61175,1.8116250000000005,95919.3125,0.01557975,293.96875,0.220875,2.40225,0.0
2022-07-17 12:00:00,0.0,367.84375,117.62575,95900.5625,0.0166555,295.02125,-2.47125,1.1525,0.0
2022-07-17 13:00:00,0.0,367.86825,238.270625,95874.55,0.0167983749999999,296.89,0.467875,2.61675,0.0
2022-07-17 14:00:00,0.0,367.89125,357.427375,95857.525,0.0178475,298.46625,1.3415,3.10825,0.0
2022-07-17 15:00:00,0.0,396.096625,497.435,95849.3125,0.018150625,299.3925,3.791875,1.408125,0.0
2022-07-17 16:00:00,0.0,396.10875,635.7764999999999,95855.8,0.017515875,300.63500000000005,3.265375,0.235,0.0
2022-07-17 17:00:00,0.0,396.124125,740.4816249999999,95890.3625,0.019758375,302.0625,3.342375,-0.168375,0.0
2022-07-17 18:00:00,0.0,415.509,824.4613750000001,95909.3125,0.01805175,302.97875,2.978375,-0.3,0.0
2022-07-17 19:00:00,0.0,415.513625,847.6947500000001,95917.525,0.0187201249999999,303.24625000000003,2.5623750000000003,-1.2178750000000005,0.0
2022-07-17 20:00:00,0.0,415.513625,831.0717500000001,95919.0125,0.019769375,304.1025,2.381375,-1.021625,0.0
2022-07-17 21:00:00,0.0,407.131,800.1008750000001,95921.575,0.0199959999999999,304.56875,2.661375,-0.868375,0.0
2022-07-17 22:00:00,0.0,407.11625,669.5207499999999,95884.625,0.0190046249999999,304.87,2.315125,-0.765625,0.0
2022-07-17 23:00:00,0.0,407.11425,510.759125,95890.8125,0.01883675,305.01125,2.2063750000000004,-1.8935,0.0
2022-07-18 00:00:00,0.0,389.8200000000001,359.801375,95868.0625,0.0199888749999999,303.3,1.251625,-1.923625,0.0
2022-07-18 01:00:00,0.0,389.81125,218.363875,95829.3125,0.020718375,303.07125,1.111125,-0.3,0.0
2022-07-18 02:00:00,0.0,389.79425,78.908375,95807.0625,0.020977625,301.46125,0.7852500000000001,-0.05475,0.0
2022-07-18 03:00:00,0.0,358.15099999999995,0.0,95758.2,0.0180089999999999,298.90375,-1.104375,0.146125,0.0
2022-07-18 04:00:00,0.0,358.15,0.0,95814.3125,0.017852375,298.06625,-2.127375,2.470125,0.0
2022-07-18 05:00:00,0.0,358.133625,0.0,95789.3125,0.0187965,298.82875,-0.996375,0.632,0.0
2022-07-18 06:00:00,0.0,362.51975,0.0,96109.8,0.0151204999999999,295.83875,3.630875,-0.479875,0.0
2022-07-18 07:00:00,1.8681829,362.5195,0.0,95897.8625,0.016279375,296.13875,-3.138,-4.735250000000001,0.0005189397
2022-07-18 08:00:00,0.0,362.511375,0.0,95839.45,0.0141072499999999,294.08625,-4.09875,-2.613625,0.0
2022-07-18 09:00:00,0.0,380.58525,0.0,95849.7,0.01292925,291.96500000000003,-5.879375,-1.653625,0.0
2022-07-18 10:00:00,0.0,380.567875,0.0,95802.0,0.0135217499999999,292.31,-7.796,-0.927875,0.0
2022-07-18 11:00:00,0.0,380.580125,0.71525,95827.6625,0.012294625,291.6825,-1.229,3.20475,0.0
2022-07-18 12:00:00,0.0,384.193625,100.667625,95753.3,0.012931,292.73375,-2.487625,4.22375,0.0
2022-07-18 13:00:00,0.0,384.210125,205.7425,95755.0,0.014303,294.225,-0.219,2.3163750000000003,0.0
2022-07-18 14:00:00,0.0,384.210125,309.5455,95723.4375,0.014160375,295.81000000000006,-1.826375,0.790875,0.0
2022-07-18 15:00:00,0.0,391.066,491.922375,95698.9,0.015228375,297.735,-2.887125,1.712625,0.0
2022-07-18 16:00:00,0.0,391.07925,629.196,95678.5125,0.0160109999999999,298.875,-4.483874999999999,-0.17,0.0
2022-07-18 17:00:00,0.0,391.091875,733.165125,95651.2625,0.016637,299.3575,-5.425875,-1.734,0.0
2022-07-18 18:00:00,0.0,413.35225,774.075,95625.6625,0.016716,300.5625,-7.296125,-2.147625,0.0
2022-07-18 19:00:00,0.0,413.35225,796.021,95618.5125,0.016932875,300.80875,-6.59225,-3.18425,0.0
2022-07-18 20:00:00,0.0,413.3635,780.31125,95594.55,0.017347625,301.41125,-5.9865,-3.424375,0.0
2022-07-18 21:00:00,0.0,422.75225,513.5074999999999,95521.125,0.016267875,300.93375000000003,-6.444375000000001,-2.6625000000000005,0.0
2022-07-18 22:00:00,0.0,422.736625,429.494,95490.8,0.015905125,300.81499999999994,-5.814375,-2.084125,0.0
2022-07-18 23:00:00,0.0,422.74425,327.623125,95435.6625,0.01600075,300.52625,-6.583500000000001,-1.271625,0.0
2022-07-19 00:00:00,0.0,399.72,322.48062500000003,95330.0125,0.0163019999999999,300.09375,-6.428375000000001,-1.5005000000000002,0.0
2022-07-19 01:00:00,0.0,399.707375,195.00175,95266.9125,0.017602625,299.545,-5.822625,-1.1586250000000002,0.0
2022-07-19 02:00:00,0.0,399.697,69.29487499999999,95245.0,0.018117625,297.99875,-3.725000000000001,-0.6485,0.0
2022-07-19 03:00:00,0.0,383.204125,0.0,95209.3125,0.01719275,297.1225,-3.877625,-1.176875,0.0
2022-07-19 04:00:00,0.0,383.194,0.0,95242.2625,0.016168375,296.78625,-4.47175,-1.653,0.0
2022-07-19 05:00:00,0.0,383.18675,0.0,95202.1625,0.015422125,296.3225,-3.2100000000000004,-1.7765,0.0
2022-07-19 06:00:00,5.970021,406.537,0.0,95231.2875,0.015149,295.69500000000005,-5.727125,-0.9063750000000002,0.001658339
2022-07-19 07:00:00,5.706066,406.533875,0.0,94949.0125,0.0131642499999999,293.82500000000005,-8.206625,-3.18575,0.0015850184
2022-07-19 08:00:00,0.0,406.526875,0.0,95034.7,0.014248875,292.1675,-2.5455,-9.457875,0.0
2022-07-19 09:00:00,0.0,397.423,0.0,95115.4625,0.014084125,292.58875,2.346875,0.763375,0.0
2022-07-19 10:00:00,0.0,397.423,0.0,94618.1875,0.014367,293.1575,-14.2,-1.849125,0.0
2022-07-19 11:00:00,0.0,397.439875,0.0,94620.8875,0.0130147499999999,292.20250000000004,-1.80225,3.44075,0.0
2022-07-19 12:00:00,5.970021,367.83325,65.7,94731.5125,0.01342775,292.49625000000003,2.122875,4.298125000000001,0.001658339
2022-07-19 13:00:00,0.1,367.83325,135.52925,94830.8,0.0137192499999999,292.05125,0.78925,-0.6785,2.7777778e-05
2022-07-19 14:00:00,0.4172506,367.83325,204.51175,94762.3,0.013818,292.8375,-2.0845,-0.988,0.00011590295
2022-07-19 15:00:00,0.49780783,396.30175,253.041375,94800.8125,0.01279025,292.9825,0.105375,-0.445375,0.00013827995
