time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 10:00:00,0.0,364.1475,0.0,95708.2,0.0140539999999999,293.645,-0.409,4.7,0.0
2022-07-17 11:00:00,0.0,364.1475,4.3545,95723.6,0.0149544999999999,294.1,-0.318,4.0,0.0
2022-07-17 12:00:00,0.0,373.773,123.211,95678.2,0.0156455,294.91,-0.9905,2.5085,0.0
2022-07-17 13:00:00,0.0,373.757,244.59,95678.2,0.0162365,296.45000000000005,0.1455,2.2460000000000004,0.0
2022-07-17 14:00:00,0.0,373.731,366.2615,95628.2,0.0175364999999999,298.6,0.309,2.5095,0.0
2022-07-17 15:00:00,0.0,400.254,500.57950000000005,95608.2,0.0184725,300.70000000000005,2.6085000000000003,1.2185,0.0
2022-07-17 16:00:00,0.0,400.2455,630.5475,95648.2,0.0184635,301.89,2.8000000000000003,-0.5,0.0
2022-07-17 17:00:00,0.0,400.2455,736.6255,95673.6,0.0181635,303.05,2.6,0.0,0.0
2022-07-17 18:00:00,0.0,418.2455,807.0615,95673.6,0.0183634999999999,303.55,1.9,1.1,0.0
2022-07-17 19:00:00,0.0,418.24,816.0509999999999,95693.6,0.0176544999999999,304.135,2.4,0.0,0.0
2022-07-17 20:00:00,0.0,418.24,794.221,95703.6,0.0184,304.84000000000003,3.064,-1.1,0.0
2022-07-17 21:00:00,0.0,409.236,765.3265000000001,95688.2,0.0187089999999999,304.645,3.1,-1.6,0.0
2022-07-17 22:00:00,0.0,409.236,652.3154999999999,95673.6,0.0176544999999999,305.4,3.1,-0.7000000000000001,0.0
2022-07-17 23:00:00,0.0,409.236,511.478,95683.6,0.018254,304.5,3.4545000000000003,-1.209,0.0
2022-07-18 00:00:00,0.0,385.1255,352.269,95639.1,0.0172905,303.66,3.6635,-0.745,0.0
2022-07-18 01:00:00,0.0,385.1255,210.466,95623.6,0.0184,303.05,2.1635,0.154,0.0
2022-07-18 02:00:00,0.0,385.1255,71.144,95633.6,0.0198635,300.84000000000003,0.291,-0.1455,0.0
2022-07-18 03:00:00,0.0,357.43600000000004,0.0,95608.2,0.0178,298.645,-1.445,0.3545,0.0
2022-07-18 04:00:00,0.0,357.43600000000004,0.0,95638.2,0.0170454999999999,297.05,0.291,2.6,0.0
2022-07-18 05:00:00,0.0,357.43600000000004,0.0,95558.2,0.0180999999999999,297.4,-0.9545,1.6085,0.0
2022-07-18 06:00:00,0.0,357.5255,0.0,95697.25,0.0183,297.09000000000003,0.091,-2.7,0.0
2022-07-18 07:00:00,0.5,357.5255,0.0,95797.25,0.018591,297.645,5.318,2.364,0.00013888889
2022-07-18 08:00:00,0.2,357.5255,0.0,95927.25,0.0136909999999999,293.20000000000005,-1.4185,-5.272500000000001,5.5555556e-05
2022-07-18 09:00:00,0.45149913,382.9065000000001,0.0,95653.6,0.0124905,292.0,-4.791,-3.3545,0.00012541642
2022-07-18 10:00:00,0.12913698,382.9065000000001,0.0,95577.25,0.0134454999999999,292.34000000000003,-6.273,1.2,3.5871384e-05
2022-07-18 11:00:00,0.0,382.9065000000001,2.8000000000000003,95598.2,0.0135,292.355,-3.173,2.6275,0.0
2022-07-18 12:00:00,0.0,381.867,82.58500000000001,95598.2,0.013745,292.84000000000003,-2.3000000000000003,4.781499999999999,0.0
2022-07-18 13:00:00,0.0,381.8745,165.3675,95538.2,0.0147909999999999,294.8,-0.309,3.9635,0.0
2022-07-18 14:00:00,0.0,381.867,248.2885,95472.7,0.0143819999999999,296.18,-1.409,4.5725,0.0
2022-07-18 15:00:00,0.0,388.8375,495.5700000000001,95458.2,0.014727,297.735,-2.8000000000000003,2.427,0.0
2022-07-18 16:00:00,0.0,388.8375,624.7090000000001,95488.2,0.015836,298.535,-3.9905,-0.6365000000000001,0.0
2022-07-18 17:00:00,0.0,388.8375,730.1145,95458.2,0.0174365,299.6,-4.691,-0.2815,0.0
2022-07-18 18:00:00,0.0,412.8665,751.298,95443.6,0.0162454999999999,299.355,-4.346,-3.945,0.0
2022-07-18 19:00:00,0.0,412.8665,759.8735,95418.2,0.0165725,300.08500000000004,-4.6000000000000005,-2.9545,0.0
2022-07-18 20:00:00,0.0,412.8665,739.5070000000001,95378.2,0.017473,300.8,-6.0,-2.3000000000000003,0.0
2022-07-18 21:00:00,0.0,424.5315000000001,445.824,95328.2,0.0167814999999999,300.09000000000003,-6.2,-1.8,0.0
2022-07-18 22:00:00,0.0,424.5315000000001,379.64200000000005,95308.2,0.0168364999999999,299.69500000000005,-4.755,-3.4,0.0
2022-07-18 23:00:00,0.0,424.5545,297.8365,95238.2,0.016827,300.145,-5.3,-1.5,0.0
2022-07-19 00:00:00,0.0,404.286,268.5975,95148.2,0.0173819999999999,300.19500000000005,-4.846,-1.654,0.0
2022-07-19 01:00:00,0.0,404.3115,159.888,95108.2,0.016818,299.69500000000005,-4.9,-0.8,0.0
2022-07-19 02:00:00,0.0,404.3275,53.0215,95078.2,0.0172179999999999,298.45000000000005,-3.1635,-0.055,0.0
2022-07-19 03:00:00,0.0,381.732,0.0,94988.2,0.016891,297.305,-3.7,-1.1635,0.0
2022-07-19 04:00:00,0.1255803,381.732,0.0,95008.2,0.0163364999999999,296.9,-3.0725,-1.6,3.4883415e-05
2022-07-19 05:00:00,0.1,381.755,0.0,94948.2,0.0165909999999999,296.1,-3.709,-2.564,2.7777778e-05
2022-07-19 06:00:00,2.3,397.5655,0.0,94898.2,0.0157549999999999,296.1,-4.309,-2.1085000000000003,0.00063888886
2022-07-19 07:00:00,12.13738,397.5885,0.0,94712.7,0.014046,294.95000000000005,-4.318,-3.9,0.0033714944
2022-07-19 08:00:00,0.0,397.61,0.0,94682.7,0.014391,294.45000000000005,-6.1085,-2.7185,0.0
2022-07-19 09:00:00,0.0,400.4185,0.0,94788.2,0.0142909999999999,292.985,0.6455,-6.346,0.0
2022-07-19 10:00:00,0.1,400.4185,0.0,94940.9,0.013791,291.55,7.209,-2.3185,2.7777778e-05
2022-07-19 11:00:00,0.1,400.4185,1.3785,94362.7,0.0139365,292.645,-4.846,-6.1455,2.7777778e-05
2022-07-19 12:00:00,2.3,381.515,81.554,94338.2,0.0134454999999999,292.45000000000005,0.4649999999999999,5.945,0.00063888886
2022-07-19 13:00:00,0.0,381.515,164.71,94602.7,0.013336,292.795,3.745,0.9365,0.0
2022-07-19 14:00:00,0.5,381.515,248.0095,94642.7,0.013991,293.44000000000005,2.018,-0.655,0.00013888889
2022-07-19 15:00:00,0.8,400.6475,241.585,94532.7,0.0134904999999999,293.89,2.491,-0.7185,0.00022222222
2022-07-19 16:00:00,1.5,400.6475,304.82950000000005,94518.2,0.013336,293.78,0.318,0.5725,0.00041666668
2022-07-19 17:00:00,1.051499,400.6475,356.40700000000004,94582.7,0.012482,293.78,1.8915,1.8,0.00029208307
2022-07-19 18:00:00,0.90000004,399.562,411.179,94588.2,0.014391,294.625,2.1085000000000003,0.764,0.00025
2022-07-19 19:00:00,0.2,399.562,415.7745,94608.2,0.0132814999999999,295.985,2.018,-4.836500000000001,5.5555556e-05
2022-07-19 20:00:00,0.3,399.562,404.6355,94592.7,0.014582,296.97,0.8365,-6.236000000000001,8.333334e-05
2022-07-19 21:00:00,0.1,401.436,406.027,94682.7,0.0139365,296.245,0.9545,-9.4635,2.7777778e-05
2022-07-19 22:00:00,0.0,401.436,345.833,94802.7,0.0142365,295.70000000000005,1.0,-8.908999999999999,0.0
2022-07-19 23:00:00,0.0,401.436,270.7395,94898.2,0.0138819999999999,295.94000000000005,0.5,-7.3,0.0
2022-07-20 00:00:00,0.062620975,381.747,247.824,95018.2,0.0133269999999999,295.59000000000003,2.0365,-5.4635,1.7394716e-05
2022-07-20 01:00:00,0.0,381.747,146.8905,95062.7,0.0132364999999999,295.09000000000003,0.8365,-5.8635,0.0
2022-07-20 02:00:00,0.0,381.747,47.712,95128.2,0.012936,293.5,2.4090000000000003,-1.327,0.0
2022-07-20 03:00:00,0.0,345.467,0.0,95168.2,0.0131904999999999,293.45000000000005,2.755,-3.1635,0.0
2022-07-20 04:00:00,0.0,345.467,0.0,95278.2,0.013045,293.05,2.0455,-3.3635,0.0
2022-07-20 05:00:00,0.0,345.49,0.0,95328.2,0.0127455,291.5,3.2,-0.9635,0.0
2022-07-20 06:00:00,0.0,331.5455,0.0,95328.2,0.0121,290.9,3.191,-0.409,0.0
2022-07-20 07:00:00,0.0,331.5455,0.0,95327.25,0.0127455,291.355,3.2,-1.154,0.0
2022-07-20 08:00:00,0.0,331.5455,0.0,95328.2,0.0121999999999999,291.355,4.436,-0.6635,0.0
2022-07-20 09:00:00,0.0,325.90000000000003,0.0,95318.2,0.0123449999999999,290.8,3.7,-0.3,0.0
2022-07-20 10:00:00,0.0,325.90000000000003,0.0,95352.7,0.0124,290.70000000000005,3.091,-0.309,0.0
2022-07-20 11:00:00,0.0,325.90000000000003,1.002,95412.7,0.0123449999999999,290.45000000000005,3.191,0.1455,0.0
2022-07-20 12:00:00,0.0,339.4885,119.034,95428.2,0.0128455,291.3,3.6,0.4,0.0
2022-07-20 13:00:00,0.0,339.4885,242.5225,95462.7,0.013291,293.0,4.2,-0.945,0.0
2022-07-20 14:00:00,0.0,339.4885,366.284,95488.2,0.0135819999999999,294.3,4.1,-2.3000000000000003,0.0
2022-07-20 15:00:00,0.0,374.4795,498.065,95498.2,0.0129819999999999,295.95000000000005,3.7,-2.764,0.0
2022-07-20 16:00:00,0.0,374.435,628.8585,95528.2,0.013127,296.05,3.2,-1.6,0.0
2022-07-20 17:00:00,0.0,374.435,735.636,95568.2,0.012573,296.245,3.3000000000000003,-2.154,0.0
2022-07-20 18:00:00,0.0,404.248,562.8765,95578.2,0.0122274999999999,296.89,3.8,-3.4545000000000003,0.0
2022-07-20 19:00:00,0.0,404.269,569.344,95588.2,0.0114185,297.745,5.346,-3.8,0.0
2022-07-20 20:00:00,0.0,404.269,554.0609999999999,95608.2,0.012309,298.09000000000003,6.1000000000000005,-3.654,0.0
2022-07-20 21:00:00,0.0,396.568,630.5345,95588.2,0.011727,297.89,4.5,-3.8545,0.0
2022-07-20 22:00:00,0.0,396.584,536.8175,95608.2,0.010882,297.245,7.0095,-4.0,0.0
2022-07-20 23:00:00,0.0,396.584,419.876,95648.2,0.009927,296.485,7.1000000000000005,-4.2,0.0
2022-07-21 00:00:00,0.0,342.5595,344.37800000000004,95658.2,0.009127,295.8,6.309,-3.5455,0.0
2022-07-21 01:00:00,0.0,342.5595,203.23200000000003,95692.7,0.0094819999999999,294.745,5.5095,-3.8635,0.0
2022-07-21 02:00:00,0.0,342.5735,64.53399999999999,95718.2,0.0091359999999999,292.855,5.5095,-2.9635,0.0
2022-07-21 03:00:00,0.0,314.12300000000005,0.0,95738.2,0.0092455,290.16,4.5,-0.764,0.0
2022-07-21 04:00:00,0.0,314.129,0.0,95752.7,0.0100454999999999,289.9,4.3,0.1,0.0
2022-07-21 05:00:00,0.0,314.129,0.0,95748.2,0.0093455,289.70000000000005,5.0365,0.0455,0.0
2022-07-21 06:00:00,0.0,307.302,0.0,95718.2,0.0095,288.70000000000005,4.7,0.6,0.0
2022-07-21 07:00:00,0.0,307.302,0.0,95712.7,0.0094,287.83500000000004,4.336500000000001,0.7000000000000001,0.0
2022-07-21 08:00:00,0.0,307.302,0.0,95682.7,0.009545,288.0,4.891500000000001,0.5,0.0
2022-07-21 09:00:00,0.0,302.3565,0.0,95652.7,0.0093,287.34000000000003,3.691,1.2,0.0
2022-07-21 10:00:00,0.0,302.3565,0.0,95682.7,0.0093,286.985,3.791,1.1,0.0
2022-07-21 11:00:00,0.0,302.3565,0.1,95722.7,0.0092,286.985,4.791,1.0,0.0
2022-07-21 12:00:00,0.0,308.531,118.9825,95738.2,0.0092455,288.05,5.936,0.8,0.0
2022-07-21 13:00:00,0.0,308.50800000000004,244.745,95787.25,0.009491,289.245,5.5455000000000005,0.791,0.0
2022-07-21 14:00:00,0.0,308.50800000000004,370.819,95772.7,0.0102364999999999,291.4,5.3,-0.3,0.0
2022-07-21 15:00:00,0.0,336.505,506.7795,95737.25,0.010136,292.745,6.2,-0.555,0.0
2022-07-21 16:00:00,0.0,336.505,640.3735,95722.7,0.009682,294.235,5.5095,-1.2,0.0
2022-07-21 17:00:00,0.0,336.505,749.4365,95733.6,0.009727,295.95000000000005,6.745,-1.0,0.0
2022-07-21 18:00:00,0.0,350.963,815.6165,95648.2,0.009582,296.84000000000003,5.0455000000000005,-1.4,0.0
2022-07-21 19:00:00,0.0,350.963,825.0225,95622.7,0.0102725,297.19500000000005,6.555,-1.1365,0.0
2022-07-21 20:00:00,0.0,350.963,802.8315,95608.2,0.0100819999999999,297.39,5.809,-0.5,0.0
2022-07-21 21:00:00,0.1,351.736,769.2205000000001,95578.2,0.0097814999999999,297.45000000000005,6.118,-2.236,2.7777778e-05
2022-07-21 22:00:00,0.0,351.736,654.5155,95558.2,0.0099815,297.59000000000003,5.846,-2.1365,0.0
2022-07-21 23:00:00,0.0,351.736,511.6325,95558.2,0.009582,296.95000000000005,5.718500000000001,-3.209,0.0
2022-07-22 00:00:00,0.0,343.0615,344.898,95533.6,0.009727,296.61,5.4,-2.1085000000000003,0.0
2022-07-22 01:00:00,0.0,343.0615,202.573,95542.7,0.010473,295.84000000000003,5.264,-1.0,0.0
2022-07-22 02:00:00,0.0,343.0825,62.7435,95542.7,0.0109365,293.20000000000005,3.055,1.1,0.0
2022-07-22 03:00:00,0.0,326.8295,0.0,95558.2,0.011,291.3,3.091,1.846,0.0
2022-07-22 04:00:00,0.0,326.8295,0.0,95558.2,0.0107999999999999,290.245,2.9,2.0455,0.0
2022-07-22 05:00:00,0.0,326.8295,0.0,95522.7,0.010845,289.645,2.936,2.3365,0.0
2022-07-22 06:00:00,0.0,321.1775,0.0,95518.2,0.0107,289.295,3.4,2.236,0.0
2022-07-22 07:00:00,0.0,321.1775,0.0,95532.7,0.0107455,288.295,3.091,1.7,0.0
2022-07-22 08:00:00,0.0,321.202,0.0,95552.7,0.011,289.19500000000005,2.6365,1.3,0.0
2022-07-22 09:00:00,0.0,315.9565,0.0,95562.7,0.010255,288.84000000000003,3.4,1.3,0.0
2022-07-22 10:00:00,0.0,315.9565,0.0,95582.7,0.0104,288.84000000000003,3.5,1.8915,0.0
2022-07-22 11:00:00,0.0,315.9565,0.0,95612.7,0.010245,288.05,3.6,1.2,0.0
2022-07-22 12:00:00,0.0,320.8085,115.611,95622.7,0.0106454999999999,289.0,3.1,0.5,0.0
2022-07-22 13:00:00,0.0,320.8085,240.245,95672.7,0.011591,290.95000000000005,2.8000000000000003,0.8,0.0
2022-07-22 14:00:00,0.0,320.8005,365.1835,95692.7,0.0119359999999999,293.20000000000005,2.9,1.6,0.0
2022-07-22 15:00:00,0.0,349.4125,499.0815,95668.2,0.0125814999999999,295.19500000000005,2.9,1.055,0.0
2022-07-22 16:00:00,0.0,349.4125,631.1510000000001,95698.2,0.012027,296.985,3.8,0.555,0.0
2022-07-22 17:00:00,0.0,349.3895,739.0360000000001,95713.6,0.0122719999999999,298.19500000000005,3.6455,-0.6455,0.0
2022-07-22 18:00:00,0.0,362.9365,796.4185,95708.2,0.0110269999999999,298.83500000000004,3.7,-1.809,0.0
2022-07-22 19:00:00,0.0,362.9365,805.7015,95742.7,0.009773,299.19500000000005,3.7,-2.8000000000000003,0.0
2022-07-22 20:00:00,0.0,362.9365,783.985,95728.2,0.011718,299.485,2.4,-2.4,0.0
2022-07-22 21:00:00,0.0,367.0895,727.5165,95698.2,0.0108275,299.45000000000005,0.5,-2.8915,0.0
2022-07-22 22:00:00,0.0,367.0895,618.774,95698.2,0.0105815,299.035,0.0,-1.6,0.0
2022-07-22 23:00:00,0.0,367.0895,483.2055,95713.6,0.0106185,299.59000000000003,-0.291,-1.6,0.0
2022-07-23 00:00:00,0.0,359.589,341.8,95708.2,0.011973,298.45000000000005,-1.9,-1.9905,0.0
2022-07-23 01:00:00,0.0,359.589,199.8,95722.7,0.0122719999999999,297.19500000000005,-0.3635,-0.9185,0.0
2022-07-23 02:00:00,0.1,359.589,60.2435,95642.7,0.012882,296.145,-1.5095,0.091,2.7777778e-05
2022-07-23 03:00:00,0.2,376.1455,0.0,95588.2,0.013045,295.255,-4.1,-0.309,5.5555556e-05
2022-07-23 04:00:00,1.8545506,376.1455,0.0,95718.2,0.0135909999999999,293.8,-1.409,2.9635,0.00051515293
2022-07-23 05:00:00,0.0,376.1455,0.0,95652.7,0.012945,292.795,1.709,-1.1,0.0
2022-07-23 06:00:00,0.42106643,339.466,0.0,95648.2,0.011491,290.5,-2.264,0.0905,0.000116962896
2022-07-23 07:00:00,0.2,339.466,0.0,95677.25,0.0114364999999999,290.34000000000003,1.3,-1.909,5.5555556e-05
2022-07-23 08:00:00,0.1,339.466,0.0,95742.7,0.011591,289.91,1.5815,-2.1635,2.7777778e-05
2022-07-23 09:00:00,0.24544957,339.535,0.0,95732.7,0.0121999999999999,290.11,1.5,-1.818,6.818044e-05
2022-07-23 10:00:00,1.8545506,339.5095,0.0,95752.7,0.011254,289.0,2.0365,-0.736,0.00051515293
2022-07-23 11:00:00,0.0,339.5095,0.0,95772.7,0.010546,288.755,2.0,-1.8545,0.0
2022-07-23 12:00:00,0.4,351.8475,99.193,95732.7,0.010446,288.95000000000005,1.8,-2.5,0.00011111111
2022-07-23 13:00:00,0.0,351.8475,208.2895,95857.25,0.0101909999999999,289.355,2.9185,-3.7815,0.0
2022-07-23 14:00:00,0.0,351.826,317.64250000000004,95872.7,0.0106909999999999,289.035,2.6085000000000003,-1.827,0.0
2022-07-23 15:00:00,0.0,356.74850000000004,480.33,95897.25,0.010536,290.43,1.8635,-2.5095,0.0
2022-07-23 16:00:00,0.0,356.74850000000004,607.904,95927.25,0.010282,292.34000000000003,1.1635,-2.8000000000000003,0.0
2022-07-23 17:00:00,0.0,356.7425,712.0755,95942.7,0.010282,293.635,0.764,-3.5,0.0
2022-07-23 18:00:00,0.0,348.9925,794.447,95942.7,0.0107365,293.44000000000005,-0.1085,-3.4450000000000003,0.0
2022-07-23 19:00:00,0.0,348.9925,803.7270000000001,95942.7,0.0100365,294.28,2.7,-2.764,0.0
2022-07-23 20:00:00,0.0,348.9925,782.0285,95972.7,0.009528,295.1,1.1635,-3.5095,0.0
2022-07-23 21:00:00,0.0,393.9565,522.1335,96072.7,0.0099815,290.985,4.3635,-4.6000000000000005,0.0
2022-07-23 22:00:00,0.0,393.9725,443.92,96108.2,0.010136,292.735,4.1455,-5.064,0.0
2022-07-23 23:00:00,0.0,393.9725,346.2505,96112.7,0.0095365,292.41,3.0,-4.555,0.0
2022-07-24 00:00:00,0.054550428,386.654,228.0025,96132.7,0.0092365,292.235,4.291,-3.264,1.5152897e-05
2022-07-24 01:00:00,0.0,386.654,132.5795,96152.7,0.0091814999999999,291.645,2.255,-2.6085000000000003,0.0
2022-07-24 02:00:00,0.0,386.654,38.797,96177.25,0.009836,289.89,2.9,-1.6085,0.0
2022-07-24 03:00:00,0.0,365.7145,0.0,96232.7,0.0093455,288.0,3.209,-0.6085,0.0
2022-07-24 04:00:00,0.0,365.7145,0.0,96252.7,0.0093455,287.6,3.055,-2.0095,0.0
2022-07-24 05:00:00,0.0,365.7145,0.0,96262.7,0.0087999999999999,286.6,2.245,-2.4635,0.0
2022-07-24 06:00:00,0.0,337.3755,0.0,96272.7,0.0086,285.95000000000005,2.1,-1.564,0.0
2022-07-24 07:00:00,0.0,337.403,0.0,96277.25,0.009054,285.95000000000005,3.0,-1.209,0.0
2022-07-24 08:00:00,0.0,337.429,0.0,96307.25,0.0085545,285.5,2.9,-1.3635000000000002,0.0
2022-07-24 09:00:00,0.0,305.8335,0.0,96347.25,0.0087,285.34000000000003,2.6,-1.5095,0.0
2022-07-24 10:00:00,0.0,305.8335,0.0,96397.25,0.008655,284.8,2.8365,-1.209,0.0
2022-07-24 11:00:00,0.0,305.8335,0.0,96437.25,0.0091,285.855,2.482,-1.9635,0.0
2022-07-24 12:00:00,0.0,320.661,98.498,96471.8,0.0089,285.855,2.5,-2.9,0.0
2022-07-24 13:00:00,0.1,320.661,209.2395,96561.8,0.009391,286.245,2.3000000000000003,-2.2,2.7777778e-05
2022-07-24 14:00:00,0.1,320.655,320.1265,96611.8,0.009836,287.69500000000005,1.9,-2.5,2.7777778e-05
2022-07-24 15:00:00,0.1,342.45050000000003,481.657,96637.25,0.0090365,288.08500000000004,-0.245,-3.7,2.7777778e-05
2022-07-24 16:00:00,0.1,342.413,610.1465000000001,96667.25,0.0084909999999999,290.18,0.5,-3.6,2.7777778e-05
2022-07-24 17:00:00,0.0,342.413,715.0975,96642.7,0.0080819999999999,291.635,-1.0455,-3.764,0.0
2022-07-24 18:00:00,0.1,372.666,671.5174999999999,96637.25,0.0078365,291.09000000000003,-1.055,-2.5,2.7777778e-05
2022-07-24 19:00:00,0.0,372.666,679.4705,96647.25,0.008227,291.94000000000005,-0.4,-1.4,0.0
2022-07-24 20:00:00,0.2,372.666,661.0315,96657.25,0.0078365,291.94000000000005,0.2,-1.6,5.5555556e-05
2022-07-24 21:00:00,0.3,398.5235,538.9770000000001,96642.7,0.007691,292.83500000000004,0.4,-0.755,8.333334e-05
2022-07-24 22:00:00,0.3,398.5235,457.9455,96607.25,0.0074909999999999,293.44000000000005,1.5095,-1.0,8.333334e-05
2022-07-24 23:00:00,0.2,398.5235,356.9165,96602.7,0.0075905,292.94000000000005,1.1,-1.6085,5.5555556e-05
2022-07-25 00:00:00,0.1,387.668,262.536,96582.7,0.0083815,292.985,0.755,-2.2,2.7777778e-05
2022-07-25 01:00:00,0.0,387.668,151.8295,96547.25,0.008072,292.84000000000003,0.6,-1.9545,0.0
2022-07-25 02:00:00,0.0,387.691,43.05500000000001,96522.7,0.008882,290.635,0.945,0.0365,0.0
2022-07-25 03:00:00,0.0,336.116,0.0,96522.7,0.0087999999999999,287.745,1.445,1.936,0.0
2022-07-25 04:00:00,0.0,336.116,0.0,96547.25,0.0086455,286.485,1.8,2.5,0.0
2022-07-25 05:00:00,0.0,336.116,0.0,96562.7,0.0081549999999999,285.59000000000003,1.236,4.4905,0.0
2022-07-25 06:00:00,0.0,314.371,0.0,96507.25,0.0081549999999999,285.295,0.4905,5.1365,0.0
2022-07-25 07:00:00,0.0,314.37850000000003,0.0,96497.25,0.0078999999999999,284.645,1.006,3.6365,0.0
2022-07-25 08:00:00,0.0,314.385,0.0,96457.25,0.0076,284.295,1.0275,3.936,0.0
2022-07-25 09:00:00,0.0,299.1835,0.0,96407.25,0.0076999999999999,284.295,1.591,3.4905,0.0
2022-07-25 10:00:00,0.0,299.1835,0.0,96382.7,0.0077459999999999,284.535,0.827,3.6365,0.0
2022-07-25 11:00:00,0.0,299.1835,0.0,96362.7,0.008,284.535,1.827,3.5365,0.0
2022-07-25 12:00:00,0.0,312.14750000000004,107.211,96327.25,0.0089,286.135,1.591,3.8365,0.0
2022-07-25 13:00:00,0.0,312.14750000000004,230.32,96307.25,0.009846,288.485,1.4905,4.090999999999999,0.0
2022-07-25 14:00:00,0.0,312.14750000000004,353.6675,96282.7,0.0106909999999999,290.985,1.9,3.4,0.0
2022-07-25 15:00:00,0.0,351.64300000000003,476.489,96232.7,0.011082,293.19500000000005,2.654,2.6,0.0
2022-07-25 16:00:00,0.0,351.64300000000003,604.205,96202.7,0.010882,294.535,2.982,4.3545,0.0
2022-07-25 17:00:00,0.0,351.64300000000003,708.483,96152.7,0.0109819999999999,295.735,2.7,4.9,0.0
