time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.1274,358.915,96408.16,0.0164662,301.782,-1.081,2.884,0.0
2022-07-16 01:00:00,0.0,384.1358,220.05060000000003,96389.6,0.0165068,301.242,-2.0304,2.274,0.0
2022-07-16 02:00:00,0.0,384.149,82.9324,96379.6,0.0156453999999999,299.44199999999995,-1.1472000000000002,-0.2496,0.0
2022-07-16 03:00:00,0.0,367.4984,0.0,96358.16,0.0159196,296.952,-2.4370000000000003,1.5712000000000002,0.0
2022-07-16 04:00:00,0.0,367.5116,0.0,96356.14,0.0157642,295.98,-1.8556,1.4984000000000002,0.0
2022-07-16 05:00:00,0.0,367.5116,0.0,96289.6,0.0164507999999999,294.98,-1.5,1.8756,0.0
2022-07-16 06:00:00,0.0,366.93140000000005,0.0,96219.6,0.0166656,296.474,-1.8894,2.3470000000000004,0.0
2022-07-16 07:00:00,0.0,366.93140000000005,0.0,96224.68,0.0162296,295.95000000000005,-1.6085999999999998,2.6338,0.0
2022-07-16 08:00:00,0.0,366.93140000000005,0.0,96354.38,0.0125435999999999,293.648,4.125,-1.421,0.0
2022-07-16 09:00:00,0.0,368.8584,0.0,96551.32,0.0125972,291.87600000000003,3.4376000000000007,-5.0908,0.0
2022-07-16 10:00:00,0.0,368.8584,0.0,96560.1,0.0127974,291.396,0.0289999999999999,0.0579999999999999,0.0
2022-07-16 11:00:00,0.0,368.8508000000001,0.22,96268.66,0.0126554,291.23400000000004,-6.576600000000001,9.2954,0.0
2022-07-16 12:00:00,0.0,389.7252,89.2006,96174.68,0.011679,292.542,-2.6726,3.2898000000000005,0.0
2022-07-16 13:00:00,0.0,389.7252,183.401,96119.6,0.011881,293.086,-2.4706,1.2756,0.0
2022-07-16 14:00:00,0.0,389.7252,275.8058,96184.68,0.013243,295.9,2.8914,1.5486,0.0
2022-07-16 15:00:00,0.0,408.7926,480.697,96215.54,0.0138575999999999,297.382,1.4234000000000002,2.2854,0.0
2022-07-16 16:00:00,0.0,408.7872,604.4836,96238.16,0.01484,298.42,1.129,3.2316000000000003,0.0
2022-07-16 17:00:00,0.0,408.7576,714.1864,96249.6,0.015098,299.256,0.7597999999999999,2.6802,0.0
2022-07-16 18:00:00,0.0,423.36820000000006,829.4342,96214.06,0.0165535999999999,300.34599999999995,0.5962000000000001,2.3000000000000003,0.0
2022-07-16 19:00:00,0.0,423.36820000000006,829.5808,96238.16,0.0173498,301.09600000000006,2.065,1.7016000000000002,0.0
2022-07-16 20:00:00,0.8,423.36820000000006,819.3077999999999,96205.54,0.0175978,301.796,1.3914000000000002,2.429,0.00022222222
2022-07-16 21:00:00,0.8,419.21220000000005,791.9616,96148.16,0.0167064,301.96400000000006,1.3081999999999998,2.0214,0.00022222222
2022-07-16 22:00:00,0.8,419.21220000000005,666.1144,96097.0,0.0174132,302.16400000000004,-0.8064,2.8234000000000004,0.00022222222
2022-07-16 23:00:00,0.0,419.21220000000005,508.62660000000005,96058.16,0.0178854,302.256,-1.6016,2.4194000000000004,0.0
2022-07-17 00:00:00,0.0,400.3786,354.70500000000004,96045.54,0.0167478,302.156,-0.8144,2.1856,0.0
2022-07-17 01:00:00,0.0,400.4014,216.8042,96035.54,0.0172174,301.11400000000003,-1.7144,1.0434,0.0
2022-07-17 02:00:00,0.0,400.4048,80.5744,96021.08,0.0186488,300.18,-1.1828,1.0796,0.0
2022-07-17 03:00:00,0.0,374.304,0.0,96041.94,0.0180417999999999,298.616,-1.272,1.6405999999999998,0.0
2022-07-17 04:00:00,0.0,374.3076,0.0,96038.16,0.0185675999999999,297.424,-1.4,1.9614000000000005,0.0
2022-07-17 05:00:00,0.0,374.3076,0.0,96005.54,0.0175332,296.838,-1.534,1.2558,0.0
