time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,4.1757274,371.0969090909091,362.1299090909091,95692.43636363636,0.0167715454545454,300.8781818181819,-2.0518181818181818,1.1389090909090909,0.0011599243
2022-07-16 01:00:00,0.0,371.0791818181818,219.82936363636364,95671.52727272728,0.0161623636363636,300.4027272727273,-2.1764545454545456,0.6228181818181819,0.0
2022-07-16 02:00:00,0.8420768,371.0426363636364,79.6089090909091,95669.02727272728,0.0163092727272727,297.90727272727275,-2.1895454545454545,0.5511818181818182,0.00023391022
2022-07-16 03:00:00,0.0,357.22727272727275,0.0,95668.47272727272,0.0161222727272727,295.94545454545454,-2.2924545454545453,1.8728181818181813,0.0
2022-07-16 04:00:00,0.0,357.2141818181818,0.0,95671.52727272728,0.016175909090909,295.2663636363637,-1.384090909090909,2.55,0.0
2022-07-16 05:00:00,0.0,357.2088181818181,0.0,95608.47272727272,0.0160676363636363,294.5945454545454,-1.6454545454545455,2.4388181818181818,0.0
2022-07-16 06:00:00,0.83695376,360.0798181818181,0.0,95556.05454545456,0.0157304545454545,295.1236363636364,-2.000454545454545,2.8108181818181817,0.00023248716
2022-07-16 07:00:00,0.0,360.0798181818181,0.0,95468.4909090909,0.0152279999999999,294.93454545454546,-3.367090909090909,4.116545454545455,0.0
2022-07-16 08:00:00,0.8504417,360.0798181818181,0.0,95575.4181818182,0.0129611818181818,293.46363636363634,-3.2731818181818184,1.4729090909090907,0.0002362338
2022-07-16 09:00:00,0.0,367.6677272727273,0.0,95678.95454545454,0.0130545454545454,291.7154545454545,-1.4605454545454544,-0.520909090909091,0.0
2022-07-16 10:00:00,0.0,367.66909090909087,0.0,95590.57272727274,0.0129574545454545,291.09909090909093,-5.842181818181819,-10.700636363636365,0.0
2022-07-16 11:00:00,0.0,367.66909090909087,1.457181818181818,95667.65454545454,0.0123637272727272,290.7845454545455,-1.786181818181818,6.439454545454546,0.0
2022-07-16 12:00:00,0.8420768,383.28327272727273,84.03209090909091,95447.62727272727,0.0119845454545454,291.4154545454545,-2.996909090909091,5.34009090909091,0.00023391022
2022-07-16 13:00:00,0.0,383.3030909090909,170.04654545454545,95408.47272727272,0.0115273636363636,292.2372727272728,-3.0097272727272726,1.973636363636364,0.0
2022-07-16 14:00:00,0.0,383.3172727272727,253.66536363636368,95431.54545454546,0.0130150909090909,294.39727272727265,-3.200909090909091,4.91109090909091,0.0
2022-07-16 15:00:00,0.0,397.8175454545454,488.60872727272726,95510.96363636364,0.0130782727272727,295.8536363636363,-1.5227272727272727,3.1822727272727267,0.0
2022-07-16 16:00:00,0.0,397.83445454545455,632.7309999999999,95528.47272727272,0.0138490909090909,297.44272727272727,-0.8517272727272727,1.8547272727272728,0.0
2022-07-16 17:00:00,0.0,397.8576363636363,735.5761818181818,95548.47272727272,0.0138447272727272,298.5009090909091,0.2256363636363636,1.1566363636363637,0.0
2022-07-16 18:00:00,0.0,415.5920909090909,818.3073636363636,95510.96363636364,0.0154545454545454,299.55636363636364,0.1083636363636363,2.1497272727272727,0.0
2022-07-16 19:00:00,0.0,415.5920909090909,829.156090909091,95511.52727272728,0.0169467272727272,300.24,1.5294545454545452,0.6925454545454546,0.0
2022-07-16 20:00:00,0.0,415.5920909090909,807.6280000000002,95481.52727272728,0.0169828181818181,300.9918181818182,1.205181818181818,1.285909090909091,0.0
2022-07-16 21:00:00,0.0,412.9582727272728,795.6447272727273,95430.96363636364,0.0166515454545454,301.38545454545454,1.338909090909091,1.2311818181818184,0.0
2022-07-16 22:00:00,0.0,412.9582727272728,675.3471818181819,95375.13636363635,0.0174246363636363,301.5,-0.1976363636363636,2.368818181818182,0.0
2022-07-16 23:00:00,0.0,412.9582727272728,506.07945454545455,95351.52727272728,0.018373909090909,301.5690909090909,-2.589636363636364,1.7273636363636364,0.0
2022-07-17 00:00:00,0.0,396.2269090909091,354.69500000000005,95331.52727272728,0.016939909090909,301.4036363636364,-1.845454545454546,0.8337272727272727,0.0
2022-07-17 01:00:00,0.0,396.2173636363636,214.59218181818184,95325.44545454544,0.018271909090909,300.3009090909091,-2.508818181818182,0.5960909090909091,0.0
2022-07-17 02:00:00,0.0,396.19618181818174,76.56436363636364,95311.52727272728,0.0183906363636363,298.6790909090909,-1.827272727272728,2.4200909090909093,0.0
2022-07-17 03:00:00,0.0,371.5642727272728,0.0,95341.52727272728,0.0171381818181818,296.7781818181818,-1.8002727272727272,2.4110909090909094,0.0
2022-07-17 04:00:00,0.0,371.5642727272728,0.0,95340.05454545456,0.0163386363636363,295.90272727272725,-2.000272727272727,2.7074545454545453,0.0
2022-07-17 05:00:00,0.0,371.5561818181818,0.0,95301.52727272728,0.0157757272727272,295.32454545454544,-1.6893636363636362,2.112545454545455,0.0
