time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.5331428571429,365.4611428571429,96291.55714285714,0.0157814285714285,300.28428571428566,-1.5730000000000002,3.297857142857143,0.0
2022-07-16 01:00:00,0.0062663797,369.5082857142857,221.5514285714285,96254.14285714286,0.0154888571428571,299.9385714285714,-1.6319999999999997,2.698714285714286,1.740661e-06
2022-07-16 02:00:00,0.9142857,369.4712857142857,79.93214285714286,96255.74285714286,0.0152849999999999,297.5914285714286,-1.9,1.511,0.00025396826
2022-07-16 03:00:00,0.063675866,354.8045714285714,0.0,96258.32857142856,0.0156837142857142,295.68,-2.7757142857142862,0.7862857142857143,1.768774e-05
2022-07-16 04:00:00,0.08367284,354.7807142857143,0.0,96267.1142857143,0.0162259999999999,295.31,-1.4141428571428574,1.6999999999999995,2.3242455e-05
2022-07-16 05:00:00,1.3522329,354.76699999999994,0.0,96195.74285714286,0.0156121428571428,294.3514285714286,-2.057571428571429,2.019571428571429,0.00037562026
2022-07-16 06:00:00,3.7864823,357.9237142857143,0.0,96146.95714285717,0.0157978571428571,294.29857142857145,-2.516714285714286,2.692,0.0010518007
2022-07-16 07:00:00,1.0686179,357.92214285714283,0.0,96078.48571428572,0.0153962857142857,294.6985714285714,-2.402,3.1457142857142864,0.00029683832
2022-07-16 08:00:00,0.9142857,357.92214285714283,0.0,96238.74285714286,0.0124387142857142,292.4085714285714,-3.2777142857142856,2.478857142857143,0.00025396826
2022-07-16 09:00:00,0.063675866,369.7264285714286,0.0,96217.8,0.01348,291.55571428571426,-3.0051428571428573,-1.952428571428572,1.768774e-05
2022-07-16 10:00:00,0.08367284,369.7391428571429,0.0,96155.17142857144,0.0129985714285714,290.8985714285714,-5.123142857142857,-4.252428571428571,2.3242455e-05
2022-07-16 11:00:00,1.3622164,369.7391428571429,2.3068571428571434,96199.6,0.0129718571428571,291.91,-0.7205714285714286,5.559000000000002,0.00037839342
2022-07-16 12:00:00,3.7864823,394.96271428571424,71.89471428571429,95987.28571428572,0.0120121428571428,292.1557142857143,-3.1004285714285715,3.426428571428571,0.0010518007
2022-07-16 13:00:00,0.0,394.995,143.40042857142856,96008.48571428572,0.0117517142857142,293.6157142857143,0.8481428571428571,2.257571428571429,0.0
2022-07-16 14:00:00,0.0,395.009,214.5961428571429,95999.7,0.0125397142857142,295.0228571428572,-1.775714285714286,6.277428571428572,0.0
