time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.4147142857143,358.20414285714287,96615.81428571428,0.0162135714285714,299.77714285714285,-1.4697142857142858,3.2618571428571426,0.0
2022-07-16 01:00:00,1.2036834,365.4147142857143,216.15257142857143,96583.1,0.0156365714285714,299.4328571428572,-1.2352857142857143,2.8087142857142857,0.0003343565
2022-07-16 02:00:00,0.79261965,365.4147142857143,76.548,96576.6,0.0156084285714285,297.4457142857144,-1.2305714285714286,2.1805714285714286,0.00022017212
2022-07-16 03:00:00,0.19788867,351.43614285714284,0.0,96577.32857142856,0.0156925714285714,295.7014285714285,-2.401714285714285,1.4782857142857144,5.4969078e-05
2022-07-16 04:00:00,0.20990054,351.43614285714284,0.0,96585.35714285714,0.0163619999999999,295.3957142857143,-1.7344285714285714,1.989714285714285,5.8305708e-05
2022-07-16 05:00:00,0.7324497,351.43614285714284,0.0,96523.84285714288,0.0156347142857142,294.5914285714286,-1.5984285714285715,2.527714285714286,0.00020345826
2022-07-16 06:00:00,4.1702294,357.4277142857142,0.0,96463.84285714288,0.0157925714285714,294.45714285714286,-1.5475714285714286,3.5677142857142856,0.0011583971
2022-07-16 07:00:00,3.3369434,357.4277142857142,0.0,96420.57142857143,0.0154728571428571,294.4571428571429,-1.523,2.9840000000000004,0.0009269287
2022-07-16 08:00:00,0.79999995,357.4277142857142,0.0,96529.78571428572,0.0132521428571428,292.93714285714293,-1.4858571428571428,2.075142857142857,0.00022222221
2022-07-16 09:00:00,0.19551395,372.51642857142855,0.0,96566.64285714286,0.0137467142857142,291.5214285714286,-0.7282857142857144,-5.4755714285714285,5.430943e-05
2022-07-16 10:00:00,0.19551395,372.5208571428571,0.0,96551.34285714288,0.012886,291.3542857142857,1.6604285714285716,-4.486571428571429,5.430943e-05
2022-07-16 11:00:00,0.7384193,372.5327142857144,3.0297142857142854,96533.31428571428,0.0129682857142857,292.3757142857143,-0.5327142857142858,2.1317142857142857,0.00020511648
2022-07-16 12:00:00,4.1739635,400.0818571428572,70.44585714285715,96317.77142857142,0.0128247142857142,292.2428571428572,-2.7142857142857144,8.252285714285716,0.0011594343
2022-07-16 13:00:00,0.051178858,400.08214285714286,139.23828571428572,96308.47142857144,0.0117608571428571,293.04428571428576,0.9992857142857142,2.906428571428571,1.4216349e-05
2022-07-16 14:00:00,0.0,400.08214285714286,207.81071428571428,96324.62857142858,0.0123071428571428,294.7442857142857,-2.126857142857143,3.7965714285714287,0.0
2022-07-16 15:00:00,0.0,398.028,486.493,96374.85714285714,0.0129291428571428,295.9985714285714,0.5602857142857143,5.019428571428572,0.0
2022-07-16 16:00:00,0.0,398.028,616.6310000000001,96410.34285714288,0.0135282857142857,297.79714285714283,-0.8965714285714286,4.551714285714286,0.0
2022-07-16 17:00:00,0.0,398.028,718.0007142857145,96444.85714285714,0.0132237142857142,299.15857142857146,0.3898571428571428,2.449142857142857,0.0
2022-07-16 18:00:00,0.0,416.5787142857143,799.4675714285714,96394.85714285714,0.0135108571428571,299.99285714285713,-0.4222857142857142,3.369,0.0
2022-07-16 19:00:00,0.0,416.5787142857143,813.2897142857144,96377.32857142856,0.0157227142857142,300.4428571428571,1.547857142857143,1.8451428571428568,0.0
2022-07-16 20:00:00,0.09504523,416.5787142857143,793.429,96355.81428571428,0.0157842857142857,301.5371428571429,0.3581428571428571,2.2592857142857143,2.6401452e-05
