time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.5794,363.9244,96388.4,0.0158218,301.662,-1.4922,2.9802,0.0
2022-07-16 01:00:00,0.0,379.5804,223.0492,96378.4,0.0155671999999999,301.01,-2.002,2.5,0.0
2022-07-16 02:00:00,0.0,379.5944,83.98819999999999,96368.4,0.0155541999999999,299.06000000000006,-1.6553999999999998,0.4221999999999999,0.0
2022-07-16 03:00:00,0.0,363.775,0.0,96343.76,0.0160535999999999,296.852,-2.5534,1.0802,0.0
2022-07-16 04:00:00,0.0,363.775,0.0,96348.4,0.0156924,295.988,-1.6,1.8,0.0
2022-07-16 05:00:00,0.0,363.775,0.0,96273.76,0.0163287999999999,294.928,-1.8934,2.0,0.0
2022-07-16 06:00:00,0.0,364.2972,0.0,96218.4,0.0166218,296.028,-2.4878,2.7602,0.0
2022-07-16 07:00:00,0.0,364.3154,0.0,96205.08,0.015961,295.974,-2.5898000000000003,2.3406,0.0
2022-07-16 08:00:00,0.0,364.3154,0.0,96451.88000000002,0.0116808,293.142,-3.8214,-6.0986,0.0
2022-07-16 09:00:00,0.0,369.2594,0.0,96567.76,0.0123787999999999,291.12,2.3236000000000003,-4.9206,0.0
2022-07-16 10:00:00,0.0,369.2432,0.0,96479.76,0.012961,291.76,0.1192,2.1324,0.0
2022-07-16 11:00:00,0.0,369.2404,0.8014000000000001,96211.54,0.012639,291.48,-3.2408,10.8044,0.0
2022-07-16 12:00:00,0.0,393.5742,85.55099999999999,96119.18,0.0116676,292.646,-1.4008000000000005,3.2030000000000003,0.0
2022-07-16 13:00:00,0.0,393.5742,174.7134,96118.4,0.0117906,293.354,-1.8536,1.1078,0.0
2022-07-16 14:00:00,0.0,393.5598,262.2944,96158.4,0.0130369999999999,295.86,1.3344,2.7532000000000005,0.0
2022-07-16 15:00:00,0.0,403.512,492.5662,96198.4,0.0133451999999999,297.446,1.1154000000000002,1.499,0.0
2022-07-16 16:00:00,0.0,403.512,620.9655999999999,96218.4,0.0147441999999999,298.562,0.9622,3.6594,0.0
2022-07-16 17:00:00,0.0,403.512,730.6759999999999,96237.66,0.0145238,299.462,0.5,2.4,0.0
2022-07-16 18:00:00,0.0,422.3562,828.5577999999999,96197.76,0.0161638,300.47,0.6066,2.5218,0.0
2022-07-16 19:00:00,0.0,422.3562,834.2554,96208.5,0.017206,301.168,2.2532,1.423,0.0
2022-07-16 20:00:00,0.90000004,422.3562,819.0844,96178.4,0.0173523999999999,302.06000000000006,1.5078,2.04,0.00025
2022-07-16 21:00:00,0.90000004,418.959,789.0988000000001,96127.76,0.016413,302.16600000000005,1.759,2.1798,0.00025
2022-07-16 22:00:00,0.8867104,418.959,666.3453999999999,96078.4,0.016785,302.26,-1.0992000000000002,3.1,0.00024630845
2022-07-16 23:00:00,0.0,418.959,506.4282,96037.76,0.017685,302.408,-1.739,2.9628,0.0
2022-07-17 00:00:00,0.0,400.99300000000005,358.0776,96027.66,0.0159314,302.366,-0.4553999999999999,2.7922,0.0
2022-07-17 01:00:00,0.0,400.99300000000005,218.7784,96018.4,0.0169452,301.266,-1.7258000000000002,2.02,0.0
