time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.7406363636364,374.3723636363637,96025.36363636365,0.016622909090909,300.34818181818184,0.2773636363636363,3.249454545454546,0.0
2022-07-16 01:00:00,9.453549,376.7415454545455,231.88172727272723,95986.8,0.0165540909090909,299.9327272727273,-0.8235454545454548,3.052454545454545,0.002625986
2022-07-16 02:00:00,0.0,376.7415454545455,91.00036363636364,95982.84545454546,0.0168781818181818,298.1172727272728,-0.3999090909090909,1.769,0.0
2022-07-16 03:00:00,0.0,362.4641818181818,0.0,95985.36363636365,0.016862909090909,296.00181818181824,-1.0892727272727274,2.5,0.0
2022-07-16 04:00:00,0.0,362.4641818181818,0.0,95977.9181818182,0.0164396363636363,295.61454545454546,-1.091181818181818,1.5996363636363635,0.0
2022-07-16 05:00:00,0.0,362.4817272727273,0.0,95866.27272727272,0.0163396363636363,294.99,-2.339636363636364,1.4695454545454545,0.0
2022-07-16 06:00:00,0.0,362.4379090909091,0.0,95907.28181818184,0.0154954545454545,295.1981818181818,-2.9570909090909088,1.1212727272727274,0.0
2022-07-16 07:00:00,1.8018707,362.4379090909091,0.0,95841.96363636364,0.016565909090909,295.6990909090909,-5.886454545454546,-1.6988181818181822,0.00050051964
2022-07-16 08:00:00,0.0,362.4411818181818,0.0,96116.0090909091,0.010425,290.0072727272727,-5.762363636363637,-4.409000000000001,0.0
2022-07-16 09:00:00,0.0,370.1665454545454,0.0,95920.65454545454,0.0127674545454545,291.47727272727275,-5.830454545454546,-3.2210000000000005,0.0
2022-07-16 10:00:00,0.0,370.1665454545454,0.0,95784.62727272727,0.0130893636363636,291.8836363636364,1.126909090909091,8.274090909090908,0.0
2022-07-16 11:00:00,0.0,370.1665454545454,0.7948181818181819,95718.44545454544,0.0138254545454545,292.1990909090909,0.4523636363636363,2.9993636363636367,0.0
2022-07-16 12:00:00,0.0,389.5678181818182,100.05518181818182,95707.9181818182,0.0121999999999999,292.57363636363635,-1.2663636363636366,0.1869090909090909,0.0
2022-07-16 13:00:00,0.0,389.5678181818182,204.2347272727273,95746.8,0.0123793636363636,293.04,-1.067181818181818,1.6384545454545454,0.0
2022-07-16 14:00:00,0.0,389.5600909090909,307.4066363636363,95788.82727272729,0.0132190909090909,294.74909090909097,1.7349090909090912,3.239636363636364,0.0
2022-07-16 15:00:00,0.0,396.27754545454553,487.2852727272728,95801.84545454546,0.0136190909090909,296.4736363636364,1.4635454545454545,1.811636363636364,0.0
2022-07-16 16:00:00,0.0,396.2607272727273,625.5270909090909,95825.36363636365,0.0148426363636363,297.33909090909094,1.1181818181818182,3.5090909090909093,0.0
2022-07-16 17:00:00,0.0,396.2523636363636,740.0436363636363,95837.70909090908,0.0154281818181818,298.59090909090907,1.4629090909090907,3.222636363636364,0.0
