time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.1152857142857,364.84971428571424,96242.24285714286,0.0173331428571428,300.86285714285714,-0.4705714285714286,3.0530000000000004,0.0
2022-07-16 01:00:00,4.1501102,383.1461428571429,225.26242857142856,96220.48571428572,0.0172005714285714,300.2628571428572,-1.6587142857142858,2.3232857142857144,0.0011528084
2022-07-16 02:00:00,0.0,383.1651428571429,87.26171428571429,96220.48571428572,0.016981,298.6,-0.5882857142857143,0.5999999999999999,0.0
2022-07-16 03:00:00,0.0,367.5235714285714,0.0,96197.52857142856,0.0171017142857142,296.6271428571428,-1.8807142857142856,2.1,0.0
2022-07-16 04:00:00,0.0,367.5314285714285,0.0,96190.48571428572,0.0166,295.74142857142857,-0.8174285714285715,1.9824285714285712,0.0
2022-07-16 05:00:00,4.1282125,367.54028571428574,0.0,96087.52857142856,0.0161,294.7614285714286,-1.2611428571428571,2.5707142857142857,0.0011467257
2022-07-16 06:00:00,0.0,366.0517142857143,0.0,96108.35714285714,0.0168335714285714,295.79,-2.8000000000000003,1.758857142857143,0.0
2022-07-16 07:00:00,0.5088518,366.06328571428577,0.0,96052.24285714286,0.0165,295.9528571428572,-5.135,1.358857142857143,0.00014134773
2022-07-16 08:00:00,0.0,366.06328571428577,0.0,96219.44285714289,0.0118805714285714,291.8285714285714,-4.818857142857143,-2.509571428571429,0.0
2022-07-16 09:00:00,0.0,367.829,0.0,96374.62857142858,0.0123058571428571,291.0471428571429,-1.6009999999999998,-0.332,0.0
2022-07-16 10:00:00,0.0,367.8065714285714,0.0,96172.24285714286,0.0131531428571428,291.2685714285714,-0.1552857142857142,3.048428571428571,0.0
2022-07-16 11:00:00,4.12605,367.8065714285714,0.1687142857142857,95923.24285714286,0.0133194285714285,291.6271428571428,-2.297285714285714,12.168857142857144,0.001146125
2022-07-16 12:00:00,0.0,391.3534285714286,98.35714285714286,95988.72857142858,0.0121824285714285,292.6814285714286,-1.853142857142857,1.588285714285714,0.0
