time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.0242857142857,356.7795714285715,96434.6142857143,0.0160421428571428,300.1257142857143,-1.7285714285714289,3.286428571428572,0.0
2022-07-16 01:00:00,0.0,366.00514285714286,216.7172857142857,96409.34285714288,0.0155475714285714,299.58714285714285,-1.3431428571428572,2.938428571428572,0.0
2022-07-16 02:00:00,0.7,365.98785714285714,78.90342857142858,96400.32857142856,0.0158187142857142,297.39428571428573,-1.7902857142857145,1.9642857142857144,0.00019444444
2022-07-16 03:00:00,0.55890757,351.65500000000003,0.0,96424.31428571428,0.0153668571428571,295.60428571428577,-2.8000000000000003,1.6714285714285713,0.0001552521
2022-07-16 04:00:00,0.6007514,351.65500000000003,0.0,96443.68571428572,0.015846,295.2857142857143,-2.158,1.7052857142857143,0.00016687538
2022-07-16 05:00:00,0.28531227,351.64342857142856,0.0,96343.0,0.0151522857142857,294.39142857142855,-2.257857142857143,2.2334285714285715,7.9253405e-05
2022-07-16 06:00:00,2.2473814,356.49514285714287,0.0,96300.32857142856,0.0159495714285714,294.2942857142857,-2.5677142857142856,3.0900000000000003,0.0006242726
2022-07-16 07:00:00,5.3526053,356.4864285714285,0.0,96240.32857142856,0.0156905714285714,294.84857142857135,-2.318857142857143,3.162,0.0014868348
2022-07-16 08:00:00,0.7,356.48328571428567,0.0,96421.64285714286,0.0123268571428571,291.92,-4.464428571428572,0.7595714285714286,0.00019444444
2022-07-16 09:00:00,0.55890757,370.4157142857143,0.0,96502.87142857144,0.0133374285714285,290.94571428571425,-2.6472857142857142,-7.700285714285714,0.0001552521
2022-07-16 10:00:00,0.5976548,370.42442857142856,0.0,96214.44285714289,0.0136634285714285,291.13000000000005,-6.296571428571428,2.392428571428572,0.00016601523
2022-07-16 11:00:00,0.28946257,370.42442857142856,2.866,96252.25714285715,0.0127031428571428,292.1542857142858,-0.0905714285714285,5.655571428571428,8.0406266e-05
2022-07-16 12:00:00,2.2473814,395.9877142857143,73.7567142857143,96236.22857142858,0.0116522857142857,292.38,3.7862857142857145,3.4461428571428567,0.0006242726
2022-07-16 13:00:00,0.0,395.99528571428567,145.9575714285714,96186.04285714286,0.0112452857142857,293.95714285714286,2.051428571428572,1.7100000000000002,0.0
2022-07-16 14:00:00,0.0,396.0097142857143,216.56842857142857,96178.4142857143,0.0127388571428571,295.2271428571429,-1.3535714285714289,6.033,0.0
2022-07-16 15:00:00,0.0,392.899,488.4474285714286,96210.32857142856,0.0125107142857142,296.7014285714285,-1.1714285714285713,3.692,0.0
2022-07-16 16:00:00,0.0,392.9218571428572,632.205,96249.34285714288,0.0136227142857142,298.0657142857143,-0.7481428571428571,4.191999999999999,0.0
2022-07-16 17:00:00,0.0,392.9588571428572,737.7741428571428,96263.98571428572,0.0134434285714285,299.1385714285715,0.964857142857143,2.5482857142857145,0.0
2022-07-16 18:00:00,0.0,418.42442857142856,805.0154285714286,96219.34285714288,0.0140235714285714,300.26714285714286,0.9437142857142858,2.541428571428572,0.0
2022-07-16 19:00:00,0.0,418.42442857142856,825.5365714285714,96204.6142857143,0.0157954285714285,300.63428571428574,1.9705714285714289,0.7922857142857144,0.0
2022-07-16 20:00:00,0.19999999,418.4332857142857,800.2028571428572,96184.6142857143,0.016068,301.63,1.4380000000000002,0.9812857142857142,5.5555553e-05
2022-07-16 21:00:00,0.19999999,418.3734285714286,763.6307142857144,96134.6142857143,0.0153907142857142,301.8428571428572,2.167857142857143,2.222857142857143,5.5555553e-05
2022-07-16 22:00:00,0.19999999,418.3728571428572,659.3611428571429,96104.6142857143,0.0162132857142857,301.96142857142866,-1.0634285714285716,2.942857142857143,5.5555553e-05
2022-07-16 23:00:00,0.0,418.3728571428572,501.45928571428567,96058.27142857145,0.0172748571428571,302.1885714285714,-2.032142857142857,3.2840000000000003,0.0
2022-07-17 00:00:00,0.0,402.3759999999999,345.404,96038.27142857145,0.0160915714285714,301.9514285714285,-0.4361428571428571,3.4634285714285715,0.0
2022-07-17 01:00:00,0.0,402.35800000000006,209.1122857142857,96044.6142857143,0.017635,300.3228571428572,-2.2,3.5,0.0
2022-07-17 02:00:00,0.0,402.3394285714286,75.00357142857142,96024.92857142857,0.0172884285714285,298.94428571428574,-1.558,3.9,0.0
2022-07-17 03:00:00,0.0,376.80985714285714,0.0,96044.6142857143,0.0169374285714285,296.95428571428573,-1.7452857142857143,4.358,0.0
2022-07-17 04:00:00,0.0,376.786,0.0,96044.6142857143,0.0164395714285714,296.2114285714286,-1.9731428571428573,3.815142857142857,0.0
2022-07-17 05:00:00,0.0,376.77414285714286,0.0,96004.6142857143,0.0155571428571428,295.9585714285714,-1.3000000000000005,4.185714285714285,0.0
2022-07-17 06:00:00,0.0,368.119,0.0,95980.64285714286,0.0152981428571428,295.28000000000003,-1.9092857142857145,3.8285714285714287,0.0
2022-07-17 07:00:00,0.0,368.1185714285714,0.0,95953.98571428572,0.0147077142857142,294.37,0.6224285714285714,2.986571428571428,0.0
2022-07-17 08:00:00,0.0,368.1102857142857,0.0,95893.98571428572,0.0148955714285714,293.92571428571426,-0.0985714285714285,3.2285714285714286,0.0
2022-07-17 09:00:00,0.0,362.7008571428572,0.0,95868.71428571428,0.0146742857142857,293.8828571428572,0.6544285714285715,1.3482857142857143,0.0
2022-07-17 10:00:00,0.0,362.7008571428572,0.0,95834.6142857143,0.0148474285714285,293.91857142857145,-0.257,2.448857142857143,0.0
2022-07-17 11:00:00,0.0,362.7177142857144,3.603142857142857,95853.98571428572,0.0152428571428571,294.0142857142857,0.6314285714285715,-0.8275714285714286,0.0
2022-07-17 12:00:00,0.0,371.0432857142857,120.18457142857145,95828.71428571428,0.0163397142857142,295.15714285714284,-1.0615714285714286,-1.7262857142857142,0.0
2022-07-17 13:00:00,0.0,371.0545714285715,239.8452857142857,95803.98571428572,0.0166091428571428,296.96571428571434,0.5042857142857143,2.395,0.0
2022-07-17 14:00:00,0.0,371.0700000000001,356.81,95763.0,0.0174367142857142,298.97428571428566,2.776,2.855,0.0
2022-07-17 15:00:00,0.0,398.1088571428571,489.38571428571424,95764.6142857143,0.0185367142857142,299.87,4.183857142857144,0.4232857142857143,0.0
2022-07-17 16:00:00,0.0,398.1182857142858,633.8661428571429,95778.27142857145,0.0171938571428571,301.0114285714285,3.975857142857143,0.2834285714285715,0.0
2022-07-17 17:00:00,0.0,398.14457142857145,740.0734285714286,95803.3142857143,0.0185951428571428,302.2114285714286,3.0900000000000003,0.303,0.0
2022-07-17 18:00:00,0.0,418.216,810.0205714285714,95813.94285714289,0.0179045714285714,303.41,3.1472857142857142,-0.1255714285714285,0.0
2022-07-17 19:00:00,0.0,418.23785714285714,830.7994285714285,95813.94285714289,0.0175671428571428,303.9771428571429,2.9192857142857145,-0.8428571428571429,0.0
2022-07-17 20:00:00,0.75744504,418.2438571428572,805.2898571428572,95830.2,0.0186501428571428,304.81714285714287,3.4809999999999994,-1.2428571428571429,0.0002104014
2022-07-17 21:00:00,0.76109314,410.6087142857143,771.4570000000001,95828.27142857145,0.0197404285714285,304.8142857142857,3.609714285714286,-1.1268571428571428,0.00021141476
