time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.8529,364.726,94670.77,0.0177953999999999,299.105,-0.2922999999999999,3.312,0.0
2022-07-16 01:00:00,0.7778641,381.86770000000007,227.9499,94625.1,0.0185532,299.404,-1.1965999999999997,3.3004000000000007,0.00021607336
2022-07-16 02:00:00,0.0,381.8793,92.3365,94640.99000000002,0.0188468999999999,297.393,-0.2669,2.9596000000000005,0.0
2022-07-16 03:00:00,0.0,368.2198,0.0,94650.17,0.0182456999999999,296.053,-0.6508999999999999,3.5431,0.0
2022-07-16 04:00:00,0.32000002,368.2198,0.0,94590.77,0.0176461,295.60299999999995,-1.6893,2.6033,8.88889e-05
2022-07-16 05:00:00,1.8728746,368.2198,0.0,94485.86000000002,0.0169461,294.95,-3.6905,1.1115000000000002,0.00052024296
2022-07-16 06:00:00,0.08933528,364.6952,0.0,94611.04,0.0159564999999999,294.305,-4.6435,0.2602,2.4815356e-05
2022-07-16 07:00:00,2.9411013,364.6952,0.0,94477.29,0.0151028999999999,293.203,-0.6327999999999999,-11.9249,0.0008169726
2022-07-16 08:00:00,0.0,364.6981,0.0,94551.08,0.0130049,291.797,-5.166,-6.8777,0.0
2022-07-16 09:00:00,0.0,362.2355,0.0,94632.8,0.0119060999999999,291.348,2.2823,2.4041,0.0
2022-07-16 10:00:00,0.3191089,362.2487,0.0,94454.77,0.0132602,291.84900000000005,1.6749000000000005,4.930400000000001,8.864136e-05
2022-07-16 11:00:00,1.8774252,362.2487,0.0,94370.57,0.0136487999999999,291.296,1.1102,7.6944,0.000521507
2022-07-16 12:00:00,0.08373542,374.47460000000007,103.70040000000002,94360.45,0.0135509999999999,292.149,1.3414,3.3622,2.325984e-05
2022-07-16 13:00:00,0.0,374.47,216.7419,94391.36000000002,0.0130999999999999,292.2,-0.3408,3.9413999999999993,0.0
2022-07-16 14:00:00,0.0,374.4632,328.76900000000006,94471.39,0.0140058999999999,294.30300000000005,-0.3828,4.107500000000001,0.0
2022-07-16 15:00:00,0.0,395.069,484.6384000000001,94435.99,0.0146461,296.104,2.4011,4.1655,0.0
2022-07-16 16:00:00,0.0,395.0588,608.0181,94485.99,0.0158489,297.0,2.1525,5.100400000000001,0.0
2022-07-16 17:00:00,0.0,395.044,722.1639,94475.96,0.0164526,298.094,2.2968,3.9935,0.0
2022-07-16 18:00:00,0.0,412.1877,816.1438,94430.77,0.0174479999999999,299.245,1.6495000000000002,2.5,0.0
2022-07-16 19:00:00,0.0,412.1877,822.0436,94450.77,0.0176553,300.203,1.8914,1.0096,0.0
2022-07-16 20:00:00,0.75327504,412.1825,808.1589000000001,94409.68,0.0180457999999999,301.245,1.7066,1.3450000000000002,0.00020924307
2022-07-16 21:00:00,0.75327504,406.9592,775.0986,94355.99,0.0178543,301.444,1.8996,1.3033,0.00020924307
2022-07-16 22:00:00,0.7092677,406.9592,669.7937000000001,94345.99,0.0183982,301.546,0.5549,3.0022999999999995,0.0001970188
2022-07-16 23:00:00,0.0,406.94560000000007,529.3001,94301.39,0.0191982,301.2,-1.0636,3.3999999999999995,0.0
2022-07-17 00:00:00,0.0,391.0835,362.3089,94281.36000000002,0.0190034999999999,301.29,-0.5132,3.2452,0.0
2022-07-17 01:00:00,0.0,391.1181,225.7738,94300.49,0.018607,300.5,-1.1458999999999997,3.5299,0.0
2022-07-17 02:00:00,0.0,391.1234,90.3847,94270.17,0.0192997999999999,299.003,-2.4127,1.6506,0.0
2022-07-17 03:00:00,0.0,370.0123,0.0,94290.17,0.0185433999999999,296.99300000000005,-2.0,1.2031999999999998,0.0
2022-07-17 04:00:00,0.0,370.0051,0.0,94270.17,0.0184091,296.199,-1.1518000000000002,1.6427,0.0
2022-07-17 05:00:00,0.0,370.0051,0.0,94291.36000000002,0.0179003,295.605,-1.5002,2.5038000000000005,0.0
2022-07-17 06:00:00,0.0,365.2125,0.0,94290.26,0.0158031999999999,295.2510000000001,-0.8514000000000002,7.0354,0.0
2022-07-17 07:00:00,0.0,365.2209,0.0,94221.04,0.0175031999999999,295.24800000000005,-0.8929,5.3965,0.0
2022-07-17 08:00:00,0.0,365.2209,0.0,94165.58,0.0164455,294.242,1.088,3.4036,0.0
2022-07-17 09:00:00,0.0,354.0107,0.0,94150.29,0.0163044,294.4,1.6032,3.3524000000000003,0.0
2022-07-17 10:00:00,0.0,354.0107,0.0,94140.79,0.0164452,294.455,2.3120000000000003,2.8089000000000004,0.0
2022-07-17 11:00:00,0.0,354.0107,0.0,94140.76,0.015093,293.056,2.2888,2.4961,0.0
