time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.052858725,360.7945000000001,357.659,96595.96,0.0156834999999999,299.41900000000004,-1.0629000000000002,3.5296,1.4682979e-05
2022-07-16 01:00:00,3.297723,360.81680000000006,214.79,96569.14,0.0152299,298.937,-0.9904,2.943,0.00091603416
2022-07-16 02:00:00,2.9267225,360.8355,74.5177,96555.96,0.0157007999999999,296.84000000000003,-0.7259,2.2305,0.0008129785
2022-07-16 03:00:00,0.25383317,347.60380000000004,0.0,96549.59,0.0155909,295.272,-2.3045,1.5247,7.050922e-05
2022-07-16 04:00:00,0.25337255,347.611,0.0,96545.47,0.0163734,294.994,-2.1212,2.0748,7.038126e-05
2022-07-16 05:00:00,0.3356263,347.611,0.0,96501.4,0.0157789,294.48,-1.9315,2.7618000000000005,9.322953e-05
2022-07-16 06:00:00,3.032536,356.11690000000004,0.0,96442.72,0.0158144,294.535,-1.2955,3.7839,0.00084237114
2022-07-16 07:00:00,5.292514,356.11690000000004,0.0,96425.67,0.0154395,294.389,-1.0243,3.7000000000000006,0.0014701427
2022-07-16 08:00:00,2.9267225,356.1183,0.0,96444.28,0.0148214,293.666,-1.3716000000000002,2.5858,0.0008129785
2022-07-16 09:00:00,0.24767058,373.6942,0.0,96582.04,0.0147832,292.558,3.5409999999999995,-4.0393,6.879738e-05
2022-07-16 10:00:00,0.24767058,373.66620000000006,0.0,96521.61,0.0122833,291.0879999999999,-3.6295,-7.774599999999999,6.879738e-05
2022-07-16 11:00:00,0.34333998,373.6334,3.7055000000000007,96568.88999999998,0.0125353,292.05,-2.2713,-1.5883000000000005,9.537222e-05
2022-07-16 12:00:00,3.025395,403.4502,69.79939999999999,96340.91,0.0129862999999999,291.76200000000006,-3.723100000000001,6.7669000000000015,0.0008403875
2022-07-16 13:00:00,0.105483934,403.4464,137.0646,96309.74000000002,0.0119375,292.865,-2.6758,3.0512,2.9301093e-05
2022-07-16 14:00:00,0.0,403.4389000000001,204.2537,96304.23,0.0122344,293.514,-1.9929,1.9897,0.0
2022-07-16 15:00:00,0.0,400.7537,475.6236,96331.7,0.0130087999999999,296.21500000000003,0.0679999999999999,4.48,0.0
2022-07-16 16:00:00,0.0,400.7137,598.0278999999999,96367.09,0.0137467,297.84000000000003,-1.3428,2.9875000000000007,0.0
2022-07-16 17:00:00,0.0,400.7137,699.6935000000001,96405.96,0.0129773,299.158,-0.3122,1.8904,0.0
2022-07-16 18:00:00,0.0,413.1414,801.74,96362.1,0.0133406,299.757,-1.1167000000000002,3.8045,0.0
2022-07-16 19:00:00,0.0,413.139,814.3086000000001,96352.32,0.0144256,300.057,0.5311,2.8413,0.0
2022-07-16 20:00:00,0.0,413.1304,791.6583,96325.47,0.0151836999999999,301.25300000000004,-0.4663,3.2147999999999994,0.0
2022-07-16 21:00:00,0.0,415.9434,750.0777,96296.36000000002,0.0151788999999999,301.057,1.0241,4.6705,0.0
2022-07-16 22:00:00,0.0,415.9434,640.3391,96268.47,0.0163092,300.921,-0.4432,4.4318,0.0
2022-07-16 23:00:00,0.0,415.9434,503.62880000000007,96224.3,0.0170625999999999,301.16700000000003,-1.8886000000000005,3.753800000000001,0.0
2022-07-17 00:00:00,0.0,399.617,344.3435,96183.02,0.0167896999999999,300.99799999999993,-0.9175,4.0,0.0
2022-07-17 01:00:00,0.0,399.6295,206.0794,96195.96,0.0169077999999999,299.85600000000005,-1.8681,3.4272,0.0
2022-07-17 02:00:00,0.0,399.6494,70.3299,96191.4,0.0171623,297.862,-1.2983,3.4789000000000003,0.0
2022-07-17 03:00:00,0.03815933,375.3927,0.0,96178.23,0.0163175,296.059,-1.1541,3.9061,1.0599813e-05
2022-07-17 04:00:00,0.0,375.398,0.0,96195.87,0.0156995999999999,295.395,-1.5376999999999998,3.4,0.0
2022-07-17 05:00:00,0.0,375.4071,0.0,96171.8,0.0142779,295.13800000000003,-1.1153,3.7177,0.0
2022-07-17 06:00:00,0.0,368.3285,0.0,96085.87,0.0145903999999999,295.033,-1.4279,4.082700000000001,0.0
2022-07-17 07:00:00,0.0,368.32990000000007,0.0,96068.63,0.0147347999999999,294.447,-0.8009000000000001,3.305,0.0
2022-07-17 08:00:00,0.0,368.32990000000007,0.0,96045.05,0.0154758999999999,294.584,0.1046,3.9860000000000007,0.0
2022-07-17 09:00:00,0.03815933,364.2966,0.0,95975.05,0.0160674,294.786,0.4455999999999999,3.912300000000001,1.0599813e-05
2022-07-17 10:00:00,0.0,364.2966,0.0,95968.23,0.0150457,293.89,-0.1817,4.4017,0.0
2022-07-17 11:00:00,0.0,364.2881,4.8128,95981.8,0.0155883,294.101,-0.075,3.5531000000000006,0.0
2022-07-17 12:00:00,0.0,374.6415,124.2597,95942.32,0.015823,295.044,-0.9971,2.4928,0.0
2022-07-17 13:00:00,0.0,374.61980000000005,245.9169,95945.96,0.0161371999999999,296.5110000000001,0.0719,0.1963,0.0
2022-07-17 14:00:00,0.0,374.5876,367.4606,95888.52,0.0171845,298.489,-0.0696,2.1526999999999994,0.0
2022-07-17 15:00:00,0.0,400.9869000000001,499.7837,95863.02,0.0187022,300.655,1.6718999999999995,1.4888,0.0
2022-07-17 16:00:00,0.0,400.9668,628.8951,95905.12,0.0183984,302.26300000000003,2.7451,-0.0837,0.0
2022-07-17 17:00:00,0.0,400.95400000000006,736.1769,95928.52,0.01805,303.344,2.297400000000001,-0.2659,0.0
2022-07-17 18:00:00,0.0,418.7021,805.1560999999999,95922.1,0.0183459999999999,304.058,1.3501,1.1677,0.0
2022-07-17 19:00:00,0.0,418.7006,817.8760000000001,95947.32,0.0171526,304.57,2.3681999999999994,0.1452,0.0
2022-07-17 20:00:00,0.0,418.6996000000001,795.1221,95964.96,0.0181354,305.148,3.1514,-0.6545,0.0
2022-07-17 21:00:00,0.0,409.5604,757.6738,95941.7,0.0182600999999999,304.88100000000003,3.4392000000000005,-1.6078,0.0
2022-07-17 22:00:00,0.0,409.5856,646.5858000000001,95928.01,0.0171525999999999,305.63199999999995,3.5005,-0.8005000000000001,0.0
2022-07-17 23:00:00,0.0,409.5856,508.1992000000001,95937.32,0.0178,304.73900000000003,3.8259,-1.1743,0.0
2022-07-18 00:00:00,0.0,384.4431,350.9317,95885.21,0.0167564999999999,303.856,4.0176,-0.5161999999999999,0.0
2022-07-18 01:00:00,0.0,384.4431,209.2459,95881.19,0.0182308999999999,303.25800000000004,2.2960000000000003,-0.2091,0.0
2022-07-18 02:00:00,0.0,384.4431,70.1389,95888.23,0.019868,300.647,0.6167999999999999,-0.1128,0.0
2022-07-18 03:00:00,0.0,357.48740000000004,0.0,95864.3,0.0179473,298.333,-0.4336,-1.4714999999999998,0.0
2022-07-18 04:00:00,0.0,357.48740000000004,0.0,95901.7,0.0169411999999999,296.57800000000003,0.9254,2.2947,0.0
2022-07-18 05:00:00,0.0,357.4968,0.0,95822.19000000002,0.0182251,296.751,-1.2761999999999998,0.4868,0.0
2022-07-18 06:00:00,0.0,356.5995,0.0,95901.52,0.0181825,296.884,-1.9111,-2.8407,0.0
2022-07-18 07:00:00,0.4100251,356.5995,0.0,96089.71,0.0184436,297.8190000000001,5.2202,0.0916,0.00011389586
2022-07-18 08:00:00,0.2,356.609,0.0,96211.06,0.0132932,293.075,-0.6273000000000001,-4.3667,5.5555556e-05
2022-07-18 09:00:00,0.36554578,382.3043,0.0,95967.97,0.0125879999999999,292.071,-3.897900000000001,-4.143700000000001,0.00010154049
2022-07-18 10:00:00,0.26694995,382.3043,0.0,95845.57,0.0134957,292.349,-5.8068,1.4896,7.415276e-05
2022-07-18 11:00:00,0.0,382.3043,3.1651,95870.49,0.0135723999999999,292.32900000000006,-2.7485,2.8415,0.0
2022-07-18 12:00:00,0.0,383.1375,78.9952,95870.49,0.0137879,292.845,-1.8757,4.259099999999999,0.0
2022-07-18 13:00:00,0.0,383.1397,157.67000000000002,95800.02,0.0146295,294.803,-0.818,4.1001,0.0
2022-07-18 14:00:00,0.0,383.09080000000006,236.2402,95736.26,0.01406,296.438,-1.6,4.4002,0.0
2022-07-18 15:00:00,0.0,389.2123,492.3124,95713.27,0.0142871,297.793,-3.0309,2.3666,0.0
2022-07-18 16:00:00,0.0,389.1976,619.9647,95756.02,0.0157177,298.794,-3.4723000000000006,-0.8656,0.0
2022-07-18 17:00:00,0.0,389.1869,726.0281,95720.51,0.017353,299.90500000000003,-4.4138,-0.3631,0.0
2022-07-18 18:00:00,0.0,412.0902,755.6232000000001,95720.02,0.0163024,299.475,-3.657,-3.8532,0.0
2022-07-18 19:00:00,0.0,412.0828,767.746,95681.7,0.0161807,300.577,-4.6862,-2.9019000000000004,0.0
2022-07-18 20:00:00,0.0,412.0828,746.3614,95643.11000000002,0.0170085,300.737,-5.814500000000001,-2.1402,0.0
2022-07-18 21:00:00,0.0,424.249,445.1625000000001,95591.7,0.0164058,300.19800000000004,-5.8255,-1.9115,0.0
2022-07-18 22:00:00,0.0,424.249,379.4541,95566.41,0.0167107,299.91600000000005,-4.701599999999999,-3.4423000000000004,0.0
2022-07-18 23:00:00,0.0,424.2585,298.5724,95501.7,0.0166488,300.473,-5.0997,-1.1012000000000002,0.0
2022-07-19 00:00:00,0.0,405.3586,257.0063,95415.87,0.0173406,300.49799999999993,-4.6952,-1.4845,0.0
2022-07-19 01:00:00,0.0,405.3769,152.6462,95373.11000000002,0.0163165,299.759,-4.6915,-0.7000000000000001,0.0
2022-07-19 02:00:00,0.0,405.395,50.185300000000005,95345.47,0.0170279,298.2539999999999,-2.9587000000000003,-0.2109,0.0
2022-07-19 03:00:00,0.04551288,381.7252,0.0,95249.26,0.0168633999999999,297.312,-3.3754,-1.2389,1.2642467e-05
2022-07-19 04:00:00,0.29732844,381.7287,0.0,95263.36000000002,0.0164142,296.85200000000003,-2.6225,-1.4580000000000002,8.2591236e-05
2022-07-19 05:00:00,0.23389882,381.7316,0.0,95213.66,0.0165872,296.05,-2.9308,-2.3657,6.497189e-05
2022-07-19 06:00:00,2.2474656,396.115,0.0,95166.49,0.0157027,296.03599999999994,-3.131,-2.0860000000000003,0.000624296
2022-07-19 07:00:00,11.705722,396.115,0.0,94993.21,0.0141994999999999,295.31000000000006,-3.5464999999999995,-3.3996000000000004,0.0032515894
2022-07-19 08:00:00,0.0,396.115,0.0,94935.92,0.014404,294.45500000000004,-5.0888,-2.8437999999999994,0.0
2022-07-19 09:00:00,0.07207188,401.0803,0.0,95105.54,0.0142793,293.146,1.4021,-5.4505,2.0019967e-05
2022-07-19 10:00:00,0.28827843,401.0873,0.0,95168.79,0.0138154999999999,291.474,7.7059,-1.6392,8.007734e-05
2022-07-19 11:00:00,0.23389882,401.0897,1.6091000000000002,94640.71,0.0139454,292.755,-2.0511,-7.540699999999999,6.497189e-05
2022-07-19 12:00:00,2.2474656,385.2023,83.42640000000002,94586.89,0.0133451999999999,292.525,-4.2747,3.5853,0.000624296
2022-07-19 13:00:00,0.0,385.2023,167.94690000000003,94865.21,0.0130779999999999,293.016,3.995400000000001,2.3291000000000004,0.0
2022-07-19 14:00:00,0.34948328,385.2023,252.3549,94915.57,0.0139225999999999,294.018,1.8794,1.0323,9.707869e-05
2022-07-19 15:00:00,0.50424415,401.8207,237.9519,94787.33,0.0136426,294.177,1.5885,2.0352,0.00014006782
2022-07-19 16:00:00,1.2889836,401.8135000000001,299.89790000000005,94768.52,0.0135449999999999,294.24,0.857,1.3321,0.00035805098
2022-07-19 17:00:00,0.8417445,401.8135000000001,351.38839999999993,94838.52,0.0126901,294.02200000000005,1.9310000000000005,2.1049,0.00023381792
2022-07-19 18:00:00,0.9558699,400.0431,404.0832,94847.16,0.0145557,294.64,2.4994,1.0630000000000002,0.00026551943
2022-07-19 19:00:00,0.23815934,400.0431,410.5138,94866.41,0.0133000999999999,296.0400000000001,2.1087,-4.071400000000001,6.615537e-05
2022-07-19 20:00:00,0.32566947,400.0431,399.0833,94833.36000000002,0.0144508,296.95300000000003,1.5729,-6.052200000000001,9.046374e-05
2022-07-19 21:00:00,0.1,401.3027,399.8373,94929.78,0.0140948,296.579,0.9724000000000002,-9.3025,2.7777778e-05
2022-07-19 22:00:00,0.0,401.3027,340.9733,95056.02,0.0143729,295.843,1.4514,-8.8405,0.0
2022-07-19 23:00:00,0.0,401.3027,267.55080000000004,95145.63,0.013911,296.11400000000003,0.634,-6.7565,0.0
2022-07-20 00:00:00,0.1,382.44409999999993,233.16860000000003,95255.63,0.0133458999999999,295.215,1.6954,-5.390199999999999,2.7777778e-05
2022-07-20 01:00:00,0.0,382.4506,137.936,95304.86,0.0131594,295.057,0.8478999999999999,-5.5436,0.0
2022-07-20 02:00:00,0.0,382.4601,44.3899,95376.84,0.012858,293.25600000000003,2.7138,-2.1509,0.0
2022-07-20 03:00:00,0.0,343.23890000000006,0.0,95413.66,0.0132131,292.997,3.1227000000000005,-2.2321,0.0
2022-07-20 04:00:00,0.0,343.25000000000006,0.0,95528.52,0.0129454999999999,293.23100000000005,2.1364,-3.4897,0.0
2022-07-20 05:00:00,0.0,343.24150000000003,0.0,95576.32,0.0127092,291.62800000000004,3.0119,-1.1477,0.0
2022-07-20 06:00:00,0.0,331.9174,0.0,95575.55,0.0121426,290.97200000000004,3.7062,-0.6264000000000001,0.0
2022-07-20 07:00:00,0.0,331.9174,0.0,95585.47,0.0128048,291.495,3.9882,-1.5457,0.0
