time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.1288,358.4072,96449.34,0.0164744,299.804,-1.7600000000000002,2.9800000000000004,0.0
2022-07-16 01:00:00,0.39075947,366.1108,216.9924,96422.15,0.0159206,299.336,-1.3657,2.68,0.00010854429
2022-07-16 02:00:00,0.7,366.0855,77.9517,96418.15,0.0158244,297.2,-1.6981000000000002,1.7437999999999998,0.00019444444
2022-07-16 03:00:00,0.49122453,351.6367,0.0,96427.15,0.0155381,295.52,-2.4981,1.1256999999999997,0.00013645126
2022-07-16 04:00:00,0.5138635,351.6365,0.0,96440.15,0.01597,294.892,-2.18,0.9,0.00014273987
2022-07-16 05:00:00,0.69471157,351.6307,0.0,96362.15,0.0151899999999999,293.892,-1.8457,1.6638000000000002,0.00019297544
2022-07-16 06:00:00,2.944482,356.5708000000001,0.0,96312.15,0.0156137,293.75200000000007,-1.88,2.4738,0.0008179117
2022-07-16 07:00:00,3.9979286,356.56260000000003,0.0,96251.15,0.0154318999999999,294.14,-2.4,2.3638000000000003,0.0011105357
2022-07-16 08:00:00,0.7,356.5496,0.0,96431.15,0.01275,291.988,-1.9738,1.3438,0.00019444444
2022-07-16 09:00:00,0.49122453,370.6479,0.0,96405.34,0.01348,291.116,-4.8868,-7.238900000000001,0.00013645126
2022-07-16 10:00:00,0.49122453,370.6521,0.0,96283.96,0.01351,291.27200000000005,-6.7,1.3857,0.00013645126
2022-07-16 11:00:00,0.7228491,370.6591,2.8887,96339.78,0.0129081,292.16,1.2881,3.1881,0.0002007914
2022-07-16 12:00:00,2.9646494,397.4666,71.36370000000001,96197.15,0.0124581,292.28000000000003,-0.3687,5.621899999999999,0.0008235137
2022-07-16 13:00:00,0.0,397.4729,141.245,96177.96,0.0118724,293.69000000000005,2.1238,1.2932,0.0
2022-07-16 14:00:00,0.0,397.4729,210.37600000000003,96171.15,0.0126980999999999,295.012,-1.5399999999999998,4.4657,0.0
2022-07-16 15:00:00,0.0,394.4815,489.8845,96222.15,0.0128162,296.102,0.1344,4.140000000000001,0.0
2022-07-16 16:00:00,0.0,394.4919,627.5658999999999,96255.15,0.0137224,297.708,-0.94,4.220000000000001,0.0
2022-07-16 17:00:00,0.0,394.5191,731.9011999999999,96282.15,0.0137405999999999,298.877,0.6119,2.55,0.0
