time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.03639503,366.6593571428571,354.00542857142864,95803.00714285715,0.0159571428571428,300.1985714285715,-1.4748571428571429,2.863142857142857,1.010973e-05
2022-07-16 01:00:00,0.07132653,366.663,212.7094285714286,95760.92142857144,0.0163752857142857,299.64500000000004,-1.7422142857142855,2.317214285714286,1.9812926e-05
2022-07-16 02:00:00,0.023442311,366.68078571428566,73.8147857142857,95769.55714285714,0.0164665714285714,297.3514285714286,-1.8258571428571428,2.0010714285714286,6.5117533e-06
2022-07-16 03:00:00,0.0,353.2352857142857,0.0,95765.42857142857,0.0164415,295.4364285714286,-2.701071428571429,1.4680714285714287,0.0
2022-07-16 04:00:00,0.0,353.24292857142854,0.0,95756.90714285716,0.0165125714285714,294.98214285714283,-1.1918571428571425,3.026285714285714,0.0
2022-07-16 05:00:00,0.0018968323,353.24292857142854,0.0,95730.92142857144,0.015767,294.11785714285713,-1.7619285714285715,2.638642857142857,5.2689785e-07
2022-07-16 06:00:00,0.13996139,360.3542857142857,0.0,95675.42857142857,0.0152457857142857,294.08142857142855,-1.6075000000000002,3.645357142857143,3.8878166e-05
2022-07-16 07:00:00,0.03639503,360.3567857142857,0.0,95648.3857142857,0.0156457857142857,294.15071428571434,-1.8374285714285712,3.339714285714286,1.010973e-05
2022-07-16 08:00:00,0.023442311,360.3567857142857,0.0,95639.55714285714,0.0140849999999999,293.43,-1.5483571428571428,2.5812142857142857,6.5117533e-06
2022-07-16 09:00:00,0.007398748,375.61378571428577,0.0,95705.80000000002,0.0148377857142857,293.4328571428572,-1.4811428571428575,0.5843571428571429,2.0552077e-06
2022-07-16 10:00:00,18.14336,375.6054285714286,0.0,95737.95714285714,0.0126527857142857,291.2885714285714,-2.002428571428572,-6.076785714285714,0.0050398223
2022-07-16 11:00:00,3.8725553,375.6005,2.133142857142857,95893.8642857143,0.0123122857142857,290.55000000000007,0.4944285714285715,-3.209142857142857,0.0010757098
2022-07-16 12:00:00,1.756822,398.1291428571429,80.06171428571427,95772.72857142858,0.0127734999999999,290.88214285714287,-0.3729285714285714,-0.0426428571428571,0.0004880061
2022-07-16 13:00:00,0.015166173,398.12578571428566,159.75699999999998,95488.75,0.0116922142857142,291.8457142857143,-2.222714285714286,3.981214285714286,4.212826e-06
2022-07-16 14:00:00,0.0,398.1232142857143,240.16671428571425,95545.09285714288,0.0123492857142857,293.1571428571429,-3.390214285714286,5.165142857142857,0.0
2022-07-16 15:00:00,0.0,400.4757142857143,491.8576428571428,95593.70714285717,0.0125591428571428,294.6614285714286,-0.6414285714285715,3.853857142857143,0.0
2022-07-16 16:00:00,0.0,400.46207142857145,619.4620000000001,95592.54285714286,0.0130499285714285,296.88714285714286,-1.1010714285714287,4.6205,0.0
2022-07-16 17:00:00,0.0,400.4578571428571,722.249,95632.54285714286,0.0128787857142857,298.56357142857144,-0.3089285714285714,1.939,0.0
2022-07-16 18:00:00,0.0,416.2142142857143,805.769,95581.17857142857,0.0135755,299.7885714285714,-1.1245,2.512,0.0
2022-07-16 19:00:00,0.0,416.2078571428571,813.3860714285714,95579.45,0.0155374999999999,300.275,1.6416428571428572,1.6515714285714282,0.0
2022-07-16 20:00:00,0.0,416.2078571428571,786.5741428571429,95549.55714285714,0.015791,301.3021428571428,-0.2122142857142857,3.3655000000000004,0.0
2022-07-16 21:00:00,0.0,415.1377857142857,766.2207857142857,95520.92142857144,0.0157394285714285,301.07214285714286,-0.8755714285714287,5.107357142857143,0.0
2022-07-16 22:00:00,0.0,415.1453571428572,656.954642857143,95480.92142857144,0.0168073571428571,301.4107142857143,-0.7575000000000001,3.5557142857142856,0.0
2022-07-16 23:00:00,0.0,415.1411428571429,505.3778571428571,95449.55714285714,0.0172795714285714,301.6121428571428,-2.9104999999999994,3.364642857142857,0.0
2022-07-17 00:00:00,0.0,396.19007142857146,344.3549285714286,95412.4,0.0168087857142857,301.21357142857147,-2.5951428571428576,3.6276428571428574,0.0
2022-07-17 01:00:00,0.0,396.19821428571424,206.2201428571429,95420.92142857144,0.0174992142857142,300.15857142857146,-2.865,3.564571428571429,0.0
2022-07-17 02:00:00,0.0,396.2105,70.40207142857143,95420.92142857144,0.0176315714285714,298.2721428571428,-1.7937857142857143,3.5,0.0
2022-07-17 03:00:00,0.0,370.7298571428572,0.0,95420.92142857144,0.0168172857142857,296.58714285714285,-1.4335,3.091928571428572,0.0
2022-07-17 04:00:00,0.0,370.7298571428572,0.0,95436.90714285716,0.0153984999999999,295.9364285714286,-2.1359285714285714,3.4880714285714283,0.0
2022-07-17 05:00:00,0.0,370.732,0.0,95410.92142857144,0.014,295.13142857142856,-1.0,3.2195,0.0
2022-07-17 06:00:00,0.0,365.0217857142857,0.0,95327.0142857143,0.0142284285714285,294.37,-1.6000000000000003,2.664428571428572,0.0
2022-07-17 07:00:00,0.0,365.0217857142857,0.0,95318.75,0.0144747142857142,294.13428571428574,-0.5284285714285715,1.3503571428571426,0.0
2022-07-17 08:00:00,0.0,365.0217857142857,0.0,95288.07857142856,0.0144093571428571,293.94428571428574,-0.6668571428571427,1.9999285714285715,0.0
2022-07-17 09:00:00,0.0,361.8690714285714,0.0,95262.22857142858,0.0142597857142857,294.19214285714287,-0.6120000000000001,1.4887142857142857,0.0
2022-07-17 10:00:00,0.0,361.8690714285714,0.0,95194.62142857144,0.0143641428571428,293.605,0.3087142857142856,3.2527142857142857,0.0
2022-07-17 11:00:00,0.0,361.8690714285714,2.4727142857142854,95226.89285714286,0.0153434285714285,294.2921428571429,-1.4157857142857146,2.965357142857143,0.0
2022-07-17 12:00:00,0.0,372.30507142857147,115.82092857142858,95204.62142857144,0.0158577857142857,294.84214285714285,-1.312,2.4802142857142857,0.0
2022-07-17 13:00:00,0.0,372.2943571428572,232.99857142857144,95200.81428571428,0.0171284285714285,297.305,0.1440714285714285,1.6590714285714283,0.0
2022-07-17 14:00:00,0.0,372.2817857142857,351.2219285714286,95151.62857142858,0.0179566428571428,299.6928571428571,0.2299285714285714,2.931142857142857,0.0
2022-07-17 15:00:00,0.0,400.5199285714286,502.11250000000007,95125.42857142857,0.0175263571428571,301.63142857142856,3.290285714285715,2.4056428571428574,0.0
2022-07-17 16:00:00,0.0,400.5199285714286,632.8759285714286,95151.17857142857,0.0181102857142857,303.0442857142857,3.799571428571429,0.2249285714285714,0.0
2022-07-17 17:00:00,0.0,400.51642857142855,738.1715,95179.55714285714,0.0179688571428571,303.74142857142857,3.504,-0.3814285714285714,0.0
2022-07-17 18:00:00,0.0,418.6538571428572,811.0347142857144,95209.45,0.0180844285714285,303.36285714285714,3.465285714285714,-0.1412857142857142,0.0
2022-07-17 19:00:00,0.0,418.6538571428572,818.7927857142857,95219.55714285714,0.0179919285714285,303.9842857142857,1.698285714285714,-1.3472142857142857,0.0
2022-07-17 20:00:00,0.0,418.6538571428572,791.8159999999999,95225.42857142857,0.0189237142857142,304.41214285714284,3.4843571428571427,-2.226642857142857,0.0
2022-07-17 21:00:00,0.0,405.8386428571429,774.2739285714287,95212.54285714286,0.0185157857142857,304.45214285714286,3.6575,-2.077142857142857,0.0
2022-07-17 22:00:00,0.0,405.8386428571429,663.6242857142857,95205.42857142857,0.0168186428571428,305.2107142857143,3.700428571428572,-0.9515714285714284,0.0
2022-07-17 23:00:00,0.0,405.8392857142857,510.18228571428574,95198.07857142856,0.0180163571428571,304.6178571428572,3.6963571428571433,-1.209,0.0
2022-07-18 00:00:00,0.0,381.02742857142863,351.00892857142856,95175.53571428572,0.0168726428571428,303.40214285714285,3.659857142857143,-0.5207857142857143,0.0
2022-07-18 01:00:00,0.0,381.02742857142863,209.43314285714288,95151.5285714286,0.01817,302.6542857142858,2.757,-0.2013571428571428,0.0
2022-07-18 02:00:00,0.0,381.0362142857143,70.23421428571429,95165.42857142857,0.0182406428571428,299.415,0.9217142857142858,0.0319285714285714,0.0
2022-07-18 03:00:00,0.0,351.1644285714286,0.0,95143.8142857143,0.0163334999999999,297.5707142857144,-0.1092857142857142,0.8207142857142858,0.0
2022-07-18 04:00:00,0.0,351.1752857142857,0.0,95114.94285714286,0.0152562142857142,296.06857142857143,-0.2130714285714285,2.587285714285714,0.0
2022-07-18 05:00:00,0.0,351.1777857142857,0.0,95040.92142857144,0.0161972142857142,296.6021428571429,-1.5286428571428572,1.037,0.0
2022-07-18 06:00:00,0.0,349.5977857142857,0.0,95161.42142857144,0.0162441428571428,296.02500000000003,0.6937857142857142,-0.9526428571428572,0.0
2022-07-18 07:00:00,0.35929403,349.5958571428572,0.0,95125.3642857143,0.0168784285714285,295.79785714285714,-1.5681428571428573,-2.928071428571429,9.9803896e-05
2022-07-18 08:00:00,0.33084378,349.5958571428572,0.0,95273.3857142857,0.0150932142857142,295.4642857142857,-4.069642857142857,-5.513571428571429,9.190105e-05
2022-07-18 09:00:00,0.0,362.06392857142856,0.0,95219.2,0.0134737142857142,293.1928571428571,-6.7655,-3.019642857142857,0.0
2022-07-18 10:00:00,0.0,362.06392857142856,0.0,95106.90714285716,0.0141297142857142,292.33714285714285,-4.548428571428572,1.7684285714285717,0.0
2022-07-18 11:00:00,0.0,362.0694285714286,1.4567857142857144,95139.55714285714,0.0142069285714285,292.87357142857144,-0.5776428571428571,1.692357142857143,0.0
2022-07-18 12:00:00,0.0,383.0214285714286,83.88400000000001,95130.92142857144,0.0146788571428571,293.4,-4.438142857142857,-0.2093571428571428,0.0
2022-07-18 13:00:00,0.0,383.0223571428572,170.22214285714287,95040.92142857144,0.0151825,294.54928571428576,-2.216214285714286,3.018142857142857,0.0
2022-07-18 14:00:00,0.0,383.01128571428575,257.3212857142857,94999.55714285714,0.0146918571428571,296.16785714285714,-3.3255714285714286,4.420428571428571,0.0
2022-07-18 15:00:00,0.0,393.9536428571428,496.3925,94943.00714285715,0.0159679285714285,297.5,-3.755357142857144,5.672857142857143,0.0
2022-07-18 16:00:00,0.0,393.9430714285714,626.1257142857145,94904.12857142858,0.0173076428571428,299.495,-3.916642857142857,4.343357142857143,0.0
2022-07-18 17:00:00,0.0,393.9339285714286,730.6423571428571,94921.28571428572,0.0189445714285714,300.86357142857145,-3.945928571428572,2.1692857142857145,0.0
2022-07-18 18:00:00,0.0,423.6062142857142,653.1229285714286,94892.7642857143,0.0183759999999999,301.18857142857144,-3.408714285714286,-1.3542857142857143,0.0
2022-07-18 19:00:00,0.0,423.5969285714286,659.330642857143,94856.46428571428,0.0187870714285714,301.3621428571428,-4.951071428571429,-1.6437857142857144,0.0
2022-07-18 20:00:00,0.0,423.5969285714286,637.657,94836.20714285714,0.0195782857142857,300.26714285714286,-6.713571428571428,-3.7365,0.0
2022-07-18 21:00:00,0.0,430.95878571428574,357.78992857142856,94784.17857142857,0.0190063571428571,299.9135714285714,-7.406571428571429,-2.139857142857143,0.0
2022-07-18 22:00:00,0.0,430.96121428571433,306.5261428571429,94753.3642857143,0.0181364285714285,300.04285714285714,-5.863714285714286,-3.5740000000000003,0.0
2022-07-18 23:00:00,0.0,430.96121428571433,235.48235714285715,94687.38571428572,0.0175176428571428,299.80642857142857,-6.484214285714286,-1.239857142857143,0.0
2022-07-19 00:00:00,0.0,403.548,296.70278571428565,94609.55714285714,0.0186918571428571,300.05000000000007,-5.7075000000000005,-2.607071428571429,0.0
2022-07-19 01:00:00,0.0,403.5504285714286,176.35535714285717,94577.0142857143,0.0174007857142857,299.15785714285715,-6.064857142857144,-1.268,0.0
2022-07-19 02:00:00,0.0,403.5666428571429,58.01042857142858,94541.28571428572,0.0172823571428571,298.48857142857145,-4.089357142857143,-0.9265714285714288,0.0
2022-07-19 03:00:00,0.0,384.6072142857143,0.0,94466.89285714286,0.0169735,297.66,-4.359357142857143,-1.1634285714285717,0.0
2022-07-19 04:00:00,0.0,384.6072142857143,0.0,94489.66428571429,0.0159111428571428,296.69428571428574,-2.932,-1.0989285714285717,0.0
2022-07-19 05:00:00,0.0018968323,384.6072142857143,0.0,94435.65714285716,0.0165995714285714,296.05000000000007,-2.7947857142857147,-2.3345,5.2689785e-07
2022-07-19 06:00:00,0.023442311,398.4432142857142,0.0,94330.71428571428,0.0168573571428571,296.19500000000005,-5.2425,-1.8380714285714288,6.5117533e-06
2022-07-19 07:00:00,0.49274144,398.4452142857143,0.0,94179.1142857143,0.0145882857142857,295.50142857142856,-5.3945,-2.3942142857142854,0.00013687262
2022-07-19 08:00:00,0.98030883,398.4452142857143,0.0,94100.17142857144,0.01531,295.23857142857145,-7.360571428571428,-0.7686428571428572,0.000272308
2022-07-19 09:00:00,9.982061,405.33385714285714,0.0,94053.17142857144,0.013356,291.8128571428571,-2.460857142857144,-6.853142857142857,0.0027727948
2022-07-19 10:00:00,3.4272072,405.33385714285714,0.0,94123.74285714286,0.0142321428571428,292.38214285714287,0.2951428571428572,-6.920999999999999,0.000952002
2022-07-19 11:00:00,0.0018968323,405.33385714285714,0.2357857142857143,93918.92142857144,0.0130964285714285,291.70214285714286,-2.559357142857143,-1.1827857142857143,5.2689785e-07
2022-07-19 12:00:00,0.023442311,369.9384999999999,73.05507142857144,94036.35714285714,0.0126769999999999,291.13357142857143,2.188214285714286,4.322857142857143,6.5117533e-06
2022-07-19 13:00:00,0.0,369.9384999999999,149.56064285714288,94120.92142857144,0.0135249999999999,292.0764285714286,3.4500714285714293,1.9067142857142856,0.0
2022-07-19 14:00:00,0.035573352,369.9384999999999,226.7454285714286,94092.50714285715,0.0130834285714285,292.98071428571427,3.281428571428571,-0.0541428571428571,9.881487e-06
2022-07-19 15:00:00,0.03639503,395.2002142857143,257.04328571428573,94056.78571428572,0.0125008571428571,292.01428571428573,3.0151428571428576,1.0755,1.010973e-05
2022-07-19 16:00:00,0.24143825,395.2002142857143,324.4764285714286,94050.15,0.0114788571428571,290.45,5.255214285714287,2.4851428571428573,6.706618e-05
2022-07-19 17:00:00,0.14624093,395.1947142857143,378.8209285714286,94123.3642857143,0.0116571428571428,290.235,5.936071428571428,2.6477857142857144,4.0622483e-05
2022-07-19 18:00:00,0.035573352,389.9909285714286,457.4481428571429,94145.42857142857,0.0128877142857142,291.5678571428571,3.992214285714285,0.6690714285714287,9.881487e-06
2022-07-19 19:00:00,0.08624475,389.9909285714286,461.98035714285714,94139.33571428571,0.0121490714285714,292.9835714285714,6.397357142857143,-0.2207142857142857,2.3956874e-05
2022-07-19 20:00:00,0.012952716,389.9909285714286,446.7348571428571,94113.8142857143,0.0140299285714285,294.535,3.5105,-0.2865714285714286,3.5979767e-06
2022-07-19 21:00:00,0.09366974,393.46307142857137,449.8262857142858,94155.42857142857,0.0142107142857142,297.5864285714286,1.2159999999999995,-10.891500000000002,2.6019372e-05
2022-07-19 22:00:00,0.028325489,393.4656428571428,385.2745,94291.07142857143,0.0138362142857142,297.345,1.0260714285714283,-8.588,7.8681915e-06
2022-07-19 23:00:00,0.0,393.46307142857137,295.7483571428571,94439.12857142858,0.0133282857142857,294.7642857142857,1.7134285714285713,-8.066857142857144,0.0
2022-07-20 00:00:00,0.00014225318,376.9498571428571,250.5838571428572,94539.94285714289,0.0127605,296.1842857142857,4.094214285714286,-7.122357142857142,3.951477e-08
2022-07-20 01:00:00,0.0,376.9815,148.34064285714288,94579.94285714289,0.0132019285714285,295.57571428571424,3.6102142857142856,-6.614142857142857,0.0
2022-07-20 02:00:00,0.0,376.9815,47.791,94633.25714285715,0.0136357857142857,294.5421428571429,3.326142857142857,-2.3800000000000003,0.0
2022-07-20 03:00:00,0.0,347.3273571428572,0.0,94697.97142857144,0.0137159999999999,294.01642857142855,4.5057857142857145,-5.069000000000001,0.0
2022-07-20 04:00:00,0.0,347.3273571428572,0.0,94797.97142857144,0.0135837857142857,293.67785714285714,3.4685,-4.938571428571429,0.0
2022-07-20 05:00:00,0.0,347.3273571428572,0.0,94866.78571428572,0.0132951428571428,291.5207142857143,3.1944285714285714,-0.959,0.0
2022-07-20 06:00:00,0.0,330.19178571428574,0.0,94875.32142857143,0.0123975,291.16,4.108142857142857,-0.7317142857142859,0.0
2022-07-20 07:00:00,0.0,330.19178571428574,0.0,94873.84285714288,0.0126918571428571,291.0842857142857,4.301071428571428,-1.196785714285714,0.0
2022-07-20 08:00:00,0.0,330.1944285714286,0.0,94883.70714285717,0.0123425,291.0178571428572,4.439428571428572,-0.5919285714285715,0.0
2022-07-20 09:00:00,0.0,325.1107857142857,0.0,94873.8142857143,0.0121756428571428,290.6,3.816071428571429,-0.7492857142857143,0.0
2022-07-20 10:00:00,0.0,325.1051428571428,0.0,94902.22857142858,0.0124135714285714,290.5842857142857,3.3350000000000004,-0.3391428571428571,0.0
2022-07-20 11:00:00,0.0,325.1046428571428,0.0,94947.97142857144,0.0121,290.03857142857146,3.3636428571428576,-0.2172857142857143,0.0
2022-07-20 12:00:00,0.0,338.051,111.69607142857144,94980.05714285714,0.0126756428571428,290.675,3.796071428571429,0.0,0.0
2022-07-20 13:00:00,0.0,338.04171428571425,230.85857142857145,95013.14285714286,0.0131629285714285,292.9178571428571,4.4231428571428575,-1.1359285714285716,0.0
2022-07-20 14:00:00,0.0,338.03257142857143,351.05021428571433,95025.42857142857,0.0136021428571428,294.1214285714286,4.747142857142856,-2.9892142857142856,0.0
2022-07-20 15:00:00,0.0,374.153,498.7902142857143,95040.87142857144,0.0130570714285714,295.62857142857143,4.168857142857143,-3.7986428571428577,0.0
