time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.02155516,361.0211428571429,357.35714285714283,96793.97142857144,0.0159201428571428,299.47285714285715,-0.9445714285714286,3.668857142857143,5.9875442e-06
2022-07-16 01:00:00,3.3249416,361.0547142857144,214.61928571428567,96771.68571428572,0.0152177142857142,299.01000000000005,-0.9645714285714286,2.9241428571428574,0.0009235949
2022-07-16 02:00:00,3.1828194,361.065,74.47457142857142,96759.1,0.0156445714285714,296.9585714285714,-0.7045714285714286,2.1288571428571434,0.0008841165
2022-07-16 03:00:00,0.47299016,347.4895714285714,0.0,96751.68571428572,0.0155838571428571,295.29857142857145,-2.3000000000000003,1.3318571428571426,0.00013138616
2022-07-16 04:00:00,0.48475474,347.50100000000003,0.0,96749.9,0.0164252857142857,294.92999999999995,-2.2,2.003714285714286,0.0001346541
2022-07-16 05:00:00,0.24710092,347.50100000000003,0.0,96701.68571428572,0.0157999999999999,294.5142857142857,-1.9841428571428568,2.673857142857144,6.863914e-05
2022-07-16 06:00:00,2.5111556,355.8665714285714,0.0,96643.30000000002,0.0159092857142857,294.5828571428571,-1.3000000000000005,3.744857142857143,0.0006975432
2022-07-16 07:00:00,5.5875645,355.8665714285714,0.0,96629.1,0.015485,294.4142857142857,-1.0322857142857145,3.6224285714285713,0.0015521012
2022-07-16 08:00:00,3.1783702,355.8668571428572,0.0,96651.5142857143,0.0148688571428571,293.7257142857143,-1.2578571428571428,2.4284285714285714,0.00088288065
2022-07-16 09:00:00,0.47299016,373.5095714285714,0.0,96793.01428571428,0.0145944285714285,292.52714285714285,4.273000000000001,-3.504142857142857,0.00013138616
2022-07-16 10:00:00,0.47299016,373.5095714285714,0.0,96724.37142857142,0.0122984285714285,291.16428571428577,-3.3108571428571425,-6.931428571428571,0.00013138616
2022-07-16 11:00:00,0.26209316,373.5095714285714,3.799,96762.88571428572,0.0126405714285714,292.1985714285714,-2.5642857142857145,-1.7231428571428573,7.2803654e-05
2022-07-16 12:00:00,2.5090032,403.6271428571428,69.91700000000002,96523.95714285717,0.0129838571428571,291.8557142857143,-3.811857142857143,6.843000000000001,0.0006969453
2022-07-16 13:00:00,0.09752531,403.606,137.15785714285715,96521.68571428572,0.0117932857142857,292.7242857142857,-2.518142857142857,3.018,2.7090366e-05
2022-07-16 14:00:00,0.0,403.59414285714286,204.3508571428572,96520.98571428572,0.0122177142857142,293.54,-1.7961428571428573,1.5044285714285714,0.0
2022-07-16 15:00:00,0.0,400.1245714285714,477.7701428571429,96531.68571428572,0.0130437142857142,296.2171428571429,-0.0517142857142857,4.060714285714286,0.0
2022-07-16 16:00:00,0.0,400.095,600.0698571428571,96571.5142857143,0.0138865714285714,297.61571428571426,-1.5485714285714285,2.5772857142857144,0.0
2022-07-16 17:00:00,0.0,400.06985714285713,701.2607142857142,96611.68571428572,0.0130512857142857,299.29285714285714,-0.4022857142857143,1.813857142857143,0.0
2022-07-16 18:00:00,0.0,413.6425714285715,800.3134285714285,96564.2,0.0135674285714285,299.8928571428572,-1.2691428571428571,3.868857142857143,0.0
