time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.5162,361.9599333333333,96343.34,0.0169251333333333,301.294,-0.7524666666666666,3.0,0.0
2022-07-16 01:00:00,0.03345611,384.5214666666667,222.79173333333333,96328.57333333332,0.0171031333333333,300.6513333333333,-1.8012,2.3764666666666665,9.293363e-06
2022-07-16 02:00:00,0.0,384.5312666666667,85.28093333333332,96319.26666666666,0.0166681333333333,299.2299999999999,-0.9881333333333332,0.3179999999999999,0.0
2022-07-16 03:00:00,0.0,367.9506666666667,0.0,96292.74,0.0167324666666666,297.0833333333333,-2.1266000000000003,1.3008666666666666,0.0
2022-07-16 04:00:00,0.0,367.9506666666667,0.0,96296.76666666666,0.0162029333333333,296.0506666666667,-1.1996666666666669,1.4976666666666667,0.0
2022-07-16 05:00:00,0.025715882,367.9506666666667,0.0,96211.04666666665,0.0164082666666666,294.8693333333333,-1.6333999999999995,2.111866666666667,7.1433005e-06
2022-07-16 06:00:00,0.0,366.8986000000001,0.0,96176.66,0.0168820666666666,296.28866666666664,-2.784066666666667,1.669466666666667,0.0
2022-07-16 07:00:00,0.0,366.8986000000001,0.0,96218.56666666664,0.0164279333333333,295.9766666666667,-2.827066666666667,1.5352,0.0
2022-07-16 08:00:00,0.0,366.8986000000001,0.0,96336.64666666668,0.0123401999999999,292.53333333333336,-1.7992,-8.117799999999999,0.0
2022-07-16 09:00:00,0.0,368.4206666666667,0.0,96506.39333333333,0.0123191333333333,290.9986666666667,-0.8516,-4.800800000000001,0.0
2022-07-16 10:00:00,0.0,368.4242,0.0,96356.49333333336,0.0132151333333333,291.32133333333337,-0.4981333333333334,3.6018666666666665,0.0
2022-07-16 11:00:00,0.025715882,368.4242,0.1836666666666666,96071.41333333332,0.0130673333333333,291.6773333333333,-3.822266666666666,10.9128,7.1433005e-06
2022-07-16 12:00:00,0.0,393.9868,95.818,96096.43333333332,0.0120059333333333,292.6000000000001,-1.6192000000000002,1.6196,0.0
2022-07-16 13:00:00,0.0,393.9716,197.1259333333333,96063.33333333334,0.0124423999999999,293.0746666666667,-1.5770666666666666,0.8528,0.0
2022-07-16 14:00:00,0.0,393.9584666666667,297.1170000000001,96120.46666666666,0.0135354666666666,295.6526666666666,3.0088000000000004,0.8905333333333334,0.0
2022-07-16 15:00:00,0.0,407.5629333333334,486.7012000000001,96139.86,0.0141948,297.1000000000001,1.3118000000000003,2.0376,0.0
2022-07-16 16:00:00,0.0,407.5365333333333,618.8087333333333,96170.46,0.01547,297.9653333333334,1.7376,3.8118666666666665,0.0
2022-07-16 17:00:00,0.0,407.5318666666666,725.5462666666667,96180.46,0.0157822,298.708,0.5406,2.911933333333333,0.0
2022-07-16 18:00:00,0.0,423.5712,826.4127333333332,96141.04666666665,0.0168157333333333,299.91866666666664,0.4119333333333334,2.5692,0.0
2022-07-16 19:00:00,0.0,423.5654666666667,833.8088666666667,96171.04666666665,0.0176413999999999,300.8813333333333,1.8270666666666668,0.9412666666666668,0.0
2022-07-16 20:00:00,0.9721413,423.558,830.7744666666666,96135.24666666664,0.0182261333333333,301.6306666666667,1.5371333333333332,1.6220666666666668,0.00027003925
2022-07-16 21:00:00,0.9721413,419.4557333333333,788.0910666666666,96080.46,0.0174817333333333,301.6606666666667,1.5107333333333337,1.6876,0.00027003925
2022-07-16 22:00:00,0.94213074,419.4612666666668,652.9122666666666,96039.26666666666,0.0177312,301.7726666666667,-1.2462000000000002,3.0862666666666674,0.00026170298
2022-07-16 23:00:00,0.0,419.4614000000001,506.7806666666667,95991.04666666665,0.0181304666666666,301.838,-1.568466666666667,2.574933333333333,0.0
2022-07-17 00:00:00,0.0,400.7067333333333,357.9462666666667,95979.77999999998,0.0171887333333333,301.69200000000006,-0.6936666666666668,2.0932666666666666,0.0
