time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 03:00:00,0.0,381.0698,0.0,95630.3,0.0164608,296.422,-4.059,-1.6464,0.0
2022-07-19 04:00:00,0.0,381.072,0.0,95639.0,0.0157135999999999,296.60800000000006,-5.2386,-1.6860000000000004,0.0
2022-07-19 05:00:00,0.91525656,381.072,0.0,95589.0,0.0143006,296.3,-3.5986,-0.5596,0.00025423794
2022-07-19 06:00:00,6.2199636,400.3362,0.0,95681.66,0.0134867999999999,295.094,-2.1782,-1.759,0.0017277676
2022-07-19 07:00:00,3.342455,400.3434,0.0,95446.38,0.0137072,293.706,1.3102,-4.9404,0.0009284597
2022-07-19 08:00:00,0.0,400.3466,0.0,95432.34,0.014334,291.994,-6.7432,-2.22,0.0
2022-07-19 09:00:00,0.0,390.4472,0.0,95556.34,0.0139338,292.52000000000004,4.9990000000000006,1.2266,0.0
2022-07-19 10:00:00,0.0,390.4472,0.0,94980.46,0.0138208,292.808,-6.6824,-1.6004,0.0
2022-07-19 11:00:00,0.91525656,390.4376,0.0,95066.38,0.0127733999999999,292.272,-0.16,4.2,0.00025423794
2022-07-19 12:00:00,6.2199636,366.512,66.0856,95165.04,0.0131734,292.158,-0.3532,2.762,0.0017277676
2022-07-19 13:00:00,0.0,366.512,136.87600000000003,95216.34,0.0148211999999999,292.808,0.0,0.0,0.0
2022-07-19 14:00:00,0.1,366.512,206.7534,95155.04,0.0134814,292.494,-2.6728,-0.3266,2.7777778e-05
2022-07-19 15:00:00,0.1,398.3174,245.0394,95205.04,0.013128,293.49,0.3552,-0.5282,2.7777778e-05
2022-07-19 16:00:00,0.10527603,398.3174,314.4584,95177.7,0.0139281999999999,294.12600000000003,0.0004,-0.152,2.9243343e-05
2022-07-19 17:00:00,0.1,398.3174,368.3738,95265.04,0.0133552,295.014,-0.3474,-1.5126000000000002,2.7777778e-05
2022-07-19 18:00:00,0.08696312,404.5512000000001,431.3262000000001,95309.0,0.0153737999999999,295.65200000000004,1.5132,-3.0368000000000004,2.4156421e-05
2022-07-19 19:00:00,0.0,404.5512000000001,436.43500000000006,95389.0,0.0137493999999999,298.114,0.2739999999999999,-6.159999999999999,0.0
2022-07-19 20:00:00,0.0,404.5450000000001,423.60239999999993,95430.3,0.0145758,297.316,2.6934,-8.533,0.0
2022-07-19 21:00:00,0.0,402.2608,513.8004000000001,95520.3,0.014389,296.47800000000007,3.3,-7.873399999999999,0.0
2022-07-19 22:00:00,0.0,402.2562,428.979,95579.0,0.0149687999999999,296.93,3.1130000000000004,-9.4,0.0
2022-07-19 23:00:00,0.0,402.2562,332.12260000000003,95659.0,0.0144889999999999,296.928,4.0,-7.047,0.0
2022-07-20 00:00:00,0.0,396.0264,306.7654,95801.66,0.0141156,298.06800000000004,2.9,-7.2132,0.0
2022-07-20 01:00:00,0.0,396.0306,186.27520000000004,95817.7,0.0143284,296.582,3.613,-5.426,0.0
2022-07-20 02:00:00,0.0,396.0306,67.28920000000001,95887.7,0.014908,294.956,3.9736,-2.5936,0.0
2022-07-20 03:00:00,0.0,353.41459999999995,0.0,95906.38,0.0134867999999999,293.494,1.8664,-1.4856000000000005,0.0
2022-07-20 04:00:00,0.0,353.4312,0.0,95947.7,0.0137393999999999,292.232,1.9926,0.8134,0.0
2022-07-20 05:00:00,0.0,353.424,0.0,96013.72,0.0127136,291.62,1.3926,0.6272,0.0
2022-07-20 06:00:00,0.0,333.5444,0.0,96033.72,0.012813,291.086,2.3532,-0.1464,0.0
2022-07-20 07:00:00,0.0,333.5444,0.0,96026.38,0.0124266,290.88,3.0662,-0.2857999999999999,0.0
2022-07-20 08:00:00,0.0,333.5444,0.0,96023.72,0.0124266,290.728,2.6662,-0.812,0.0
2022-07-20 09:00:00,0.0,331.2056,0.0,96023.72,0.0127396,290.88800000000003,2.8662,-0.5730000000000001,0.0
2022-07-20 10:00:00,0.0,331.2056,0.0,96043.72,0.012453,290.92600000000004,2.0792,-0.2522,0.0
2022-07-20 11:00:00,0.0,331.2056,0.0,96072.44,0.0121661999999999,290.41400000000004,2.3794000000000004,0.0212,0.0
2022-07-20 12:00:00,0.0,345.05440000000004,115.3278,96113.72,0.011987,290.678,2.3058,-0.0522,0.0
2022-07-20 13:00:00,0.0,345.04260000000005,241.2626,96163.72,0.0127602,292.15200000000004,2.3662,-1.1728,0.0
2022-07-20 14:00:00,0.0,345.0296,365.59800000000007,96156.38,0.0129475999999999,292.9,2.6130000000000004,-1.126,0.0
2022-07-20 15:00:00,0.0,387.5558,444.4166,96177.7,0.0126026,295.29,3.1866000000000003,-1.626,0.0
2022-07-20 16:00:00,0.0,387.5558,570.7776,96177.7,0.0124492,294.90200000000004,2.6734,-2.6870000000000003,0.0
2022-07-20 17:00:00,0.0,387.5558,668.9981999999999,96221.66,0.0121617999999999,296.156,3.9334,-2.4208,0.0
2022-07-20 18:00:00,0.0,407.4254,637.8936,96251.66,0.0123753999999999,297.304,4.3908000000000005,-4.4,0.0
2022-07-20 19:00:00,0.0,407.4254,645.5024000000001,96256.38,0.0120365999999999,297.428,6.2126,-4.1,0.0
2022-07-20 20:00:00,0.0,407.4254,626.4802,96271.66,0.011276,297.41600000000005,5.9392000000000005,-4.7,0.0
2022-07-20 21:00:00,0.0,365.9154,780.6518,96297.7,0.0101154,297.278,5.813,-5.247400000000001,0.0
2022-07-20 22:00:00,0.0,365.9154,651.5366,96317.7,0.0110889999999999,296.54200000000003,7.733200000000001,-3.1,0.0
2022-07-20 23:00:00,0.0,365.9154,503.992,96327.7,0.0097156,295.688,6.7592,-4.8532,0.0
2022-07-21 00:00:00,0.0,329.9664,367.3222,96357.7,0.0100684,295.05600000000004,5.3808,-3.9,0.0
2022-07-21 01:00:00,0.0,329.9664,222.1462,96366.38,0.0099682,294.14199999999994,5.412599999999999,-3.2,0.0
2022-07-21 02:00:00,0.0,329.9664,78.8018,96366.38,0.0103471999999999,292.328,4.0,-2.1260000000000003,0.0
2022-07-21 03:00:00,0.0,312.0788,0.0,96412.44,0.0098734,290.23999999999995,2.9058,-0.273,0.0
2022-07-21 04:00:00,0.0,312.0788,0.0,96422.44,0.0095604,289.334,3.2196,0.6272,0.0
2022-07-21 05:00:00,0.0,312.0788,0.0,96412.44,0.0095394,289.0,3.286,0.9068,0.0
2022-07-21 06:00:00,0.0,305.44440000000003,0.0,96403.72,0.0095264,288.088,2.6858,0.2536,0.0
2022-07-21 07:00:00,0.0,305.45020000000005,0.0,96359.8,0.0090264,287.108,1.185,-0.2332,0.0
2022-07-21 08:00:00,0.0,305.45020000000005,0.0,96358.48,0.0092396,286.706,1.6242,0.0796,0.0
2022-07-21 09:00:00,0.0,299.6292,0.0,96349.8,0.0089265999999999,286.56,1.0981999999999998,-0.3598,0.0
2022-07-21 10:00:00,0.0,299.6292,0.0,96349.8,0.0086396,286.4,1.2246,-0.0936,0.0
2022-07-21 11:00:00,0.0,299.6292,0.0,96369.8,0.0087266,286.17,1.7369999999999997,-0.1074,0.0
2022-07-21 12:00:00,0.0,306.43960000000004,115.7226,96388.48,0.0086,286.064,1.5982,-0.2468,0.0
2022-07-21 13:00:00,0.0,306.42920000000004,244.6482,96439.8,0.0092602,288.34000000000003,1.3852,-0.7132000000000001,0.0
2022-07-21 14:00:00,0.0,306.42920000000004,371.90780000000007,96432.44,0.0099601999999999,290.46,2.7402,-0.66,0.0
2022-07-21 15:00:00,0.0,339.9024,498.1790000000001,96426.38,0.0098682,293.214,4.4736,-0.1467999999999999,0.0
2022-07-21 16:00:00,0.0,339.8982,640.3496000000001,96367.7,0.010002,295.56800000000004,3.8474,-0.2335999999999999,0.0
2022-07-21 17:00:00,0.0,339.8982,750.9374,96337.7,0.0093156,296.804,5.9,-0.4468,0.0
2022-07-21 18:00:00,0.0,354.21880000000004,851.7030000000001,96299.0,0.010689,297.214,5.2734000000000005,-1.0204,0.0
2022-07-21 19:00:00,0.0,354.21880000000004,861.9552,96267.7,0.0097968,297.32800000000003,5.652,-2.8816,0.0
2022-07-21 20:00:00,0.1,354.21880000000004,836.54,96240.36,0.0094492,297.656,6.3864,-1.2734,2.7777778e-05
2022-07-21 21:00:00,0.1,352.63559999999995,800.9812,96217.7,0.009589,297.842,6.420400000000001,-1.2,2.7777778e-05
2022-07-21 22:00:00,0.1,352.63559999999995,668.2225999999999,96187.7,0.0093286,297.90200000000004,6.313,-2.6994,2.7777778e-05
2022-07-21 23:00:00,0.0,352.63559999999995,516.4703999999999,96171.66,0.0102284,297.642,5.1000000000000005,-1.707,0.0
2022-07-22 00:00:00,0.0,343.1384,359.3012,96197.7,0.010168,297.156,5.652,-2.1870000000000003,0.0
2022-07-22 01:00:00,0.0,343.1384,216.3762,96177.7,0.011389,296.13,3.1,-1.6734000000000002,0.0
2022-07-22 02:00:00,0.0,343.1502,75.2436,96147.7,0.0117206,295.086,1.3130000000000002,0.9006000000000001,0.0
2022-07-22 03:00:00,0.0,324.8874,0.0,96157.7,0.0115,292.79,2.333,1.9536,0.0
2022-07-22 04:00:00,0.0,324.8874,0.0,96136.38,0.0110265999999999,291.08200000000005,2.3062,2.4604000000000004,0.0
2022-07-22 05:00:00,0.0,324.8874,0.0,96143.72,0.0111663999999999,290.588,2.0860000000000003,1.2864,0.0
2022-07-22 06:00:00,0.0,318.2444,0.0,96173.72,0.0110054,289.488,0.998,0.3992,0.0
2022-07-22 07:00:00,0.0,318.2444,0.0,96169.8,0.0101792,289.02000000000004,0.1838,-0.0782,0.0
2022-07-22 08:00:00,0.0,318.2444,0.0,96172.44,0.0099794,288.548,0.4635999999999999,-0.152,0.0
2022-07-22 09:00:00,0.0,311.55740000000003,0.0,96223.72,0.0091266,287.246,0.7380000000000001,-0.1728,0.0
2022-07-22 10:00:00,0.0,311.55740000000003,0.0,96218.48,0.0096395999999999,287.18600000000004,2.0652,1.0536,0.0
2022-07-22 11:00:00,0.0,311.55740000000003,0.0,96262.44,0.0095394,286.62600000000003,2.2668,0.3006,0.0
2022-07-22 12:00:00,0.0,318.2444,112.3308,96303.72,0.0097264,287.022,2.007,0.7270000000000001,0.0
2022-07-22 13:00:00,0.0,318.2444,240.10060000000004,96309.8,0.0109207999999999,289.32000000000005,1.6538,0.474,0.0
2022-07-22 14:00:00,0.0,318.2444,366.211,96313.72,0.0119206,292.354,2.0264,0.687,0.0
2022-07-22 15:00:00,0.0,351.79,488.285,96307.7,0.0124284,295.368,2.7136,-0.4995999999999999,0.0
2022-07-22 16:00:00,0.0,351.78020000000004,628.17,96327.7,0.012229,297.488,3.5264,0.227,0.0
2022-07-22 17:00:00,0.0,351.78020000000004,736.9922,96329.0,0.011189,298.41600000000005,3.946800000000001,-0.8262,0.0
2022-07-22 18:00:00,0.0,366.34219999999993,826.5668,96357.7,0.0103889999999999,299.116,3.3,-2.2132,0.0
2022-07-22 19:00:00,0.0,366.34219999999993,836.6058,96337.7,0.0106965999999999,299.528,3.0203999999999995,-2.1078,0.0
2022-07-22 20:00:00,0.0,366.3274,811.9114000000001,96327.7,0.0111092,299.782,1.2864,-1.9796,0.0
2022-07-22 21:00:00,0.0,369.337,754.7632,96281.66,0.0116227999999999,300.13,0.686,-2.7,0.0
2022-07-22 22:00:00,0.0,369.337,629.3722,96282.96,0.0117228,299.816,-0.3272,-2.1136,0.0
2022-07-22 23:00:00,0.0,369.337,486.0094,96307.7,0.0110889999999999,300.102,0.4392,-1.974,0.0
2022-07-23 00:00:00,0.0,373.19180000000006,344.62620000000004,96339.0,0.0142365999999999,298.714,-0.0874,-2.848,0.0
2022-07-23 01:00:00,0.2,373.19180000000006,206.6228,96287.7,0.0131098,297.12600000000003,-0.8608,-1.8262,5.5555556e-05
2022-07-23 02:00:00,0.31387886,373.2182,70.3142,96189.0,0.0132608,295.602,-2.1136,-4.047,8.718857e-05
2022-07-23 03:00:00,0.1,372.777,0.0,96207.7,0.0110535999999999,294.22799999999995,-1.0724000000000002,-2.979,2.7777778e-05
2022-07-23 04:00:00,0.3,372.777,0.0,96286.34,0.0116534,293.082,-0.5862,-2.339,8.333334e-05
2022-07-23 05:00:00,0.21277386,372.777,0.0,96325.04,0.012027,292.68600000000004,0.0874,-3.4074,5.9103848e-05
2022-07-23 06:00:00,0.28696314,334.26660000000004,0.0,96393.72,0.0114798,290.586,-0.2132,-1.1046,7.971198e-05
2022-07-23 07:00:00,0.12656397,334.26660000000004,0.0,96423.72,0.0100134,288.874,1.2478,-2.1254,3.5156656e-05
2022-07-23 08:00:00,0.31387886,334.26660000000004,0.0,96402.44,0.010353,288.646,1.8662,-0.4911999999999999,8.718857e-05
2022-07-23 09:00:00,0.1,327.92120000000006,0.0,96462.44,0.0096472,288.112,2.1798,-1.0532,2.7777778e-05
2022-07-23 10:00:00,0.28696314,327.92120000000006,0.0,96453.72,0.0098,287.26000000000005,1.2932,-1.026,7.971198e-05
2022-07-23 11:00:00,0.20527603,327.92120000000006,0.0,96509.8,0.0095,286.5,1.2136,0.5604000000000001,5.702112e-05
2022-07-23 12:00:00,0.25747043,324.755,108.8692,96509.8,0.0096604,287.06,1.1,-1.5994,7.1519564e-05
2022-07-23 13:00:00,0.0,324.7502,235.4094,96499.8,0.010121,288.848,-0.626,-2.8994,0.0
2022-07-23 14:00:00,0.0,324.7502,360.3206,96582.44,0.0098682,289.816,2.5,-2.3864,0.0
2022-07-23 15:00:00,0.0,333.56360000000006,492.4232,96633.72,0.011002,291.116,1.6,-3.8,0.0
2022-07-23 16:00:00,0.0,333.55640000000005,634.0304,96652.44,0.0108945999999999,290.588,1.8,-3.9,0.0
2022-07-23 17:00:00,0.0,333.55640000000005,744.2484000000001,96657.7,0.0102815999999999,293.244,3.3202,-4.7202,0.0
2022-07-23 18:00:00,0.0,343.708,841.933,96683.72,0.0105682,294.13,3.0936,-3.9266,0.0
2022-07-23 19:00:00,0.0,343.708,852.2376,96673.72,0.010989,293.92600000000004,4.086399999999999,-4.5264,0.0
2022-07-23 20:00:00,0.0,343.702,827.0210000000001,96696.38,0.0100424,294.588,3.1734,-4.613,0.0
2022-07-23 21:00:00,0.0,374.3408,633.4126,96773.72,0.008829,293.82800000000003,4.7126,-4.587000000000001,0.0
2022-07-23 22:00:00,0.0,374.3408,527.9282000000001,96806.38,0.0098816,293.14199999999994,5.073400000000001,-5.2868,0.0
2022-07-23 23:00:00,0.0,374.3408,407.3188,96826.38,0.0092211999999999,292.23999999999995,4.913,-4.013399999999999,0.0
2022-07-24 00:00:00,0.0,371.623,269.1974,96833.72,0.0088544,293.05999999999995,4.460600000000001,-3.5740000000000003,0.0
2022-07-24 01:00:00,0.0,371.623,160.6248,96872.44,0.0094555999999999,292.156,2.0,-3.6196,0.0
2022-07-24 02:00:00,0.0,371.623,53.3858,96852.44,0.0096608,291.53000000000003,3.4,-1.7468,0.0
2022-07-24 03:00:00,0.0,310.4836,0.0,96922.44,0.0096341999999999,288.668,2.6532,-1.2464,0.0
2022-07-24 04:00:00,0.0,310.4836,0.0,96938.48,0.0091,286.822,3.3734,-1.3462,0.0
2022-07-24 05:00:00,0.0,310.4836,0.0,96958.48,0.0089,286.32800000000003,2.4526000000000003,-0.6728000000000001,0.0
2022-07-24 06:00:00,0.0,298.7156,0.0,96998.48,0.0087999999999999,285.56,2.0,-0.6122000000000001,0.0
2022-07-24 07:00:00,0.0,298.7156,0.0,97008.48,0.0086662,284.88800000000003,2.4796000000000005,-1.1728,0.0
2022-07-24 08:00:00,0.0,298.7156,0.0,97038.48,0.0084395999999999,284.586,2.0662,-0.026,0.0
2022-07-24 09:00:00,0.0,291.9262,0.0,97058.48,0.0087396,285.488,2.4404000000000003,-0.9728,0.0
2022-07-24 10:00:00,0.0,291.9262,0.0,97104.52,0.0080396,284.3,2.0536000000000003,-1.4260000000000002,0.0
2022-07-24 11:00:00,0.0,291.9262,0.0,97148.48,0.0080396,283.62600000000003,2.0532,-1.2782,0.0
2022-07-24 12:00:00,0.0,304.5336,104.9504,97208.48,0.008,283.62600000000003,2.1870000000000003,-1.1860000000000002,0.0
2022-07-24 13:00:00,0.04,304.5336,229.7048,97264.52,0.0092207999999999,285.62,1.5925999999999998,-2.6526,1.1111111e-05
2022-07-24 14:00:00,0.2,304.5212,352.83160000000004,97281.12,0.0099682,288.252,1.0,-3.3262,5.5555556e-05
2022-07-24 15:00:00,0.1,327.5732,491.89220000000006,97332.44,0.009068,289.516,-0.9,-4.0,2.7777778e-05
2022-07-24 16:00:00,0.055625465,327.5732,633.9255999999999,97342.44,0.0081075999999999,291.202,1.2468,-2.6,1.5451518e-05
2022-07-24 17:00:00,0.1,327.5732,744.4714000000001,97312.44,0.0087946,291.428,-1.0,-1.8734,2.7777778e-05
2022-07-24 18:00:00,0.0,371.3582,703.9780000000001,97316.38,0.0084212,292.102,-0.4735999999999999,-2.0062,0.0
2022-07-24 19:00:00,0.055625465,371.3582,712.6623999999999,97312.44,0.0071153999999999,292.128,0.3262,-1.1532,1.5451518e-05
2022-07-24 20:00:00,0.2,371.3582,691.5242000000001,97299.8,0.0078682,292.56800000000004,0.5524,-0.8870000000000001,5.5555556e-05
2022-07-24 21:00:00,0.055625465,393.2386,557.1806,97272.44,0.0079286,293.682,0.8,-0.8266,1.5451518e-05
2022-07-24 22:00:00,0.1,393.2386,464.1526,97232.44,0.008281,294.516,0.8468,-1.3474,2.7777778e-05
2022-07-24 23:00:00,0.0,393.2386,357.74580000000003,97226.38,0.0077813999999999,294.442,1.0734,-0.6136000000000001,0.0
2022-07-25 00:00:00,0.0,387.2708,260.52020000000005,97213.72,0.0084681999999999,294.428,0.8246,-0.7734,0.0
2022-07-25 01:00:00,0.0,387.2708,154.6734,97163.72,0.008989,293.63,-0.3664,-0.7136000000000001,0.0
2022-07-25 02:00:00,0.0,387.2708,50.12519999999999,97132.44,0.0094679999999999,293.028,-1.1,0.3,0.0
2022-07-25 03:00:00,0.0,344.12760000000003,0.0,97143.72,0.0102864,290.528,1.0,2.293,0.0
2022-07-25 04:00:00,0.0,344.12,0.0,97159.8,0.009,289.29200000000003,0.9855999999999998,1.1934,0.0
2022-07-25 05:00:00,0.0,344.1258,0.0,97149.8,0.0088659999999999,287.88,1.1272,2.0938,0.0
