time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.4911666666667,364.668,96974.23333333334,0.0156488333333333,301.35,-1.4426666666666668,2.5218333333333334,0.0
2022-07-16 01:00:00,0.6933102,374.507,223.89066666666668,96954.23333333334,0.0152621666666666,300.2583333333334,-1.343,2.693166666666667,0.00019258617
2022-07-16 02:00:00,0.0,374.4911666666667,85.06833333333334,96944.23333333334,0.0164276666666666,298.3933333333334,-1.7,1.1290000000000002,0.0
2022-07-16 03:00:00,4.639874,359.8385,0.0,96969.98333333334,0.016379,296.37833333333333,-2.5638333333333336,1.2631666666666668,0.0012888538
2022-07-16 04:00:00,0.08459012,359.84816666666666,0.0,96994.23333333334,0.0163,296.1,-1.1688333333333334,0.8703333333333334,2.3497256e-05
2022-07-16 05:00:00,0.7173753,359.84816666666666,0.0,96872.08333333331,0.016,295.2366666666667,-1.4706666666666666,1.4275,0.00019927091
2022-07-16 06:00:00,0.0,361.6,0.0,96854.23333333334,0.0163648333333333,295.37833333333333,-1.9428333333333327,0.5335,0.0
2022-07-16 07:00:00,0.97558165,361.6,0.0,96827.78333333334,0.016179,295.545,-1.0041666666666669,-1.2318333333333331,0.0002709949
2022-07-16 08:00:00,0.0,361.6,0.0,97034.91666666669,0.0106004999999999,290.7283333333333,-5.800000000000001,-2.835833333333334,0.0
2022-07-16 09:00:00,4.639874,372.8605,0.0,97081.4,0.0126571666666666,291.1,-3.5235,-2.44,0.0012888538
2022-07-16 10:00:00,0.072125115,372.8831666666667,0.0,96597.16666666669,0.0141138333333333,292.41333333333336,-3.5851666666666664,7.553,2.0034755e-05
2022-07-16 11:00:00,0.7798117,372.8831666666667,1.9683333333333333,96792.03333333334,0.0131005,292.50500000000005,2.478,-0.0701666666666667,0.00021661435
2022-07-16 12:00:00,0.0,389.20883333333336,93.05066666666669,96674.88333333336,0.0111213333333333,292.4783333333333,0.2783333333333333,-1.1781666666666666,0.0
2022-07-16 13:00:00,0.0,389.22316666666666,186.37166666666667,96754.23333333334,0.0118925,294.6783333333334,1.598833333333333,-0.0168333333333333,0.0
2022-07-16 14:00:00,0.0,389.22316666666666,278.118,96749.98333333334,0.0131131666666666,295.45666666666665,-0.1251666666666666,6.941333333333334,0.0
2022-07-16 15:00:00,0.0,397.24033333333335,492.3868333333333,96787.81666666668,0.0133856666666666,296.9083333333333,0.1431666666666666,3.5628333333333324,0.0
2022-07-16 16:00:00,0.0,397.232,629.466,96794.23333333334,0.0146495,297.92833333333334,-0.242,2.1288333333333336,0.0
2022-07-16 17:00:00,0.0,397.2346666666666,740.5778333333333,96797.78333333334,0.0153491666666666,299.17333333333335,0.73,1.522166666666667,0.0
2022-07-16 18:00:00,0.0,421.1596666666667,830.8111666666667,96774.23333333334,0.0160275,299.9933333333333,1.0791666666666668,1.7148333333333337,0.0
2022-07-16 19:00:00,0.0,421.1591666666666,841.9963333333335,96747.81666666668,0.0170425,300.65,1.7580000000000002,0.7505000000000001,0.0
2022-07-16 20:00:00,0.5,421.1591666666666,820.916,96724.23333333334,0.0175845,301.27,1.3793333333333333,0.8438333333333334,0.00013888889
2022-07-16 21:00:00,0.5,420.2936666666667,792.4986666666667,96674.23333333334,0.0169198333333333,301.6933333333333,2.3000000000000003,1.4426666666666668,0.00013888889
2022-07-16 22:00:00,0.5,420.2936666666667,659.0988333333333,96649.98333333334,0.0171838333333333,301.65,-1.6646666666666663,2.780333333333333,0.00013888889
2022-07-16 23:00:00,0.0,420.2936666666667,507.8323333333333,96609.93333333332,0.0183841666666666,301.85,-2.041,3.0,0.0
2022-07-17 00:00:00,0.0,403.4963333333333,356.7075,96594.23333333334,0.0164625,302.0133333333333,0.186,2.3506666666666667,0.0
2022-07-17 01:00:00,0.0,403.4963333333333,218.31583333333336,96579.98333333334,0.018398,300.85,-1.8,1.8,0.0
2022-07-17 02:00:00,0.0,403.49233333333336,81.8335,96554.23333333334,0.019235,300.07,-1.7646666666666666,1.842,0.0
2022-07-17 03:00:00,0.0,378.898,0.0,96579.98333333334,0.0188581666666666,298.2916666666667,-1.9418333333333333,2.3894999999999995,0.0
2022-07-17 04:00:00,0.0,378.898,0.0,96574.23333333334,0.0179008333333333,297.2583333333334,-1.5628333333333335,2.0335,0.0
2022-07-17 05:00:00,0.0,378.8993333333333,0.0,96549.98333333334,0.0168436666666666,296.50000000000006,-0.7558333333333334,2.263,0.0
2022-07-17 06:00:00,0.0,371.36983333333336,0.0,96559.98333333334,0.0172148333333333,295.9633333333333,-0.7418333333333332,1.649166666666667,0.0
2022-07-17 07:00:00,0.0,371.36983333333336,0.0,96504.28333333334,0.0164785,294.9433333333334,1.1431666666666669,1.3088333333333335,0.0
2022-07-17 08:00:00,0.0,371.36983333333336,0.0,96447.78333333334,0.0159576666666666,294.1433333333334,-0.2398333333333333,0.4425,0.0
2022-07-17 09:00:00,0.0,363.9893333333334,0.0,96427.78333333334,0.0152426666666666,293.7416666666667,0.0928333333333333,-0.1498333333333333,0.0
2022-07-17 10:00:00,0.0,363.9893333333334,0.0,96397.78333333334,0.015551,294.0716666666667,-1.035,1.6818333333333333,0.0
2022-07-17 11:00:00,0.0,363.9893333333334,2.1755,96407.81666666668,0.0154078333333333,293.565,0.9516666666666668,-1.3140000000000005,0.0
2022-07-17 12:00:00,0.0,367.0065,118.656,96387.81666666668,0.016808,294.80833333333334,-1.9036666666666668,0.006,0.0
2022-07-17 13:00:00,0.0,367.0065,239.7116666666667,96359.98333333334,0.0171133333333333,296.4283333333333,0.4178333333333334,1.9611666666666665,0.0
