time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.9548,370.45920000000007,96931.44,0.0154011999999999,302.084,0.6272,3.4318,0.0
2022-07-16 01:00:00,6.0841084,373.96580000000006,229.5012,96910.22,0.0151604,300.916,-0.483,3.4436,0.0016900301
2022-07-16 02:00:00,0.0,373.9842,90.2758,96910.06,0.0162481999999999,299.334,-2.1156,2.019,0.0
2022-07-16 03:00:00,2.38081,360.789,0.0,96920.22,0.0172774,297.308,-2.4394,1.0772,0.0006613361
2022-07-16 04:00:00,0.0,360.7904,0.0,96928.86,0.0167774,297.15400000000005,-1.1764,1.4366,0.0
2022-07-16 05:00:00,0.0,360.8208,0.0,96807.46,0.0166649999999999,296.168,-2.1228,2.0928,0.0
2022-07-16 06:00:00,0.5160508,362.6908,0.0,96771.46,0.0170279999999999,296.458,-3.5734000000000004,0.8710000000000001,0.00014334745
2022-07-16 07:00:00,0.0,362.6912,0.0,96686.62,0.0147836,295.61400000000003,-6.8284,-2.881,0.0
2022-07-16 08:00:00,0.0,362.6992,0.0,96825.7,0.0096796,291.96000000000004,-4.067,-7.7366,0.0
2022-07-16 09:00:00,2.38081,373.9588,0.0,96722.28,0.0127187999999999,292.29200000000003,-2.8336,-1.8038,0.0006613361
2022-07-16 10:00:00,0.0,373.9588,0.0,96453.26,0.0127256,292.908,-3.056,8.0432,0.0
2022-07-16 11:00:00,0.0,373.9588,1.5932,96705.06,0.0134701999999999,292.584,2.9210000000000003,2.8966000000000003,0.0
2022-07-16 12:00:00,0.51665395,390.2186,97.6074,96656.04,0.0116592,292.54400000000004,2.0598,0.1866,0.00014351499
2022-07-16 13:00:00,0.0,390.2018,196.855,96714.64,0.0125258,294.076,-0.687,1.6648,0.0
2022-07-16 14:00:00,0.0,390.2018,294.70000000000005,96738.4,0.0130257999999999,295.602,-0.313,4.9398,0.0
2022-07-16 15:00:00,0.0,394.3858,487.1224,96766.04,0.01361,297.11600000000004,0.271,2.0666,0.0
2022-07-16 16:00:00,0.0,394.3654,626.9882,96750.06,0.0143239999999999,298.582,0.7290000000000001,2.5116,0.0
2022-07-16 17:00:00,0.0,394.3496,733.5856,96758.66,0.0155923999999999,299.968,1.1027999999999998,3.7642,0.0
2022-07-16 18:00:00,0.0,416.96100000000007,823.9008,96741.44,0.0156534,300.48,1.6762,3.2526,0.0
2022-07-16 19:00:00,0.0,416.9536,835.8050000000001,96710.06,0.0171843999999999,301.3,2.2306,1.414,0.0
2022-07-16 20:00:00,0.7,416.9366,812.4420000000001,96661.44,0.0175026,301.858,1.4948,1.8198,0.00019444444
2022-07-16 21:00:00,0.7,417.151,786.7372000000001,96630.48,0.0167956,302.372,2.2928,1.8388,0.00019444444
2022-07-16 22:00:00,0.7,417.151,655.9346,96611.64,0.017298,302.386,-1.4546,4.1096,0.00019444444
2022-07-16 23:00:00,0.0,417.151,512.647,96570.24,0.0179019999999999,302.274,-1.269,4.167,0.0
2022-07-17 00:00:00,0.0,400.8442,363.3564,96550.68,0.016403,302.382,0.1432,3.3766,0.0
2022-07-17 01:00:00,0.0,400.8552,224.406,96541.44,0.0168186,301.496,-1.2026,3.8468,0.0
2022-07-17 02:00:00,0.0,400.8712,87.1606,96521.18,0.0176744,300.41,-2.1872,2.6352,0.0
2022-07-17 03:00:00,0.0,377.7902,0.0,96540.22,0.0183184,298.846,-2.1026,1.8248,0.0
2022-07-17 04:00:00,0.0,377.7932,0.0,96527.46,0.0173586,297.46000000000004,-0.968,1.6216000000000002,0.0
2022-07-17 05:00:00,0.0,377.7932,0.0,96520.06,0.0172218,296.786,-1.406,2.069,0.0
2022-07-17 06:00:00,0.0,371.3518,0.0,96537.46,0.0177078,296.958,-1.435,3.685,0.0
2022-07-17 07:00:00,0.0,371.3596,0.0,96477.0,0.0175192,295.976,-0.1564,4.0388,0.0
2022-07-17 08:00:00,0.0,371.3662,0.0,96416.04,0.016314,294.774,-1.4078000000000002,0.4888,0.0
2022-07-17 09:00:00,0.0,361.7478,0.0,96407.24000000002,0.015703,294.384,-0.3208,1.3454000000000002,0.0
2022-07-17 10:00:00,0.0,361.7478,0.0,96376.28,0.016114,294.488,-1.0832000000000002,1.4386,0.0
2022-07-17 11:00:00,0.0,361.7478,1.5476000000000003,96378.64,0.0160042,294.1,-0.257,2.9680000000000004,0.0
2022-07-17 12:00:00,0.0,362.9084,119.7982,96369.1,0.016697,295.09,-1.1729999999999998,1.7024,0.0
2022-07-17 13:00:00,0.0,362.9082,243.6454,96328.4,0.0170484,296.178,0.4904,2.713,0.0
2022-07-17 14:00:00,0.0,362.9022,365.79100000000005,96330.06,0.0171632,297.53600000000006,1.3138,1.4034000000000002,0.0
2022-07-17 15:00:00,0.0,389.8852,490.6996,96320.22,0.0174674,299.512,2.0954,0.5227999999999999,0.0
2022-07-17 16:00:00,0.0,389.866,632.0627999999999,96330.04,0.0173938,301.496,2.4,-0.3092,0.0
