time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.05300000000005,362.3966,95665.82,0.0179134,301.16400000000004,-1.5,3.3,0.0
2022-07-16 01:00:00,0.0,388.073,224.256,95630.68,0.0186692,300.58000000000004,-2.14,3.3406,0.0
2022-07-16 02:00:00,0.0,388.09260000000006,87.5052,95620.68,0.0186522,299.148,-1.2946,1.8152,0.0
2022-07-16 03:00:00,0.0,370.9834,0.0,95607.66,0.0185031999999999,296.74799999999993,-1.9302000000000004,2.38,0.0
2022-07-16 04:00:00,0.095932156,370.9928,0.0,95586.8,0.0177267999999999,295.92600000000004,-2.1334,1.3969999999999998,2.664782e-05
2022-07-16 05:00:00,6.1543665,371.0,0.0,95520.68,0.0170298,295.204,-2.7,2.4302,0.0017095463
2022-07-16 06:00:00,0.095932156,366.5446,0.0,95567.46,0.017428,296.104,-2.9084,2.7624000000000004,2.664782e-05
2022-07-16 07:00:00,0.0,366.5446,0.0,95480.68,0.0167891999999999,296.054,-1.6606,3.8552,0.0
2022-07-16 08:00:00,0.0,366.5516,0.0,95620.68,0.0121612,292.452,0.1846,-5.7654000000000005,0.0
2022-07-16 09:00:00,0.0,363.1756,0.0,95897.34,0.0124515999999999,290.91,-1.078,-1.6356000000000002,0.0
2022-07-16 10:00:00,0.06932931,363.155,0.0,95706.22,0.0127394,291.044,0.2206,0.6842,1.9258141e-05
2022-07-16 11:00:00,6.1633363,363.155,0.0,95468.02,0.0135697999999999,291.56,-4.176399999999999,9.1882,0.0017120378
2022-07-16 12:00:00,0.06932931,378.3638,93.5236,95376.8,0.0129214,292.43999999999994,-1.0238,5.097,1.9258141e-05
2022-07-16 13:00:00,0.0,378.3304,195.4158,95366.8,0.0125922,292.69200000000006,0.0,2.9892,0.0
2022-07-16 14:00:00,0.0,378.296,296.31280000000004,95457.66,0.0134133999999999,295.322,1.2,2.48,0.0
2022-07-16 15:00:00,0.0,404.0298,478.1172,95437.66,0.0144436,297.0,2.5072,2.154,0.0
2022-07-16 16:00:00,0.0,404.0114,606.2576,95487.66,0.0154437999999999,297.59000000000003,1.5364,4.6696,0.0
2022-07-16 17:00:00,0.0,404.0002,723.6344000000001,95485.82,0.0164746,298.79200000000003,1.7599999999999998,3.8606,0.0
2022-07-16 18:00:00,0.0,419.7004,830.9414,95440.68,0.0178049999999999,300.274,1.4392,2.7,0.0
2022-07-16 19:00:00,0.0,419.7004,857.5368000000001,95480.68,0.0179844,301.1,2.0,1.7,0.0
2022-07-16 20:00:00,0.8,419.7004,826.8843999999999,95440.68,0.0182442,302.08000000000004,1.9302000000000004,2.3672,0.00022222222
2022-07-16 21:00:00,0.8,414.0052,786.8732,95380.68,0.0174662,302.302,1.16,1.6992,0.00022222222
2022-07-16 22:00:00,0.8,414.0052,666.4572000000001,95360.68,0.0179145999999999,302.342,-0.416,2.7592000000000008,0.00022222222
2022-07-16 23:00:00,0.0,414.0052,520.761,95306.68,0.018083,302.15200000000004,-1.8200000000000005,2.48,0.0
2022-07-17 00:00:00,0.0,396.4562,360.53640000000007,95290.68,0.0176532,302.322,-0.9418,2.56,0.0
2022-07-17 01:00:00,0.0,396.469,222.4516,95300.68,0.017736,301.304,-2.5102,2.251,0.0
2022-07-17 02:00:00,0.0,396.5404,85.7032,95275.82,0.0188922,300.088,-2.2696000000000005,1.131,0.0
2022-07-17 03:00:00,0.0,372.747,0.0,95296.68,0.0183182,298.288,-2.3000000000000003,1.2,0.0
2022-07-17 04:00:00,0.0,372.7566,0.0,95285.82,0.019,297.396,-1.5292,1.7484000000000002,0.0
2022-07-17 05:00:00,0.0,372.7566,0.0,95280.68,0.0182698,297.154,-1.4,2.7,0.0
2022-07-17 06:00:00,0.0,367.3292,0.0,95307.66,0.0189,297.452,-0.2182,1.253,0.0
2022-07-17 07:00:00,0.0,367.3292,0.0,95216.68,0.0162866,295.876,-2.535200000000001,4.5268,0.0
2022-07-17 08:00:00,0.0,367.3292,0.0,95175.82,0.0166012,294.812,0.2168,3.3200000000000003,0.0
2022-07-17 09:00:00,0.0,358.612,0.0,95155.82,0.0163913999999999,294.57,0.1454,3.9,0.0
2022-07-17 10:00:00,0.0,358.612,0.0,95160.68,0.0169612,295.0,0.6950000000000001,3.6,0.0
2022-07-17 11:00:00,0.0,358.612,0.0,95155.82,0.0161916,294.032,1.3296000000000003,3.34,0.0
2022-07-17 12:00:00,0.0,357.1604,108.5536,95135.82,0.0158412,294.23,2.1054000000000004,3.5432,0.0
2022-07-17 13:00:00,0.0,357.13700000000006,228.98560000000003,95115.82,0.0158636,295.452,2.8832,1.1182000000000003,0.0
2022-07-17 14:00:00,0.0,357.1084,348.2452,95126.8,0.0157922,297.03,3.9438,0.889,0.0
2022-07-17 15:00:00,0.0,386.2566,489.591,95109.72,0.0148113999999999,299.34,2.0806,0.3,0.0
2022-07-17 16:00:00,0.0,386.2436,621.2616,95126.68,0.0164814,301.05,2.154,0.7000000000000001,0.0
2022-07-17 17:00:00,0.0,386.2332,741.9122,95181.82,0.017463,302.94999999999993,2.16,0.0182,0.0
2022-07-17 18:00:00,0.0,406.63,838.6064000000002,95211.82,0.0165546,303.872,2.7546,-1.0516,0.0
2022-07-17 19:00:00,0.0,406.63,865.5362000000001,95205.82,0.016635,304.19200000000006,3.371,-1.0364,0.0
2022-07-17 20:00:00,0.0,406.6070000000001,834.5988000000001,95196.68,0.0160903999999999,305.08000000000004,1.3836,-0.2068,0.0
2022-07-17 21:00:00,0.0,396.2048,795.9141999999999,95177.66,0.0152556,305.38199999999995,1.8904,-0.4164,0.0
