time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.8195,354.89025,96320.85,0.01649925,299.5725,-1.91425,3.143,0.0
2022-07-16 01:00:00,0.13156736,364.8045,215.153,96290.85,0.01589925,299.1725,-1.5,3.029,3.6546488e-05
2022-07-16 02:00:00,0.6,364.79475,77.72775,96290.85,0.015985,297.1125,-1.57125,2.08575,0.00016666668
2022-07-16 03:00:00,0.969627,350.23025,0.0,96310.85,0.0157,295.5425,-2.5,1.5570000000000002,0.00026934085
2022-07-16 04:00:00,0.95965886,350.23025,0.0,96320.85,0.0159,295.0875,-1.957,1.2145,0.0002665719
2022-07-16 05:00:00,0.15704092,350.23025,0.0,96220.85,0.015186,294.25750000000005,-2.129,2.015,4.362248e-05
2022-07-16 06:00:00,1.9068329,355.76525,0.0,96200.85,0.015929,293.915,-1.5857500000000002,2.9720000000000004,0.0005296758
2022-07-16 07:00:00,5.6371126,355.755,0.0,96120.85,0.015486,294.3425,-2.3000000000000003,2.529,0.0015658647
2022-07-16 08:00:00,0.6,355.755,0.0,96340.85,0.012771,291.8275,-2.986,-0.08525,0.00016666668
2022-07-16 09:00:00,0.969627,370.9667500000001,0.0,96319.425,0.0134142499999999,290.9575,-1.38525,-7.583,0.00026934085
2022-07-16 10:00:00,0.969627,370.9667500000001,0.0,96096.525,0.0136569999999999,291.0125,-7.74275,0.357,0.00026934085
2022-07-16 11:00:00,0.13156736,370.9765,3.16825,96133.65,0.0127,292.4,1.1,4.1005,3.6546488e-05
2022-07-16 12:00:00,1.9056385,397.71175,73.113,96047.95,0.011971,292.655,3.172,3.7125,0.000529344
2022-07-16 13:00:00,0.0,397.726,144.17350000000002,96046.525,0.01112825,293.9725,2.27125,1.27125,0.0
2022-07-16 14:00:00,0.0,397.726,213.577,96060.85,0.012614,294.6725,-2.4007500000000004,3.27025,0.0
2022-07-16 15:00:00,0.0,392.862,491.737,96086.525,0.01271425,296.26,-0.629,3.4710000000000005,0.0
2022-07-16 16:00:00,0.0,392.87200000000007,629.5417500000001,96130.85,0.01334225,297.815,-0.8,4.114,0.0
2022-07-16 17:00:00,0.0,392.875,736.9432499999999,96145.125,0.0137422499999999,298.9275,0.5,2.8000000000000003,0.0
2022-07-16 18:00:00,0.0,418.13175,804.165,96095.125,0.01382825,299.885,-0.143,3.7,0.0
2022-07-16 19:00:00,0.0,418.13175,823.0145,96080.85,0.01551325,300.385,1.24275,1.42825,0.0
2022-07-16 20:00:00,0.1,418.13175,794.5195,96065.125,0.01605625,301.33000000000004,0.4287500000000001,2.314,2.7777778e-05
