time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.3491428571429,356.72971428571424,96480.07142857143,0.0155985714285714,299.3028571428572,-1.140285714285714,3.092857142857143,0.0
2022-07-16 01:00:00,0.0,363.3707142857143,214.3078571428572,96433.55714285714,0.0157287142857142,298.9957142857143,-1.0455714285714284,2.793571428571429,0.0
2022-07-16 02:00:00,0.0,363.3964285714286,74.38928571428572,96431.71428571428,0.0159957142857142,297.13,-1.4491428571428575,1.887428571428572,0.0
2022-07-16 03:00:00,0.0,350.5448571428571,0.0,96426.5,0.0161817142857142,295.6028571428572,-2.604142857142857,1.1002857142857143,0.0
2022-07-16 04:00:00,0.0,350.545,0.0,96421.67142857144,0.0163767142857142,295.2528571428571,-1.5615714285714284,2.182857142857143,0.0
2022-07-16 05:00:00,0.0,350.545,0.0,96385.05714285716,0.0157352857142857,294.42571428571426,-1.9382857142857144,2.603428571428572,0.0
2022-07-16 06:00:00,0.0,358.5667142857142,0.0,96331.71428571428,0.0155335714285714,294.36428571428576,-1.8425714285714287,2.974,0.0
2022-07-16 07:00:00,0.0,358.5667142857142,0.0,96313.21428571428,0.0155685714285714,294.4414285714286,-1.542714285714286,3.8361428571428577,0.0
2022-07-16 08:00:00,0.0,358.5667142857142,0.0,96307.95714285717,0.0141811428571428,293.45428571428573,-1.3618571428571429,2.974285714285714,0.0
2022-07-16 09:00:00,0.4889435,374.8421428571429,0.0,96413.74285714285,0.0146978571428571,293.0485714285714,0.8840000000000001,1.1028571428571428,0.00013581764
2022-07-16 10:00:00,6.687673,374.86642857142857,0.0,96374.87142857142,0.0124037142857142,291.6414285714285,-4.543714285714287,-0.1831428571428571,0.001857687
2022-07-16 11:00:00,3.4518373,374.84928571428566,3.042857142857143,96448.71428571428,0.0125605714285714,291.5842857142857,-0.8424285714285714,-2.8775714285714287,0.0009588437
2022-07-16 12:00:00,2.044156,402.7697142857143,71.38414285714286,96344.0,0.0127829999999999,291.4271428571428,-1.9592857142857143,4.176,0.00056782115
2022-07-16 13:00:00,0.0,402.7557142857143,141.09657142857142,96160.72857142858,0.0118062857142857,292.47,-1.9494285714285715,3.821571428571428,0.0
2022-07-16 14:00:00,0.0,402.7472857142857,210.4408571428572,96196.72857142858,0.0125019999999999,293.2628571428572,-3.4278571428571434,4.775142857142858,0.0
2022-07-16 15:00:00,0.0,402.342,475.4712857142857,96234.87142857144,0.0127708571428571,295.1342857142858,-0.0245714285714285,4.787714285714286,0.0
2022-07-16 16:00:00,0.0,402.3325714285715,601.849,96251.71428571428,0.0134161428571428,296.90000000000003,-1.169857142857143,4.107714285714286,0.0
2022-07-16 17:00:00,0.0,402.3052857142857,704.7218571428572,96291.9,0.0129888571428571,298.3157142857143,0.1018571428571428,1.8302857142857143,0.0
2022-07-16 18:00:00,0.0,414.4138571428572,804.9529999999999,96250.07142857143,0.0132931428571428,298.9871428571429,-0.7394285714285715,3.2938571428571426,0.0
2022-07-16 19:00:00,0.0,414.4064285714286,806.6991428571428,96231.9,0.0149777142857142,299.5185714285714,0.5097142857142857,2.6355714285714287,0.0
2022-07-16 20:00:00,0.0,414.4064285714286,785.8775714285714,96207.12857142858,0.0154197142857142,300.7028571428572,-0.3032857142857142,2.962428571428572,0.0
2022-07-16 21:00:00,0.0,415.36242857142855,761.5360000000001,96180.07142857143,0.0157595714285714,300.4342857142857,-0.3202857142857143,5.503,0.0
2022-07-16 22:00:00,0.0,415.36242857142855,655.3227142857143,96150.02857142856,0.0166142857142857,300.56714285714287,-0.9995714285714286,3.989714285714285,0.0
2022-07-16 23:00:00,0.0,415.36242857142855,506.4472857142858,96110.07142857143,0.0175577142857142,300.8971428571428,-2.6395714285714287,3.6000000000000005,0.0
2022-07-17 00:00:00,0.0,397.924,345.15185714285707,96070.25714285715,0.0167568571428571,300.7014285714286,-1.5881428571428573,3.8,0.0
2022-07-17 01:00:00,0.0,397.9437142857143,206.648,96081.71428571428,0.0172802857142857,299.43714285714293,-2.4042857142857144,3.2102857142857144,0.0
2022-07-17 02:00:00,0.0,397.9458571428572,70.56185714285715,96076.52857142856,0.0174895714285714,297.9271428571429,-1.5565714285714287,3.358571428571429,0.0
2022-07-17 03:00:00,0.0,373.0368571428572,0.0,96071.9,0.0167441428571428,296.4271428571429,-1.4964285714285717,3.510571428571429,0.0
2022-07-17 04:00:00,0.0,373.0442857142857,0.0,96084.67142857144,0.0158464285714285,295.83,-1.758285714285714,3.541142857142858,0.0
2022-07-17 05:00:00,0.0,373.0624285714285,0.0,96065.05714285716,0.0144378571428571,295.20428571428573,-1.18,3.334,0.0
2022-07-17 06:00:00,0.0,366.7974285714286,0.0,95981.9,0.0145968571428571,294.6871428571429,-1.584,3.2070000000000003,0.0
2022-07-17 07:00:00,0.0,366.7991428571429,0.0,95966.72857142858,0.0145377142857142,293.9485714285715,-1.0132857142857143,1.8967142857142856,0.0
2022-07-17 08:00:00,0.0,366.7991428571429,0.0,95946.3142857143,0.0148632857142857,293.8285714285715,-0.5025714285714286,2.2961428571428573,0.0
2022-07-17 09:00:00,0.0,363.06442857142855,0.0,95886.5,0.0150909999999999,294.01714285714286,-1.0584285714285715,1.6635714285714285,0.0
2022-07-17 10:00:00,0.0,363.06442857142855,0.0,95864.85714285714,0.0144595714285714,293.4028571428572,-1.359714285714286,3.0341428571428573,0.0
2022-07-17 11:00:00,0.0,363.06442857142855,3.802,95886.5,0.0151912857142857,293.65857142857146,-2.712857142857143,1.222,0.0
