time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,360.31666666666666,352.29566666666665,96357.4,0.0157096666666666,299.36333333333334,-0.2,3.2096666666666667,0.0
2022-07-16 01:00:00,0.0,360.3246666666666,209.895,96317.4,0.0156646666666666,298.86333333333334,-0.5096666666666666,2.909666666666667,0.0
2022-07-16 02:00:00,0.0,360.3246666666666,70.26366666666667,96311.93333333332,0.0159193333333333,296.97333333333336,-1.0,2.154666666666667,0.0
2022-07-16 03:00:00,0.0,346.2543333333333,0.0,96297.4,0.015555,295.17333333333335,-2.2096666666666667,0.5903333333333335,0.0
2022-07-16 04:00:00,0.0,346.266,0.0,96282.9,0.0165096666666666,294.81,-2.0,2.601666666666667,0.0
2022-07-16 05:00:00,0.0,346.266,0.0,96267.4,0.0156546666666666,294.0,-2.0,2.0163333333333333,0.0
2022-07-16 06:00:00,0.0,355.1816666666667,0.0,96207.4,0.0155,293.9,-2.564666666666667,2.7260000000000004,0.0
2022-07-16 07:00:00,0.0,355.1816666666667,0.0,96217.4,0.0155999999999999,293.9,-0.8000000000000002,3.071333333333333,0.0
2022-07-16 08:00:00,0.0,355.1816666666667,0.0,96107.4,0.015255,293.6433333333334,-1.854666666666667,3.5,0.0
2022-07-16 09:00:00,0.0,371.9963333333333,0.0,96221.93333333332,0.0158096666666666,293.8,-0.545,2.3903333333333334,0.0
2022-07-16 10:00:00,8.485967,371.9813333333334,0.0,96267.4,0.0124096666666666,291.75666666666666,-4.080666666666667,-4.309666666666666,0.002357213
2022-07-16 11:00:00,4.978101,371.9813333333334,3.9306666666666654,96412.9,0.0128646666666666,291.06333333333333,0.726,-1.968,0.0013828058
2022-07-16 12:00:00,3.1694295,404.2336666666667,74.15633333333334,96392.9,0.0120903333333333,290.0,2.348666666666667,-1.8926666666666667,0.0008803971
2022-07-16 13:00:00,0.5437123,404.2336666666667,145.53366666666668,96122.9,0.0123546666666666,290.9,-2.2550000000000003,0.7000000000000001,0.0001510312
2022-07-16 14:00:00,0.0,404.23066666666665,216.61366666666663,96072.9,0.0129546666666666,292.70000000000005,-3.3546666666666667,3.154666666666667,0.0
2022-07-16 15:00:00,0.0,403.9956666666667,469.3813333333333,96092.9,0.013455,295.24333333333334,-0.6643333333333333,3.7000000000000006,0.0
2022-07-16 16:00:00,0.0,403.9306666666666,592.092,96097.4,0.0139,296.75666666666666,-0.4453333333333333,3.664333333333333,0.0
2022-07-16 17:00:00,0.0,403.9306666666666,688.4533333333334,96157.4,0.0131096666666666,298.75666666666666,-0.2,2.154666666666667,0.0
2022-07-16 18:00:00,0.0,412.50633333333343,798.6306666666666,96122.9,0.0127096666666666,299.25666666666666,0.6453333333333333,4.209666666666666,0.0
2022-07-16 19:00:00,0.0,412.50633333333343,813.3156666666667,96107.4,0.0141836666666666,299.6,1.1353333333333333,3.1340000000000003,0.0
2022-07-16 20:00:00,0.0,412.50633333333343,784.1113333333334,96077.4,0.014829,300.8566666666666,0.0713333333333333,3.755,0.0
