time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.67,364.0587142857143,96427.68571428572,0.0151258571428571,301.49142857142857,-0.9078571428571428,2.8999999999999995,0.0
2022-07-16 01:00:00,0.0,374.67,223.4101428571429,96407.85714285714,0.0151839999999999,300.6485714285714,-1.352,2.8999999999999995,0.0
2022-07-16 02:00:00,0.0,374.6624285714285,84.66757142857143,96391.44285714289,0.015648,298.7642857142858,-1.633857142857143,1.783,0.0
2022-07-16 03:00:00,0.0,359.7672857142857,0.0,96392.08571428571,0.0159958571428571,297.07,-2.792428571428572,1.3852857142857145,0.0
2022-07-16 04:00:00,0.0,359.75642857142856,0.0,96410.3857142857,0.0162058571428571,296.57,-1.0212857142857144,1.8000000000000005,0.0
2022-07-16 05:00:00,0.0,359.7435714285715,0.0,96290.97142857144,0.0160975714285714,295.17285714285714,-1.844857142857143,2.320428571428572,0.0
2022-07-16 06:00:00,0.0,361.1132857142857,0.0,96280.97142857144,0.0162104285714285,295.67571428571426,-2.6654285714285715,2.103142857142857,0.0
2022-07-16 07:00:00,0.0,361.1132857142857,0.0,96261.20000000004,0.0162941428571428,295.6785714285715,-2.544857142857143,2.303428571428572,0.0
2022-07-16 08:00:00,0.0,361.1132857142857,0.0,96430.2,0.0105888571428571,290.7114285714286,-7.082285714285715,-5.017285714285714,0.0
2022-07-16 09:00:00,0.0,371.2615714285715,0.0,96589.80000000002,0.012532,291.13,-5.008428571428572,-3.272428571428572,0.0
2022-07-16 10:00:00,0.0,371.2427142857143,0.0,96293.54285714286,0.0135,291.92428571428576,2.212428571428572,8.021571428571429,0.0
2022-07-16 11:00:00,0.0,371.2427142857143,1.6012857142857142,96118.80000000002,0.012924,292.07428571428574,0.7828571428571429,7.596714285714285,0.0
