time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.5662857142857,359.727,96003.41428571429,0.0174801428571428,300.8242857142858,-1.0347142857142857,2.8794285714285714,0.0
2022-07-16 01:00:00,0.0,386.59342857142855,221.99214285714288,95974.62857142858,0.0175188571428571,300.34857142857146,-1.6685714285714286,2.7192857142857148,0.0
2022-07-16 02:00:00,0.0,386.6107142857142,85.74857142857142,95970.48571428572,0.0177252857142857,298.5385714285714,-0.9000000000000001,0.5674285714285715,0.0
2022-07-16 03:00:00,0.0,369.9571428571429,0.0,95950.48571428572,0.0168407142857142,296.4357142857143,-2.3377142857142856,1.884428571428572,0.0
2022-07-16 04:00:00,0.0,369.9634285714286,0.0,95940.48571428572,0.0166235714285714,295.61285714285714,-1.5897142857142856,1.8965714285714288,0.0
2022-07-16 05:00:00,6.467435,369.9668571428571,0.0,95862.31428571428,0.0164174285714285,294.61428571428576,-2.132,2.251428571428572,0.0017965097
2022-07-16 06:00:00,0.0,367.2468571428572,0.0,95866.58571428571,0.0168915714285714,296.15142857142854,-2.78,1.7234285714285715,0.0
2022-07-16 07:00:00,0.0,367.25442857142855,0.0,95825.24285714285,0.0167741428571428,295.8957142857143,-3.245000000000001,2.887428571428572,0.0
2022-07-16 08:00:00,0.0,367.2602857142857,0.0,95963.0142857143,0.0125017142857142,292.5585714285714,6.375571428571429,-5.731142857142856,0.0
2022-07-16 09:00:00,0.0,366.397,0.0,96125.37142857142,0.0123101428571428,291.04428571428576,-1.4794285714285718,-3.451857142857143,0.0
2022-07-16 10:00:00,0.0,366.3994285714285,0.0,95971.12857142858,0.0127999999999999,291.1,-0.8107142857142857,3.092571428571429,0.0
2022-07-16 11:00:00,6.4730115,366.397,0.0,95806.9,0.0132741428571428,291.50714285714287,-1.7735714285714284,11.449857142857145,0.0017980587
2022-07-16 12:00:00,0.0,386.88,95.74742857142856,95767.37142857142,0.0123984285714285,292.56857142857143,-1.609714285714286,2.1082857142857145,0.0
2022-07-16 13:00:00,0.0,386.8721428571428,198.35757142857145,95704.97142857144,0.0124645714285714,292.75714285714287,-0.9057142857142856,1.5838571428571429,0.0
2022-07-16 14:00:00,0.0,386.8597142857143,299.752,95790.48571428572,0.0129957142857142,295.3428571428572,1.8404285714285715,1.101857142857143,0.0
2022-07-16 15:00:00,0.0,406.14414285714287,485.46542857142856,95790.14285714286,0.0142471428571428,296.94571428571425,1.8000000000000005,2.2,0.0
2022-07-16 16:00:00,0.0,406.0852857142857,614.1632857142857,95823.41428571429,0.0151691428571428,297.61571428571426,1.8537142857142856,4.012142857142857,0.0
2022-07-16 17:00:00,0.0,406.0852857142857,726.7335714285715,95830.14285714286,0.0162372857142857,298.5042857142857,1.0882857142857143,3.501857142857143,0.0
2022-07-16 18:00:00,0.0,421.87142857142857,827.9168571428572,95791.7,0.0170757142857142,299.83714285714285,0.7327142857142857,2.870428571428572,0.0
2022-07-16 19:00:00,0.0,421.8658571428571,848.3488571428571,95824.8,0.0174887142857142,300.5571428571429,1.872428571428572,1.5278571428571428,0.0
2022-07-16 20:00:00,0.9674349,421.858,835.8917142857143,95786.0,0.0180612857142857,301.55,1.5111428571428571,2.575285714285714,0.0002687319
2022-07-16 21:00:00,0.9674349,416.9435714285714,788.6192857142858,95730.14285714286,0.0173077142857142,301.65142857142854,1.134857142857143,2.3328571428571427,0.0002687319
2022-07-16 22:00:00,0.9492046,416.9435714285714,654.9570000000001,95694.52857142856,0.0175594285714285,301.7128571428571,-0.6937142857142857,2.9347142857142856,0.00026366796
2022-07-16 23:00:00,0.0,416.94714285714286,512.478,95646.0,0.0175902857142857,301.71857142857147,-1.615,2.7255714285714285,0.0
2022-07-17 00:00:00,0.0,398.8735714285714,356.86400000000003,95640.48571428572,0.01738,301.55,-1.0915714285714286,2.5012857142857143,0.0
2022-07-17 01:00:00,0.0,398.8998571428571,219.552,95634.45714285714,0.0172582857142857,300.63000000000005,-1.9367142857142856,1.879857142857143,0.0
2022-07-17 02:00:00,0.0,398.919,83.71814285714287,95611.7,0.018573,299.61857142857144,-1.507,0.692,0.0
2022-07-17 03:00:00,0.0,374.1974285714287,0.0,95634.57142857143,0.0182111428571428,297.8285714285715,-2.05,1.0931428571428572,0.0
2022-07-17 04:00:00,0.0,374.22100000000006,0.0,95622.31428571428,0.0187252857142857,297.1742857142857,-1.9755714285714288,2.1565714285714286,0.0
2022-07-17 05:00:00,0.0,374.2321428571428,0.0,95603.41428571429,0.0180802857142857,297.03428571428566,-1.5931428571428572,2.793142857142857,0.0
2022-07-17 06:00:00,0.0,368.6597142857143,0.0,95641.85714285714,0.0185742857142857,297.0214285714286,0.3434285714285714,3.793428571428572,0.0
2022-07-17 07:00:00,0.0,368.6697142857143,0.0,95515.07142857143,0.0158338571428571,295.6671428571429,-1.822,4.642142857142857,0.0
2022-07-17 08:00:00,0.0,368.6818571428572,0.0,95499.64285714286,0.016631,295.1042857142857,0.5045714285714286,4.275571428571428,0.0
2022-07-17 09:00:00,0.0,360.7524285714286,0.0,95474.8,0.0162732857142857,294.9714285714286,0.218,3.8447142857142858,0.0
2022-07-17 10:00:00,0.0,360.7524285714286,0.0,95481.1,0.0171558571428571,295.4728571428572,-0.0688571428571428,3.603142857142857,0.0
2022-07-17 11:00:00,0.0,360.7575714285714,0.0,95482.31428571428,0.0164155714285714,294.41,1.1747142857142856,3.764428571428572,0.0
2022-07-17 12:00:00,0.0,360.9871428571428,111.462,95464.8,0.0164758571428571,294.89,0.7844285714285714,3.6322857142857146,0.0
2022-07-17 13:00:00,0.0,360.9721428571429,233.02942857142853,95451.1,0.0168058571428571,295.93,0.8242857142857144,1.836857142857143,0.0
2022-07-17 14:00:00,0.0,360.948,353.169,95453.35714285714,0.0165695714285714,297.1557142857143,2.3682857142857148,1.2204285714285714,0.0
