time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.1947768,368.8628,364.2462,95754.34,0.0161292,300.296,-2.4358,2.0484,0.00060966023
2022-07-16 01:00:00,0.54197437,368.8566,220.502,95724.2,0.0159312,299.90599999999995,-2.4,1.5742,0.00015054844
2022-07-16 02:00:00,0.5843502,368.8126,79.022,95721.8,0.0158044,297.254,-2.495,1.0534,0.00016231951
2022-07-16 03:00:00,0.0,354.8854,0.0,95724.68,0.0161272,295.278,-2.6856,0.8,0.0
2022-07-16 04:00:00,0.0,354.8754,0.0,95726.12,0.0161036,295.004,-1.1274,2.6708000000000003,0.0
2022-07-16 05:00:00,0.66370475,354.8634,0.0,95667.9,0.0157034,294.10600000000005,-2.1,2.1714,0.00018436243
2022-07-16 06:00:00,2.2398882,358.3056,0.0,95609.04,0.0150581999999999,294.35,-1.753,3.2642,0.0006221912
2022-07-16 07:00:00,0.48562875,358.2804,0.0,95533.24,0.0150742,294.418,-2.9982,4.452,0.00013489688
2022-07-16 08:00:00,0.5843502,358.2804,0.0,95655.82,0.0128871999999999,293.074,-2.639,2.9484,0.00016231951
2022-07-16 09:00:00,0.0,369.5946,0.0,95659.18,0.013784,292.1,-2.3538,1.0838,0.0
2022-07-16 10:00:00,0.0,369.5946,0.0,95629.16,0.0128888,290.846,2.5962000000000005,-10.08,0.0
2022-07-16 11:00:00,0.66754496,369.5946,1.8124,95751.46,0.0123694,290.904,-2.9386,2.8036000000000003,0.00018542915
2022-07-16 12:00:00,2.2354145,388.8082,81.138,95524.68,0.0122034,291.232,-4.2692,3.643,0.00062094844
2022-07-16 13:00:00,0.0,388.82,162.98579999999998,95466.12,0.0114823999999999,292.684,-1.4376,3.2722,0.0
2022-07-16 14:00:00,0.0,388.8372,243.9742,95473.58,0.0125149999999999,294.374,-3.1582,5.7274,0.0
2022-07-16 15:00:00,0.0,395.859,491.2282,95556.12,0.0126582,295.374,-0.705,4.474200000000001,0.0
2022-07-16 16:00:00,0.0,395.8744,636.9494000000001,95576.46,0.0132535999999999,296.79,-0.787,3.6626,0.0
2022-07-16 17:00:00,0.0,395.904,738.6890000000001,95597.56,0.013289,298.5,0.1812,1.2564,0.0
2022-07-16 18:00:00,0.0,415.1894,815.1043999999999,95549.04,0.0143954,299.5,0.034,2.265,0.0
