time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.907,374.8255,95334.11000000002,0.0167913999999999,300.078,0.3036999999999999,3.712600000000001,0.0
2022-07-16 01:00:00,2.254328,378.907,233.6332,95294.37,0.0171224999999999,299.58399999999995,-0.9999,3.506,0.0006262022
2022-07-16 02:00:00,0.0,378.907,93.8232,95314.06,0.0171697,297.804,-0.6352,2.6064,0.0
2022-07-16 03:00:00,0.0,364.48939999999993,0.0,95324.06,0.0171457,296.01900000000006,-0.5601,3.1000000000000005,0.0
2022-07-16 04:00:00,0.32912397,364.48939999999993,0.0,95278.35,0.0164457,295.44,-0.5758000000000001,2.2693,9.1423324e-05
2022-07-16 05:00:00,0.0,364.48939999999993,0.0,95173.74,0.0163999999999999,294.86800000000005,-2.6976,2.0121000000000007,0.0
2022-07-16 06:00:00,0.0,362.18660000000006,0.0,95276.51,0.0162973,295.05,-3.3866,1.8635,0.0
2022-07-16 07:00:00,5.634847,362.18660000000006,0.0,95030.62,0.0161359999999999,295.114,-10.542600000000002,-2.0094,0.0015652353
2022-07-16 08:00:00,0.0,362.18660000000006,0.0,95360.23,0.0127274,291.673,-3.982300000000001,-4.0885,0.0
2022-07-16 09:00:00,0.0,364.9264000000001,0.0,95214.5,0.0120790999999999,290.93600000000004,-1.2835000000000003,-3.4359,0.0
2022-07-16 10:00:00,0.3363198,364.9345,0.0,95040.92,0.0130126999999999,291.563,1.4089,4.616099999999999,9.342217e-05
2022-07-16 11:00:00,0.0,364.9345,0.1384,95033.48,0.0136559999999999,291.658,0.7958000000000001,3.9125,0.0
2022-07-16 12:00:00,0.0,385.7426,106.6505,95044.06,0.0126159,291.969,0.0042,2.3177,0.0
2022-07-16 13:00:00,2.5945456,385.7426,219.8116,95065.48,0.0126474,292.25200000000007,-0.5599999999999999,2.7923,0.0007207071
2022-07-16 14:00:00,0.0,385.7426,331.85849999999994,95124.06,0.0134547999999999,294.3280000000001,0.8258000000000001,3.4056999999999995,0.0
2022-07-16 15:00:00,0.0,396.543,490.6516,95115.48,0.0139852999999999,296.3280000000001,1.5,3.1655000000000006,0.0
2022-07-16 16:00:00,0.0,396.543,620.4200999999999,95145.48,0.0150455999999999,297.153,1.7063,4.04,0.0
2022-07-16 17:00:00,0.0,396.543,726.8791,95145.48,0.0154957999999999,298.411,1.7399999999999998,3.5063000000000004,0.0
2022-07-16 18:00:00,0.0,416.8149,818.123,95116.73,0.0166192,299.32400000000007,1.1999999999999995,2.6202999999999994,0.0
2022-07-16 19:00:00,0.0,416.8149,844.2169,95118.35,0.0172258,300.278,1.9,1.3000000000000005,0.0
2022-07-16 20:00:00,0.03712088,416.8149,825.0192,95068.35,0.017692,300.971,1.4695,1.6895,1.0311355e-05
2022-07-16 21:00:00,0.03712088,413.66,779.7969,95022.94,0.0173522,301.572,1.7596,2.0045000000000006,1.0311355e-05
2022-07-16 22:00:00,0.040207975,413.66,666.5298,95010.69,0.0180038,301.429,-1.4866,3.8013,1.1168881e-05
2022-07-16 23:00:00,0.0,413.66,531.6888,94966.98,0.0184534999999999,301.044,-1.9504,4.1027000000000005,0.0
2022-07-17 00:00:00,0.0,395.9338,370.9063,94952.69,0.0178536,301.074,-1.12,3.3602,0.0
2022-07-17 01:00:00,0.0,395.9338,230.5088,94956.98,0.0178096,300.43,-1.8285,3.4638,0.0
2022-07-17 02:00:00,0.0,395.9338,91.4575,94928.35,0.0186946,298.97200000000004,-2.3999999999999995,2.0601000000000003,0.0
2022-07-17 03:00:00,0.0,372.9765,0.0,94944.06,0.0182106,297.212,-2.1178,1.4729,0.0
2022-07-17 04:00:00,0.0,372.9765,0.0,94918.73,0.0181254,296.3670000000001,-0.8211,1.7414,0.0
2022-07-17 05:00:00,0.0,372.9765,0.0,94938.73,0.0176262,295.83000000000004,-1.3873000000000002,2.3079,0.0
2022-07-17 06:00:00,0.0,367.5257,0.0,94948.35,0.0181423,296.273,-0.2931,4.3696,0.0
