time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,362.55690909090913,357.7767272727273,97136.07272727274,0.0165396363636363,299.8263636363636,-1.064545454545455,3.177,0.0
2022-07-16 01:00:00,1.4210474,362.56736363636367,215.41336363636364,97120.92727272726,0.015559909090909,299.33,-1.133,2.748363636363637,0.0003947354
2022-07-16 02:00:00,1.6425701,362.5846363636363,75.612,97108.28181818184,0.0159176363636363,297.3372727272727,-1.4382727272727274,1.863909090909091,0.00045626948
2022-07-16 03:00:00,1.1639172,348.1566363636364,0.0,97116.22727272728,0.0155107272727272,295.6836363636364,-2.3452727272727274,0.879909090909091,0.00032331032
2022-07-16 04:00:00,1.180176,348.1612727272727,0.0,97114.62727272726,0.0162952727272727,295.0690909090909,-2.195909090909091,1.240727272727273,0.00032782668
2022-07-16 05:00:00,0.24694784,348.16754545454546,0.0,97051.68181818182,0.0158158181818181,294.5072727272727,-2.276727272727273,1.8604545454545447,6.859662e-05
2022-07-16 06:00:00,2.2834532,355.5980909090909,0.0,97000.92727272726,0.0159454545454545,294.4336363636364,-1.603727272727273,2.9898181818181824,0.00063429255
2022-07-16 07:00:00,5.4198966,355.5980909090909,0.0,96975.94545454546,0.0154530909090909,294.4081818181818,-1.5450000000000002,3.063636363636364,0.0015055268
2022-07-16 08:00:00,1.6425701,355.6,0.0,97040.06363636364,0.0145587272727272,293.52000000000004,-1.526,2.319454545454546,0.00045626948
2022-07-16 09:00:00,1.1639172,373.3668181818182,0.0,97226.60909090911,0.0139527272727272,291.9109090909091,5.104090909090909,-4.375,0.00032331032
2022-07-16 10:00:00,1.1639172,373.3554545454545,0.0,97041.09090909093,0.0125498181818181,291.2318181818182,-6.757454545454545,-4.759636363636364,0.00032331032
2022-07-16 11:00:00,0.27771235,373.347,3.667090909090909,97008.89090909091,0.0129037272727272,292.80454545454546,-3.854,1.0511818181818182,7.7142315e-05
2022-07-16 12:00:00,2.2654862,402.6305454545454,70.42463636363637,96751.22727272728,0.0127538181818181,292.3681818181818,-4.669636363636363,7.053999999999999,0.0006293017
2022-07-16 13:00:00,0.04394657,402.62545454545455,138.1637272727273,96891.99090909092,0.0117227272727272,292.95,-1.7479090909090909,0.9303636363636364,1.2207381e-05
2022-07-16 14:00:00,0.0,402.62545454545455,205.8328181818182,96886.22727272728,0.0124370909090909,294.1554545454546,-1.0252727272727271,0.6388181818181818,0.0
2022-07-16 15:00:00,0.0,397.5359090909091,485.4001818181818,96893.29090909092,0.0133400909090909,296.8327272727273,0.119090909090909,2.999636363636363,0.0
2022-07-16 16:00:00,0.0,397.5236363636364,608.5680000000001,96938.28181818184,0.0140748181818181,298.48636363636365,-1.6235454545454546,2.6032727272727274,0.0
2022-07-16 17:00:00,0.0,397.5063636363637,709.9150909090908,96968.28181818184,0.0133045454545454,299.4554545454546,0.0994545454545454,1.6613636363636362,0.0
2022-07-16 18:00:00,0.0,415.9335454545455,799.1723636363637,96916.22727272728,0.0137144545454545,300.20909090909095,-1.4684545454545457,3.5994545454545457,0.0
2022-07-16 19:00:00,0.0,415.9335454545455,815.655,96907.55454545456,0.0148971818181818,300.4609090909091,0.8497272727272729,2.458181818181818,0.0
2022-07-16 20:00:00,0.0,415.9335454545455,791.1229090909092,96876.22727272728,0.0156817272727272,301.6627272727273,0.4536363636363636,1.968181818181818,0.0
2022-07-16 21:00:00,0.0,418.7620909090909,743.8007272727272,96841.68181818182,0.0150977272727272,301.6427272727273,1.806636363636364,3.446,0.0
2022-07-16 22:00:00,0.0,418.7620909090909,629.0588181818182,96812.98181818184,0.0167920909090909,301.44090909090914,-0.995909090909091,4.276000000000001,0.0
2022-07-16 23:00:00,0.0,418.76045454545454,504.05209090909096,96770.92727272726,0.017338909090909,301.5863636363636,-1.970272727272728,3.5263636363636364,0.0
