time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 09:00:00,0.5,382.921,0.0,95730.0,0.0126,292.3,-4.3,-2.8000000000000003,0.00013888889
2022-07-18 10:00:00,0.1,382.921,0.0,95670.0,0.0133,292.3,-6.9,0.7000000000000001,2.7777778e-05
2022-07-18 11:00:00,0.0,382.921,2.418,95710.0,0.0133,292.1,-2.4,2.7,0.0
2022-07-18 12:00:00,0.0,381.974,86.131,95690.0,0.0138,292.9,-3.0,5.4,0.0
2022-07-18 13:00:00,0.0,381.974,173.062,95640.0,0.0150999999999999,294.5,-0.1,4.1,0.0
2022-07-18 14:00:00,0.0,381.974,259.89300000000003,95570.0,0.0147,296.3,-1.2,4.3,0.0
2022-07-18 15:00:00,0.0,389.4,495.659,95560.0,0.0150999999999999,297.6,-3.0,2.5,0.0
2022-07-18 16:00:00,0.0,389.4,628.0020000000001,95590.0,0.016,298.5,-4.1,-0.6,0.0
2022-07-18 17:00:00,0.0,389.4,732.244,95550.0,0.0177,299.6,-5.0,-0.2,0.0
2022-07-18 18:00:00,0.0,413.658,745.482,95530.0,0.0163999999999999,299.5,-4.7,-3.8,0.0
2022-07-18 19:00:00,0.0,413.653,755.456,95520.0,0.0173,300.4,-4.8,-2.9,0.0
2022-07-18 20:00:00,0.0,413.653,736.611,95480.0,0.0182,300.8,-5.9,-2.4,0.0
2022-07-18 21:00:00,0.0,424.942,444.354,95410.0,0.0174999999999999,300.20000000000005,-6.3,-1.6,0.0
2022-07-18 22:00:00,0.0,424.942,379.803,95400.0,0.0171,299.70000000000005,-4.6000000000000005,-3.2,0.0
2022-07-18 23:00:00,0.0,424.942,294.906,95330.0,0.0172,300.0,-5.6000000000000005,-1.5,0.0
2022-07-19 00:00:00,0.0,403.218,281.73,95240.0,0.018,300.1,-5.0,-1.7,0.0
2022-07-19 01:00:00,0.0,403.218,168.06,95190.0,0.0173,299.8,-4.8,-0.8,0.0
2022-07-19 02:00:00,0.0,403.218,56.259,95170.0,0.0178,298.5,-3.1,-0.3,0.0
2022-07-19 03:00:00,0.0,382.029,0.0,95070.0,0.0171,297.3,-3.5,-1.0,0.0
2022-07-19 04:00:00,0.0,382.029,0.0,95100.0,0.0165,296.9,-3.1,-1.5,0.0
2022-07-19 05:00:00,0.0,382.029,0.0,95050.0,0.0168,296.1,-3.5,-2.6,0.0
2022-07-19 06:00:00,2.4237783,399.512,0.0,94990.0,0.0157,296.1,-4.9,-2.3000000000000003,0.0006732718
2022-07-19 07:00:00,12.28887,399.512,0.0,94820.0,0.0139,294.70000000000005,-3.4,-4.2,0.003413575
2022-07-19 08:00:00,0.0,399.512,0.0,94760.0,0.0144,294.4,-7.8,-2.7,0.0
2022-07-19 09:00:00,0.0,399.989,0.0,94870.0,0.0141,292.9,0.4,-6.5,0.0
2022-07-19 10:00:00,0.0,399.989,0.0,94940.0,0.0139999999999999,291.8,7.5,-4.1,0.0
2022-07-19 11:00:00,0.0,399.989,1.1,94460.0,0.0139,292.6,-5.2,-6.5,0.0
2022-07-19 12:00:00,2.4237783,377.94,77.753,94450.0,0.0133999999999999,292.5,-0.6,5.9,0.0006732718
2022-07-19 13:00:00,0.0,377.94,157.606,94710.0,0.0136,292.6,3.7,0.2,0.0
2022-07-19 14:00:00,0.7,377.94,237.373,94730.0,0.0139,293.20000000000005,0.3,-2.2,0.00019444444
2022-07-19 15:00:00,1.1,399.476,244.807,94630.0,0.0136,293.8,0.5,-2.5,0.00030555556
2022-07-19 16:00:00,1.6762218,399.476,310.38,94610.0,0.013,293.5,0.1,0.9,0.00046561717
2022-07-19 17:00:00,1.3000001,399.476,362.175,94690.0,0.0126,293.8,1.9,1.6,0.00036111113
2022-07-19 18:00:00,0.71264845,399.062,416.969,94690.0,0.0147,294.8,1.7,0.8,0.00019795791
2022-07-19 19:00:00,0.1,399.062,422.544,94710.0,0.0136,296.5,1.3,-5.2,2.7777778e-05
2022-07-19 20:00:00,0.2,399.062,412.051,94710.0,0.0150999999999999,297.8,-0.1,-6.9,5.5555556e-05
2022-07-19 21:00:00,0.1,401.558,411.71,94790.0,0.0139999999999999,297.0,0.3,-9.9,2.7777778e-05
2022-07-19 22:00:00,0.0,401.558,351.75,94920.0,0.0144,296.0,0.2,-8.700000000000001,0.0
2022-07-19 23:00:00,0.1,401.558,272.767,95010.0,0.0141999999999999,296.3,0.6,-7.4,2.7777778e-05
2022-07-20 00:00:00,0.0,380.946,268.016,95130.0,0.0135,296.1,2.6,-6.1000000000000005,0.0
2022-07-20 01:00:00,0.0,380.946,159.222,95180.0,0.0133999999999999,295.3,0.9,-5.3,0.0
2022-07-20 02:00:00,0.0,380.946,52.234,95230.0,0.0133,293.70000000000005,1.9,-0.4,0.0
2022-07-20 03:00:00,0.0,349.47700000000003,0.0,95280.0,0.0133,293.8,2.9,-3.0,0.0
2022-07-20 04:00:00,0.0,349.47700000000003,0.0,95390.0,0.0132,293.1,2.2,-3.4,0.0
2022-07-20 05:00:00,0.0,349.47700000000003,0.0,95440.0,0.0127,291.6,3.0,-1.0,0.0
2022-07-20 06:00:00,0.0,331.40000000000003,0.0,95440.0,0.0121999999999999,290.8,3.4,-0.6,0.0
2022-07-20 07:00:00,0.0,331.40000000000003,0.0,95440.0,0.0127,291.3,3.5,-0.8,0.0
2022-07-20 08:00:00,0.0,331.40000000000003,0.0,95440.0,0.0123,291.4,4.7,-0.8,0.0
2022-07-20 09:00:00,0.0,326.0,0.0,95430.0,0.0124,290.9,3.7,-0.3,0.0
2022-07-20 10:00:00,0.0,326.0,0.0,95460.0,0.0124,290.70000000000005,3.2,-0.4,0.0
2022-07-20 11:00:00,0.0,326.0,0.6,95520.0,0.0123,290.5,3.4,0.2,0.0
2022-07-20 12:00:00,0.0,339.829,117.459,95540.0,0.0127999999999999,291.1,3.6,0.5,0.0
2022-07-20 13:00:00,0.0,339.829,240.235,95580.0,0.0133999999999999,292.9,4.3,-0.7000000000000001,0.0
2022-07-20 14:00:00,0.0,339.829,362.959,95590.0,0.0138,294.0,4.2,-2.3000000000000003,0.0
2022-07-20 15:00:00,0.0,375.716,497.323,95610.0,0.0132,295.8,3.4,-2.8000000000000003,0.0
2022-07-20 16:00:00,0.0,375.716,631.044,95640.0,0.0133999999999999,295.9,3.1,-1.7,0.0
2022-07-20 17:00:00,0.0,375.711,736.557,95670.0,0.0127,296.1,3.0,-2.2,0.0
2022-07-20 18:00:00,0.0,406.599,548.53,95680.0,0.0121,296.8,3.4,-3.6,0.0
2022-07-20 19:00:00,0.0,406.599,555.9110000000001,95690.0,0.0118,297.6,5.3,-4.1,0.0
2022-07-20 20:00:00,0.0,406.599,541.993,95710.0,0.013,297.9,6.1000000000000005,-3.8,0.0
2022-07-20 21:00:00,0.0,393.935,647.424,95690.0,0.012,297.9,4.8,-3.9,0.0
2022-07-20 22:00:00,0.0,393.935,552.922,95710.0,0.0110999999999999,297.1,7.2,-4.4,0.0
2022-07-20 23:00:00,0.0,393.935,428.367,95750.0,0.0103,296.1,7.2,-4.1,0.0
2022-07-21 00:00:00,0.0,340.623,347.065,95770.0,0.0094,295.5,6.4,-3.6,0.0
2022-07-21 01:00:00,0.0,340.623,205.248,95800.0,0.0098,294.5,5.4,-3.9,0.0
2022-07-21 02:00:00,0.0,340.623,65.882,95820.0,0.0093,292.6,5.6000000000000005,-3.1,0.0
2022-07-21 03:00:00,0.0,313.741,0.0,95850.0,0.0094,290.0,4.5,-0.8,0.0
2022-07-21 04:00:00,0.0,313.741,0.0,95870.0,0.01,289.70000000000005,4.5,0.1,0.0
2022-07-21 05:00:00,0.0,313.741,0.0,95860.0,0.0095,289.4,5.3,0.1,0.0
2022-07-21 06:00:00,0.0,306.618,0.0,95830.0,0.0096,288.5,4.6000000000000005,0.8,0.0
2022-07-21 07:00:00,0.0,306.618,0.0,95820.0,0.0094,287.70000000000005,4.4,0.4,0.0
2022-07-21 08:00:00,0.0,306.618,0.0,95790.0,0.0096,287.9,5.1000000000000005,0.4,0.0
2022-07-21 09:00:00,0.0,301.247,0.0,95770.0,0.0093,287.20000000000005,4.1,0.9,0.0
2022-07-21 10:00:00,0.0,301.247,0.0,95790.0,0.0093,287.0,4.2,0.9,0.0
2022-07-21 11:00:00,0.0,301.247,0.0,95830.0,0.0092,287.1,5.3,0.7000000000000001,0.0
2022-07-21 12:00:00,0.0,307.642,117.518,95850.0,0.0092,287.9,6.1000000000000005,0.4,0.0
2022-07-21 13:00:00,0.0,307.642,242.636,95900.0,0.0096,289.0,5.3,0.3,0.0
2022-07-21 14:00:00,0.0,307.605,367.7,95880.0,0.0104999999999999,291.3,4.9,-0.7000000000000001,0.0
2022-07-21 15:00:00,0.0,337.329,506.223,95850.0,0.0104,292.70000000000005,6.0,-0.8,0.0
2022-07-21 16:00:00,0.0,337.329,642.844,95820.0,0.0098999999999999,294.3,5.2,-1.3,0.0
2022-07-21 17:00:00,0.0,337.329,750.657,95840.0,0.0101,295.9,6.4,-1.0,0.0
2022-07-21 18:00:00,0.0,351.92900000000003,814.7040000000001,95750.0,0.0098999999999999,296.8,4.8,-1.5,0.0
2022-07-21 19:00:00,0.0,351.92900000000003,825.789,95730.0,0.0107,297.0,6.5,-1.5,0.0
2022-07-21 20:00:00,0.0,351.92900000000003,805.144,95710.0,0.0104999999999999,297.20000000000005,5.7,-0.6,0.0
2022-07-21 21:00:00,0.0,352.411,775.049,95680.0,0.01,297.3,6.1000000000000005,-2.3000000000000003,0.0
2022-07-21 22:00:00,0.0,352.411,661.595,95660.0,0.0103,297.4,6.2,-2.4,0.0
2022-07-21 23:00:00,0.0,352.411,512.223,95660.0,0.01,296.6,5.5,-3.2,0.0
2022-07-22 00:00:00,0.0,343.45300000000003,345.896,95640.0,0.0101999999999999,296.3,5.0,-2.2,0.0
2022-07-22 01:00:00,0.0,343.511,203.653,95650.0,0.0109,295.6,4.9,-0.9,0.0
2022-07-22 02:00:00,0.0,343.511,63.782,95640.0,0.0112,293.1,2.8000000000000003,1.0,0.0
2022-07-22 03:00:00,0.0,326.40000000000003,0.0,95660.0,0.0110999999999999,291.0,3.1,2.1,0.0
2022-07-22 04:00:00,0.0,326.40000000000003,0.0,95650.0,0.0107999999999999,290.1,3.1,2.1,0.0
2022-07-22 05:00:00,0.0,326.40000000000003,0.0,95620.0,0.0107,289.70000000000005,3.4,2.2,0.0
2022-07-22 06:00:00,0.0,320.146,0.0,95620.0,0.0107999999999999,289.3,3.7,2.1,0.0
2022-07-22 07:00:00,0.0,320.146,0.0,95630.0,0.0107999999999999,288.3,3.4,1.4,0.0
2022-07-22 08:00:00,0.0,320.146,0.0,95660.0,0.011,289.0,3.0,1.0,0.0
2022-07-22 09:00:00,0.0,314.446,0.0,95670.0,0.0101,288.70000000000005,3.8,1.1,0.0
2022-07-22 10:00:00,0.0,314.446,0.0,95680.0,0.0104,288.6,4.1,1.7,0.0
2022-07-22 11:00:00,0.0,314.446,0.0,95710.0,0.0101999999999999,287.9,4.1,0.9,0.0
2022-07-22 12:00:00,0.0,319.847,114.218,95730.0,0.0107,288.9,3.4,0.2,0.0
2022-07-22 13:00:00,0.0,319.847,238.136,95780.0,0.0117,290.70000000000005,2.9,0.4,0.0
2022-07-22 14:00:00,0.0,319.847,362.082,95800.0,0.0121999999999999,292.9,2.9,1.4,0.0
2022-07-22 15:00:00,0.0,349.92900000000003,498.336,95770.0,0.0130999999999999,295.0,2.8000000000000003,0.9,0.0
2022-07-22 16:00:00,0.0,349.92900000000003,633.407,95800.0,0.0127,296.9,3.7,0.5,0.0
2022-07-22 17:00:00,0.0,349.92900000000003,739.962,95810.0,0.0126,298.1,3.4,-0.8,0.0
2022-07-22 18:00:00,0.0,363.911,794.28,95810.0,0.0113,298.8,3.9,-1.8,0.0
2022-07-22 19:00:00,0.0,363.911,805.159,95840.0,0.0101999999999999,299.1,3.4,-2.8000000000000003,0.0
2022-07-22 20:00:00,0.0,363.911,784.995,95830.0,0.0118999999999999,299.4,2.1,-2.3000000000000003,0.0
2022-07-22 21:00:00,0.0,367.629,731.9,95790.0,0.0112,299.4,0.3,-2.7,0.0
2022-07-22 22:00:00,0.0,367.629,624.513,95790.0,0.011,298.8,-0.4,-1.4,0.0
2022-07-22 23:00:00,0.0,367.629,483.052,95800.0,0.0107999999999999,299.6,-0.6,-1.4,0.0
2022-07-23 00:00:00,0.0,360.7,342.101,95800.0,0.0126,298.3,-1.6,-1.1,0.0
2022-07-23 01:00:00,0.0,360.7,200.453,95810.0,0.013,297.0,-0.3,-0.7000000000000001,0.0
2022-07-23 02:00:00,0.18735152,360.7,61.1,95740.0,0.0133,296.1,-1.4,-0.1,5.204209e-05
2022-07-23 03:00:00,0.12892598,376.042,0.0,95670.0,0.0133,295.1,-4.4,-1.1,3.5812773e-05
2022-07-23 04:00:00,1.9710741,376.042,0.0,95800.0,0.0136,293.70000000000005,-1.0,2.3000000000000003,0.0005475206
2022-07-23 05:00:00,0.0,376.042,0.0,95750.0,0.0129,292.9,1.5,-0.6,0.0
2022-07-23 06:00:00,0.8,338.5,0.0,95760.0,0.0115,290.6,-1.1,-2.4,0.00022222222
2022-07-23 07:00:00,0.1,338.5,0.0,95790.0,0.0116,290.4,0.7000000000000001,-2.2,2.7777778e-05
2022-07-23 08:00:00,0.2,338.51300000000003,0.0,95860.0,0.0113999999999999,289.9,2.1,-2.2,5.5555556e-05
2022-07-23 09:00:00,0.12892598,339.118,0.0,95840.0,0.012,290.0,1.6,-1.9,3.5812773e-05
2022-07-23 10:00:00,2.0294998,339.118,0.0,95860.0,0.011,289.0,2.1,-1.4,0.0005637499
2022-07-23 11:00:00,0.0,339.06,0.0,95880.0,0.0103,288.5,2.1,-1.7,0.0
2022-07-23 12:00:00,0.79485226,350.831,98.476,95840.0,0.0104,288.8,2.1,-2.6,0.0002207923
2022-07-23 13:00:00,0.0,350.831,207.533,95960.0,0.0101999999999999,289.20000000000005,3.7,-3.9,0.0
2022-07-23 14:00:00,0.0,350.831,316.61400000000003,95990.0,0.0107999999999999,289.20000000000005,2.8000000000000003,-1.5,0.0
2022-07-23 15:00:00,0.0,353.391,483.232,96000.0,0.0107999999999999,290.70000000000005,2.0,-2.3000000000000003,0.0
2022-07-23 16:00:00,0.0,353.391,614.6800000000001,96030.0,0.0104999999999999,292.4,2.1,-3.0,0.0
2022-07-23 17:00:00,0.0,353.391,718.422,96040.0,0.0104999999999999,293.70000000000005,0.4,-3.0,0.0
2022-07-23 18:00:00,0.0,347.904,796.311,96040.0,0.0109,293.70000000000005,0.3,-3.7,0.0
2022-07-23 19:00:00,0.0,347.904,807.325,96060.0,0.0101,294.20000000000005,2.9,-3.7,0.0
2022-07-23 20:00:00,0.0,347.904,787.0020000000001,96070.0,0.0094,295.20000000000005,3.7,-3.5,0.0
2022-07-23 21:00:00,0.0,389.229,544.239,96170.0,0.0098999999999999,290.9,4.2,-4.8,0.0
2022-07-23 22:00:00,0.0,389.229,464.126,96210.0,0.0104,293.20000000000005,4.0,-5.0,0.0
2022-07-23 23:00:00,0.0,389.229,358.579,96230.0,0.0097,292.20000000000005,3.1,-4.7,0.0
2022-07-24 00:00:00,0.1,386.247,229.511,96230.0,0.0093,292.3,4.3,-3.2,2.7777778e-05
2022-07-24 01:00:00,0.0,386.247,133.787,96260.0,0.0091,291.8,2.2,-2.9,0.0
2022-07-24 02:00:00,0.0,386.271,39.624,96280.0,0.0097,290.1,3.2,-1.4,0.0
2022-07-24 03:00:00,0.0,363.012,0.0,96340.0,0.0094,288.0,3.6,-0.7000000000000001,0.0
2022-07-24 04:00:00,0.0,363.012,0.0,96360.0,0.0093,288.1,3.1,-1.9,0.0
2022-07-24 05:00:00,0.0,363.012,0.0,96360.0,0.0087999999999999,286.9,2.4,-2.4,0.0
2022-07-24 06:00:00,0.0,329.82,0.0,96380.0,0.0086,285.70000000000005,2.1,-1.7,0.0
2022-07-24 07:00:00,0.0,329.82,0.0,96390.0,0.0089,285.9,3.0,-1.4,0.0
2022-07-24 08:00:00,0.0,329.82,0.0,96420.0,0.0084,285.4,2.8000000000000003,-1.0,0.0
2022-07-24 09:00:00,0.0,302.241,0.0,96450.0,0.0084999999999999,285.3,2.3000000000000003,-1.3,0.0
2022-07-24 10:00:00,0.0,302.253,0.0,96500.0,0.0086,284.70000000000005,2.9,-1.1,0.0
2022-07-24 11:00:00,0.0,302.253,0.0,96540.0,0.0091,285.8,2.6,-1.8,0.0
2022-07-24 12:00:00,0.0,317.04,99.524,96580.0,0.0089,285.70000000000005,2.6,-2.6,0.0
2022-07-24 13:00:00,0.1,317.04,212.22,96670.0,0.0093,286.20000000000005,2.3000000000000003,-2.3000000000000003,2.7777778e-05
2022-07-24 14:00:00,0.1,317.027,324.82,96720.0,0.0098999999999999,287.8,1.8,-2.6,2.7777778e-05
2022-07-24 15:00:00,0.1,340.094,484.354,96740.0,0.009,288.20000000000005,-0.7000000000000001,-3.8,2.7777778e-05
2022-07-24 16:00:00,0.1,340.094,616.696,96770.0,0.0086,290.1,0.4,-3.0,2.7777778e-05
2022-07-24 17:00:00,0.0,340.094,721.191,96750.0,0.0083,291.8,-1.2,-3.7,0.0
2022-07-24 18:00:00,0.0,371.089,670.648,96750.0,0.0081999999999999,291.0,-1.2,-2.7,0.0
2022-07-24 19:00:00,0.0,371.089,679.993,96760.0,0.0084,292.20000000000005,-0.6,-1.4,0.0
2022-07-24 20:00:00,0.1,371.089,662.795,96760.0,0.0081,292.0,-0.4,-1.2,2.7777778e-05
2022-07-24 21:00:00,0.2,397.364,548.822,96750.0,0.0078999999999999,292.9,0.3,-0.7000000000000001,5.5555556e-05
2022-07-24 22:00:00,0.20514773,397.364,467.833,96710.0,0.0078,293.4,1.4,-1.1,5.6985482e-05
2022-07-24 23:00:00,0.1,397.364,361.151,96700.0,0.0076999999999999,293.1,0.9,-1.5,2.7777778e-05
2022-07-25 00:00:00,0.1,387.834,258.646,96680.0,0.0084999999999999,293.1,1.0,-2.3000000000000003,2.7777778e-05
2022-07-25 01:00:00,0.0,387.834,149.915,96650.0,0.0084999999999999,292.8,0.0,-1.7,0.0
2022-07-25 02:00:00,0.0,387.834,43.071,96620.0,0.0092,290.8,0.9,0.5,0.0
2022-07-25 03:00:00,0.0,339.949,0.0,96620.0,0.009,287.9,1.4,2.1,0.0
2022-07-25 04:00:00,0.0,339.949,0.0,96640.0,0.009,286.8,1.8,2.1,0.0
2022-07-25 05:00:00,0.0,339.949,0.0,96660.0,0.0081999999999999,285.5,0.7000000000000001,4.2,0.0
2022-07-25 06:00:00,0.0,312.625,0.0,96610.0,0.0081,285.0,0.2,4.5,0.0
2022-07-25 07:00:00,0.0,312.625,0.0,96600.0,0.0078999999999999,284.70000000000005,1.1,3.5,0.0
2022-07-25 08:00:00,0.0,312.625,0.0,96560.0,0.0076999999999999,284.1,1.2,3.7,0.0
2022-07-25 09:00:00,0.0,298.362,0.0,96510.0,0.0076999999999999,284.1,1.6,3.2,0.0
2022-07-25 10:00:00,0.0,298.362,0.0,96480.0,0.0078,284.5,0.6,3.3000000000000003,0.0
2022-07-25 11:00:00,0.0,298.362,0.0,96460.0,0.008,284.6,1.8,3.2,0.0
2022-07-25 12:00:00,0.0,311.646,105.817,96420.0,0.0087999999999999,286.0,1.3,3.3000000000000003,0.0
2022-07-25 13:00:00,0.0,311.634,228.207,96410.0,0.01,288.5,1.3,3.5,0.0
2022-07-25 14:00:00,0.0,311.634,350.55400000000003,96380.0,0.0109,290.9,1.9,3.3000000000000003,0.0
2022-07-25 15:00:00,0.0,352.158,476.007,96330.0,0.0113999999999999,293.20000000000005,2.6,2.9,0.0
2022-07-25 16:00:00,0.0,352.158,606.586,96290.0,0.0113,294.4,3.2,4.2,0.0
2022-07-25 17:00:00,0.0,352.158,709.687,96240.0,0.0113999999999999,295.5,2.8000000000000003,5.1000000000000005,0.0
2022-07-25 18:00:00,0.0,370.082,787.229,96220.0,0.0113,296.3,2.4,5.1000000000000005,0.0
2022-07-25 19:00:00,0.0,370.082,798.1850000000001,96200.0,0.0118,295.9,2.3000000000000003,3.8,0.0
2022-07-25 20:00:00,0.0,370.082,777.9730000000001,96130.0,0.0121999999999999,296.1,2.7,2.3000000000000003,0.0
2022-07-25 21:00:00,0.0,372.887,742.8000000000001,96070.0,0.0136,296.0,1.6,2.5,0.0
2022-07-25 22:00:00,0.0,372.887,632.717,96020.0,0.0130999999999999,296.4,2.8000000000000003,2.2,0.0
2022-07-25 23:00:00,0.0,372.887,487.927,96010.0,0.0139,295.4,2.3000000000000003,2.0,0.0
2022-07-26 00:00:00,0.0,373.498,319.657,95960.0,0.0144,295.1,1.0,1.6,0.0
2022-07-26 01:00:00,0.1,373.503,184.256,95870.0,0.0144,294.5,0.5,0.8,2.7777778e-05
2022-07-26 02:00:00,0.1,373.526,51.071,95900.0,0.0136,293.3,3.9,-0.6,2.7777778e-05
2022-07-26 03:00:00,0.8,378.605,0.0,95950.0,0.0139999999999999,292.70000000000005,3.3000000000000003,-2.8000000000000003,0.00022222222
