time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.38498622,359.35275,354.8488750000001,96467.2625,0.015784,299.12999999999994,-0.308125,2.993875,0.00010694061
2022-07-16 01:00:00,2.6812656,359.37350000000004,211.89175,96432.875,0.0158905,298.6875,-0.3692499999999999,1.92,0.000744796
2022-07-16 02:00:00,1.9156942,359.401875,71.634625,96426.2875,0.015743,296.765,-0.8238749999999999,1.899,0.0005321373
2022-07-16 03:00:00,0.7666358,345.69612500000005,0.0,96406.0625,0.015155875,294.9649999999999,-2.10625,0.91475,0.00021295439
2022-07-16 04:00:00,0.7802643,345.69612500000005,0.0,96398.5625,0.0161874999999999,294.60375,-2.009625,2.1605000000000003,0.0002167401
2022-07-16 05:00:00,0.0,345.69724999999994,0.0,96370.125,0.015522625,293.97625000000005,-1.836875,2.518375,0.0
2022-07-16 06:00:00,2.6660354,354.8335,0.0,96314.8625,0.015458875,293.93999999999994,-2.3486250000000006,3.133,0.0007405654
2022-07-16 07:00:00,1.9409026,354.8335,0.0,96311.25,0.0155298749999999,294.04,-0.90225,3.30675,0.0005391396
2022-07-16 08:00:00,1.9247142,354.8335,0.0,96239.6375,0.015162375,293.7325000000001,-1.56625,2.987875,0.00053464284
2022-07-16 09:00:00,0.7708706,371.603875,0.0,96382.55,0.015584625,293.2825,1.487375,-0.3112499999999999,0.00021413073
2022-07-16 10:00:00,2.597517,371.59525,0.0,96372.3625,0.0122807499999999,291.7475,-4.7155000000000005,-3.5235,0.0007215325
2022-07-16 11:00:00,0.67812693,371.594375,4.14575,96504.125,0.012377625,290.97,1.3528749999999998,-3.73975,0.00018836859
2022-07-16 12:00:00,3.4939504,404.418375,72.840625,96469.0625,0.01269225,290.45750000000004,0.348375,1.659625,0.0009705418
2022-07-16 13:00:00,0.02361915,404.4055,142.812,96198.7375,0.0123959999999999,291.38500000000005,-3.802625,2.0438750000000003,6.560875e-06
2022-07-16 14:00:00,0.0,404.40025,212.62012500000003,96176.2875,0.01278125,292.78875000000005,-2.6975,2.900625,0.0
2022-07-16 15:00:00,0.0,401.845625,473.66550000000007,96193.75,0.013404625,295.5475,-0.2795,3.913125,0.0
2022-07-16 16:00:00,0.0,401.817,598.2575,96221.4625,0.0142618749999999,297.2225,-1.0525,3.01975,0.0
2022-07-16 17:00:00,0.0,401.80025,692.716,96268.5625,0.01337925,298.585,-0.4947499999999999,1.846625,0.0
2022-07-16 18:00:00,0.0,411.239125,798.174125,96235.1625,0.01295875,299.2425,0.038375,4.231,0.0
2022-07-16 19:00:00,0.0,411.2387499999999,815.027875,96216.0625,0.01428,299.63,0.8873749999999999,3.091125,0.0
2022-07-16 20:00:00,0.0,411.2387499999999,784.886,96187.0375,0.0149523749999999,300.79125000000005,0.3432499999999999,3.679375,0.0
2022-07-16 21:00:00,0.0,414.44875,748.8784999999999,96182.775,0.0155887499999999,300.475,0.3515,5.223,0.0
2022-07-16 22:00:00,0.0,414.44875,643.86275,96143.1,0.0163824999999999,300.56125000000003,-0.1011249999999999,4.05,0.0
2022-07-16 23:00:00,0.0,414.44525,502.5845000000001,96097.0375,0.0171418749999999,300.74875000000003,-1.746375,4.023125,0.0
2022-07-17 00:00:00,0.0,397.23662500000006,341.13912500000004,96053.85,0.017320375,300.40625,-1.249,4.299,0.0
2022-07-17 01:00:00,0.0,397.24625,202.98287500000004,96066.0625,0.0172865,299.47125000000005,-1.725,3.277375,0.0
2022-07-17 02:00:00,0.0,397.2925,67.44500000000001,96067.0375,0.01749825,297.47,-1.2,2.816,0.0
2022-07-17 03:00:00,0.086957656,373.2635,0.0,96051.575,0.016603125,295.83124999999995,-1.6999999999999995,3.19275,2.4154904e-05
2022-07-17 04:00:00,0.0,373.2635,0.0,96073.1,0.0161881249999999,295.04875,-1.6999999999999995,2.8338750000000004,0.0
2022-07-17 05:00:00,0.0,373.2635,0.0,96048.8875,0.01448775,294.52875000000006,-1.36125,2.498625,0.0
2022-07-17 06:00:00,0.0,366.562875,0.0,95955.1625,0.01508375,294.45125,-1.727375,3.04775,0.0
2022-07-17 07:00:00,0.0,366.562875,0.0,95968.5,0.015544625,294.15875000000005,-0.6039999999999999,2.444125,0.0
2022-07-17 08:00:00,0.0,366.566375,0.0,95911.35,0.015909,294.25750000000005,-0.9000000000000001,3.2445000000000004,0.0
2022-07-17 09:00:00,0.086957656,362.350875,0.0,95870.95,0.0163145,294.48125000000005,-0.018625,2.831125,2.4154904e-05
2022-07-17 10:00:00,0.0,362.350875,0.0,95835.7625,0.015507375,293.78625000000005,-0.7000000000000001,4.0365,0.0
2022-07-17 11:00:00,0.0,362.3370000000001,5.046,95857.0375,0.015398875,293.565,-1.34275,2.53125,0.0
2022-07-17 12:00:00,0.0,374.706125,124.61162500000002,95812.875,0.016196,294.78,-1.02825,2.733875,0.0
2022-07-17 13:00:00,0.0,374.69275,246.237875,95814.075,0.017075625,296.07000000000005,-0.7442500000000001,2.281625,0.0
2022-07-17 14:00:00,0.0,374.674625,367.61925,95770.95,0.0180546249999999,298.2125,-0.161375,2.80875,0.0
2022-07-17 15:00:00,0.0,402.373625,499.748,95722.5875,0.0189175,300.35625000000005,0.665875,3.4842500000000003,0.0
