time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 01:00:00,0.0,384.0382,216.8022,95117.46,0.0191094,302.11,2.0076,0.1038,0.0
2022-07-18 02:00:00,0.0,384.0236,74.87859999999999,95117.46,0.0192017999999999,299.708,0.9706,0.4,0.0
2022-07-18 03:00:00,0.0,353.27520000000004,0.0,95087.46,0.016902,297.84000000000003,-0.6642,1.0734,0.0
2022-07-18 04:00:00,0.0,353.272,0.0,95088.2,0.0158846,296.438,-0.9718,2.4,0.0
2022-07-18 05:00:00,0.0,353.2546,0.0,95030.4,0.0163451999999999,297.204,-1.079,1.2034,0.0
2022-07-18 06:00:00,0.0,352.7196,0.0,95121.34,0.0154892,295.548,0.0568,-0.1706,0.0
2022-07-18 07:00:00,0.3,352.7196,0.0,95118.2,0.0153194,294.95,-1.9714000000000005,-3.162,8.333334e-05
2022-07-18 08:00:00,0.4,352.7038,0.0,95194.32,0.0152905999999999,294.886,-2.5678,-3.8708,0.00011111111
2022-07-18 09:00:00,0.0,372.7064,0.0,95156.5,0.0122588,292.75800000000004,-5.7568,-2.8746,0.0
2022-07-18 10:00:00,0.0,372.7064,0.0,95047.46,0.0133977999999999,292.61,-6.131200000000001,1.7464000000000002,0.0
2022-07-18 11:00:00,0.0,372.745,0.6508,95098.2,0.0139633999999999,292.58000000000004,-1.5932,2.4598000000000004,0.0
2022-07-18 12:00:00,0.0,378.03240000000005,89.04780000000001,95043.58,0.0138706,293.11,-5.4274,1.7838,0.0
2022-07-18 13:00:00,0.0,378.054,181.9374,94984.52,0.0145092,294.392,-2.2906,4.118599999999999,0.0
2022-07-18 14:00:00,0.0,378.0542,274.0962,94947.46,0.0145999999999999,295.9,-3.3548,4.2158,0.0
2022-07-18 15:00:00,0.0,388.1996,488.7746,94907.46,0.0165494,297.13,-3.4854,5.415000000000001,0.0
2022-07-18 16:00:00,0.0,388.2196,634.7352,94868.38,0.0178906,299.342,-4.163399999999999,2.7118,0.0
2022-07-18 17:00:00,0.0,388.2206,738.961,94878.2,0.0186537999999999,299.51000000000005,-4.8896,0.4598000000000001,0.0
2022-07-18 18:00:00,0.0,414.8244000000001,701.4828,94858.2,0.0185034,300.56800000000004,-5.009600000000001,-2.14,0.0
2022-07-18 19:00:00,0.0,414.8246,721.4138,94828.2,0.0188811999999999,300.9,-5.924,-1.6036,0.0
2022-07-18 20:00:00,0.0,414.83060000000006,692.3794,94801.14,0.0194388,300.34000000000003,-6.6652000000000005,-3.334,0.0
2022-07-18 21:00:00,0.0,424.2624,405.117,94751.14,0.019381,299.718,-7.464799999999999,-1.9216,0.0
2022-07-18 22:00:00,0.0,424.259,338.057,94718.2,0.0181738,299.63800000000003,-6.5726,-3.079,0.0
2022-07-18 23:00:00,0.0,424.2632,255.8188,94648.38,0.0171273999999999,299.9,-6.729400000000001,-1.5294,0.0
2022-07-19 00:00:00,0.0,397.6166,332.4552,94568.38,0.0182814,299.91,-6.218999999999999,-2.1,0.0
2022-07-19 01:00:00,0.0,397.6,198.93500000000003,94527.46,0.0178906,299.3,-6.1292,-1.0,0.0
2022-07-19 02:00:00,0.0,397.578,67.4518,94497.46,0.0180368,298.308,-4.118599999999999,-0.675,0.0
2022-07-19 03:00:00,0.0,382.73300000000006,0.0,94421.88,0.0173018,297.6,-4.6092,-1.4904,0.0
2022-07-19 04:00:00,0.0,382.7136,0.0,94456.5,0.0159368,296.608,-4.1146,-0.6412000000000001,0.0
2022-07-19 05:00:00,0.0,382.6984000000001,0.0,94418.38,0.0162256,296.0,-3.0264,-1.7073999999999998,0.0
2022-07-19 06:00:00,1.9467404,402.624,0.0,94305.46,0.016618,296.1,-7.386399999999999,-2.9274,0.0005407612
2022-07-19 07:00:00,12.068149,402.6182,0.0,94192.08,0.0145055999999999,294.48,-5.7548,-3.8932,0.0033522635
2022-07-19 08:00:00,0.0,402.6182,0.0,94061.34,0.0153293999999999,294.714,-5.6526000000000005,1.7994,0.0
2022-07-19 09:00:00,0.0,399.648,0.0,94122.8,0.0137074,292.072,1.2866,-3.797,0.0
2022-07-19 10:00:00,0.0,399.648,0.0,93901.58,0.014256,293.012,-10.8362,-4.1754,0.0
2022-07-19 11:00:00,0.0,399.6394,0.0,93992.38,0.0131183999999999,291.856,-2.8168,0.1366,0.0
2022-07-19 12:00:00,1.9467404,366.2328,66.5978,93947.46,0.0132264,291.764,2.5636,3.6586,0.0005407612
2022-07-19 13:00:00,0.2,366.2328,137.329,94087.46,0.0131074,291.172,2.455,1.3072,5.5555556e-05
2022-07-19 14:00:00,1.0215877,366.2328,207.55,94034.52,0.0133831999999999,292.754,2.6194,0.608,0.00028377437
2022-07-19 15:00:00,0.8,392.7852,254.6418,94037.26,0.0117212,291.024,3.3519999999999994,1.9504,0.00022222222
2022-07-19 16:00:00,0.8330641,392.7852,330.9098,94013.78,0.0116168,290.108,4.2078,2.654,0.0002314067
2022-07-19 17:00:00,0.67151225,392.7988,385.4138,94107.46,0.0115819999999999,290.14399999999995,4.0848,2.5614,0.00018653118
2022-07-19 18:00:00,0.4155889,391.097,462.9064,94102.84,0.0133999999999999,292.016,3.6774,1.8112,0.000115441355
2022-07-19 19:00:00,0.2,391.1202,476.1086,94126.72,0.0132,295.42600000000004,5.758000000000001,-1.8674000000000004,5.5555556e-05
2022-07-19 20:00:00,0.29656222,391.1202,456.8744,94109.66,0.0146918,295.77000000000004,4.3102,-3.5716,8.23784e-05
2022-07-19 21:00:00,0.2,396.9188,440.6478,94169.32,0.0145103999999999,296.42,1.3474,-8.658600000000002,5.5555556e-05
2022-07-19 22:00:00,0.1,396.9066,367.5332,94287.46,0.0147222,296.95,2.2,-9.3366,2.7777778e-05
2022-07-19 23:00:00,0.1,396.9236,277.9272,94456.72,0.0128706,294.4,2.7,-8.329400000000001,2.7777778e-05
2022-07-20 00:00:00,0.2,376.5754,300.17960000000005,94570.18,0.0132293999999999,296.3,3.6,-7.4124,5.5555556e-05
2022-07-20 01:00:00,0.2,376.5368,178.90699999999998,94611.14,0.0138631999999999,295.0,4.0486,-6.5962000000000005,5.5555556e-05
2022-07-20 02:00:00,0.0,376.5128,59.4962,94660.4,0.0137294,294.4,4.0,-2.9,0.0
2022-07-20 03:00:00,0.0,360.1954,0.0,94720.4,0.0135716,293.538,4.542199999999999,-4.0884,0.0
2022-07-20 04:00:00,0.0,360.1954,0.0,94797.46,0.0136999999999999,292.996,3.122,-3.5024,0.0
2022-07-20 05:00:00,0.0,360.1942,0.0,94867.46,0.0127272,291.236,2.3118,-0.3043999999999999,0.0
2022-07-20 06:00:00,0.0,330.0,0.0,94877.46,0.0123,290.61,3.4,-0.0468,0.0
2022-07-20 07:00:00,0.0,330.0,0.0,94867.46,0.0123726,290.61400000000003,3.422,0.0088,0.0
2022-07-20 08:00:00,0.0,330.0,0.0,94877.46,0.0121,290.546,3.422,-0.3226,0.0
2022-07-20 09:00:00,0.0,325.0304,0.0,94867.46,0.0120092,290.38199999999995,2.9726,-0.1464,0.0
2022-07-20 10:00:00,0.0,325.0304,0.0,94887.46,0.0121073999999999,290.218,2.2,0.3626,0.0
2022-07-20 11:00:00,0.0,325.0304,0.0,94937.26,0.0118,289.608,2.5858000000000003,0.8908000000000001,0.0
2022-07-20 12:00:00,0.0,338.20300000000003,111.125,94977.46,0.0123,290.208,3.1206000000000005,0.9854,0.0
2022-07-20 13:00:00,0.0,338.2292,231.39860000000004,95007.46,0.0131906,292.116,3.5812,-0.2,0.0
2022-07-20 14:00:00,0.0,338.2626,350.7178,95026.72,0.0137631999999999,293.70000000000005,3.2706000000000004,-2.004,0.0
2022-07-20 15:00:00,0.0,375.7884,489.37180000000006,95040.18,0.0133905999999999,295.592,3.3626,-3.0096000000000003,0.0
2022-07-20 16:00:00,0.0,375.8172,636.5071999999999,95037.46,0.0134906,295.794,3.3256,-1.7376,0.0
2022-07-20 17:00:00,0.0,375.8178,741.6948,95060.4,0.0124906,296.108,3.4274,-2.0432,0.0
2022-07-20 18:00:00,0.0,408.1142,530.803,95097.46,0.0125908,296.808,3.1368,-3.6452,0.0
2022-07-20 19:00:00,0.0,408.1142,545.9868,95087.46,0.012772,297.70000000000005,4.377800000000001,-4.1912,0.0
2022-07-20 20:00:00,0.0,408.1134,523.9244000000001,95107.46,0.0127,297.70000000000005,5.5982,-4.5282,0.0
2022-07-20 21:00:00,0.0,375.6816,731.3050000000001,95110.18,0.0118999999999999,298.0,5.0658,-3.728,0.0
2022-07-20 22:00:00,0.0,375.6552,609.7382,95127.46,0.0115926,296.9,5.9956000000000005,-4.7158,0.0
2022-07-20 23:00:00,0.0,375.6502,460.7164000000001,95167.46,0.0101999999999999,296.03000000000003,6.755000000000001,-4.622,0.0
2022-07-21 00:00:00,0.0,333.219,359.8106,95200.18,0.0095631999999999,295.11,5.7606,-3.1554,0.0
2022-07-21 01:00:00,0.0,333.2,213.5326,95216.5,0.0098631999999999,294.1,4.7186,-4.128,0.0
2022-07-21 02:00:00,0.0,333.2,69.4942,95243.78,0.0093,292.11,4.8,-2.628,0.0
2022-07-21 03:00:00,0.0,311.40000000000003,0.0,95276.72,0.0093,290.038,3.9726,-0.8366,0.0
2022-07-21 04:00:00,0.0,311.40000000000003,0.0,95287.64,0.0096905999999999,289.3,3.8094,-0.1,0.0
2022-07-21 05:00:00,0.0,311.40000000000003,0.0,95277.46,0.0094,288.514,4.3094,0.3852,0.0
2022-07-21 06:00:00,0.0,304.15740000000005,0.0,95257.46,0.0093908,287.48400000000004,3.7726,0.7000000000000001,0.0
2022-07-21 07:00:00,0.0,304.15160000000003,0.0,95240.18,0.0093815999999999,286.91,3.5,0.8276,0.0
2022-07-21 08:00:00,0.0,304.1412,0.0,95207.46,0.0095886,286.938,4.079000000000001,0.8,0.0
2022-07-21 09:00:00,0.0,298.1354,0.0,95186.72,0.0092537999999999,286.764,3.0812,0.8908000000000001,0.0
2022-07-21 10:00:00,0.0,298.1354,0.0,95206.72,0.0091614,286.33399999999995,3.155,1.2,0.0
2022-07-21 11:00:00,0.0,298.1354,0.0,95246.72,0.0089979999999999,286.4,4.4854,0.6826,0.0
2022-07-21 12:00:00,0.0,304.2936,111.2946,95266.72,0.0088906,286.83399999999995,5.3108,0.4514,0.0
2022-07-21 13:00:00,0.0,304.3026,234.12320000000005,95317.46,0.0096905999999999,288.3,5.155000000000001,0.9904,0.0
2022-07-21 14:00:00,0.0,304.319,355.9556,95296.5,0.0108831999999999,290.808,4.6796,0.1456,0.0
2022-07-21 15:00:00,0.0,337.0758,498.9662,95247.46,0.0106908,292.446,5.9796000000000005,-0.3174,0.0
2022-07-21 16:00:00,0.0,337.084,649.5076000000001,95217.46,0.0097811999999999,294.404,4.861400000000001,-0.9912,0.0
2022-07-21 17:00:00,0.0,337.0982,757.2,95237.46,0.010698,295.744,6.570600000000001,0.7088000000000001,0.0
2022-07-21 18:00:00,0.0,351.50840000000005,832.5246,95150.4,0.0110444,296.512,4.326200000000001,-0.4162,0.0
2022-07-21 19:00:00,0.0,351.5214,856.4424000000001,95137.26,0.0113908,296.89399999999995,6.0,-0.728,0.0
2022-07-21 20:00:00,0.0,351.5224,821.8340000000001,95120.18,0.0108905999999999,296.82800000000003,5.3352,0.3168,0.0
2022-07-21 21:00:00,0.1,351.4944,804.2508,95087.46,0.0103726,297.292,7.3726,-1.1812,2.7777778e-05
2022-07-21 22:00:00,0.0,351.4944,670.2574000000001,95057.46,0.0112814,297.526,6.1608,-1.9368000000000003,0.0
2022-07-21 23:00:00,0.0,351.4886,506.0114,95074.52,0.0105814,296.936,5.9,-2.628,0.0
2022-07-22 00:00:00,0.0,342.28180000000003,353.1552,95067.46,0.0102906,296.236,5.128,-2.1554,0.0
2022-07-22 01:00:00,0.0,342.26840000000004,208.645,95060.18,0.0113651999999999,295.512,5.261000000000001,-1.037,0.0
2022-07-22 02:00:00,0.0,342.2424,66.314,95057.46,0.0112632,293.436,2.8000000000000003,1.2,0.0
2022-07-22 03:00:00,0.0,323.994,0.0,95067.46,0.0114907999999999,290.87,2.7446,1.9588,0.0
2022-07-22 04:00:00,0.0,323.994,0.0,95054.52,0.0110092,289.77200000000005,2.8280000000000003,2.228,0.0
2022-07-22 05:00:00,0.0,323.9752,0.0,95036.72,0.0105462,289.438,2.4,1.7280000000000002,0.0
2022-07-22 06:00:00,0.0,316.797,0.0,95043.78,0.010339,288.748,2.6,1.7,0.0
2022-07-22 07:00:00,0.0,316.7936,0.0,95043.78,0.0100094,287.77200000000005,1.6176,1.0926000000000002,0.0
2022-07-22 08:00:00,0.0,316.7926,0.0,95057.46,0.0104999999999999,288.34000000000003,2.3926000000000003,1.2852,0.0
2022-07-22 09:00:00,0.0,310.38559999999995,0.0,95067.46,0.0097093999999999,287.738,2.1826,1.5821999999999998,0.0
2022-07-22 10:00:00,0.0,310.38559999999995,0.0,95067.46,0.0101,287.63,2.8548,1.8,0.0
2022-07-22 11:00:00,0.0,310.38559999999995,0.0,95107.46,0.0097276,287.03000000000003,3.6,0.7000000000000001,0.0
2022-07-22 12:00:00,0.0,316.59620000000007,108.07840000000002,95136.5,0.0103,287.728,2.8000000000000003,0.1,0.0
2022-07-22 13:00:00,0.0,316.59939999999995,229.7638,95187.46,0.0116632,290.1,2.4092,0.9,0.0
2022-07-22 14:00:00,0.0,316.6136,350.50980000000004,95197.46,0.0124999999999999,292.172,1.9898,2.0734000000000004,0.0
2022-07-22 15:00:00,0.0,349.58059999999995,490.5182,95167.46,0.0133108,294.28200000000004,1.8384,0.7912000000000001,0.0
2022-07-22 16:00:00,0.0,349.62440000000004,639.0636000000001,95187.46,0.013222,296.31,2.9214,1.4904,0.0
2022-07-22 17:00:00,0.0,349.6306000000001,745.3814,95187.46,0.0128087999999999,297.546,2.3544,-0.3128,0.0
2022-07-22 18:00:00,0.0,363.8212,807.424,95207.46,0.0116996,298.41,3.4648000000000003,-1.9892000000000003,0.0
2022-07-22 19:00:00,0.0,363.8212,830.6897999999999,95224.52,0.0106816,298.708,2.4788,-2.4188,0.0
2022-07-22 20:00:00,0.0,363.8212,797.0817999999999,95207.46,0.0113091999999999,299.20000000000005,1.0726,-2.4294,0.0
2022-07-22 21:00:00,0.0,367.3544,755.8292,95150.92,0.0112,299.23,-0.2,-2.0,0.0
2022-07-22 22:00:00,0.0,367.3544,629.5970000000001,95138.2,0.0111908,298.754,-0.5,-1.1412,0.0
2022-07-22 23:00:00,0.0,367.3544,474.8854,95164.52,0.0111908,299.308,-1.9718,-0.7862,0.0
2022-07-23 00:00:00,0.0,361.5196,347.5652,95177.26,0.0131294,297.74,-2.5608,-0.3236,0.0
2022-07-23 01:00:00,0.0,361.4920000000001,204.3718,95127.46,0.0132907999999999,296.20000000000005,-0.9514,-0.8,0.0
2022-07-23 02:00:00,0.0,361.4920000000001,63.314,95050.84,0.0132022,295.086,-3.5822000000000003,-0.7198,0.0
2022-07-23 03:00:00,0.0,374.8138,0.0,95149.32,0.0131151999999999,294.02,4.1812,1.3443999999999998,0.0
2022-07-23 04:00:00,3.0293846,374.8138,0.0,95119.14,0.0142594,293.48400000000004,-2.1412,1.604,0.0008414957
2022-07-23 05:00:00,1.3535669,374.796,0.0,95088.2,0.0124112,291.908,1.2858,1.4854,0.00037599078
2022-07-23 06:00:00,1.0204682,336.52660000000003,0.0,95107.46,0.0112294,290.208,-0.6888000000000001,-1.4812,0.0002834634
2022-07-23 07:00:00,0.9366015,336.5258,0.0,95157.64,0.0107093999999999,289.61,2.685,-2.8842000000000003,0.0002601671
2022-07-23 08:00:00,0.0,336.5102,0.0,95240.4,0.0113632,289.81600000000003,1.6242,-3.3793999999999995,0.0
2022-07-23 09:00:00,0.0,340.5608,0.0,95230.4,0.011198,289.70000000000005,1.2432,-1.9574000000000005,0.0
2022-07-23 10:00:00,3.0303984,340.5608,0.0,95250.18,0.0108905999999999,288.63,2.0536,0.4802,0.0008417773
2022-07-23 11:00:00,1.3545809,340.5608,0.0,95237.64,0.0105631999999999,288.5,0.9188,-2.185,0.00037627248
2022-07-23 12:00:00,1.0307794,354.7602,89.674,95239.44000000002,0.0099612,288.668,1.9726,-2.2448,0.00028632762
2022-07-23 13:00:00,0.0,354.7608,192.7714,95327.46,0.0100294,288.792,1.8632,-3.2946,0.0
2022-07-23 14:00:00,0.0,354.7656,295.084,95347.46,0.0102981999999999,288.736,3.0706,1.3,0.0
2022-07-23 15:00:00,0.0,350.5942,475.641,95410.18,0.0108926,290.454,3.0822000000000003,-2.2334000000000005,0.0
2022-07-23 16:00:00,0.0,350.6134,620.2034000000001,95407.46,0.0105906,292.628,3.8936,-4.4,0.0
2022-07-23 17:00:00,0.0,350.6134,723.6974,95440.18,0.0104,293.43,2.874,-4.084999999999999,0.0
2022-07-23 18:00:00,0.07192059,343.93860000000006,822.6594000000001,95446.72,0.0103969999999999,293.546,2.6128,-5.2,1.997794e-05
2022-07-23 19:00:00,0.07192059,343.9542,846.4403999999998,95450.4,0.0108726,294.0,3.273,-4.518800000000001,1.997794e-05
2022-07-23 20:00:00,0.0,343.9626,812.1494,95480.4,0.0100981999999999,294.652,5.304399999999999,-4.4412,0.0
2022-07-23 21:00:00,0.0,369.024,639.6458,95567.46,0.0101,292.65,4.8,-5.1906,0.0
2022-07-23 22:00:00,0.0,369.0068,532.5527999999999,95597.46,0.0105093999999999,292.884,3.3372,-5.836600000000001,0.0
2022-07-23 23:00:00,0.17503789,369.0126,401.2934,95597.46,0.009522,292.04200000000003,3.0,-6.0926,4.8621638e-05
2022-07-24 00:00:00,0.1729347,385.1036,233.4302,95627.46,0.0089632,291.962,4.455,-3.828,4.8037415e-05
2022-07-24 01:00:00,0.1,385.0724,136.5622,95667.46,0.0092,291.63,2.4,-3.3754,2.7777778e-05
2022-07-24 02:00:00,0.0,385.0534,41.1666,95677.46,0.0096,290.228,3.6,-2.2814,0.0
2022-07-24 03:00:00,0.0,360.4656,0.0,95747.64,0.00972,288.18,2.9,-0.8,0.0
2022-07-24 04:00:00,0.0,360.4656,0.0,95757.46,0.0095631999999999,288.43,2.5096000000000003,-1.5188,0.0
2022-07-24 05:00:00,0.0,360.4646,0.0,95746.72,0.0093,286.9,2.3222,-2.0982000000000003,0.0
2022-07-24 06:00:00,0.0,324.7746,0.0,95777.46,0.0088725999999999,286.0,2.2,-1.815,0.0
2022-07-24 07:00:00,0.0,324.7724,0.0,95781.14,0.0091,285.928,2.8222,-2.3000000000000003,0.0
2022-07-24 08:00:00,0.0,324.7334,0.0,95817.46,0.0090728,285.706,2.8000000000000003,-1.0,0.0
2022-07-24 09:00:00,0.0,292.3578,0.0,95830.4,0.0092366,286.01,2.9104,-1.8366,0.0
2022-07-24 10:00:00,0.0,292.3432,0.0,95877.26,0.0087706,284.918,2.1832,-1.3922,0.0
2022-07-24 11:00:00,0.0,292.3432,0.0,95907.46,0.0086073999999999,284.678,1.9092,0.0424,0.0
2022-07-24 12:00:00,0.0,303.0966,101.889,95954.7,0.0087,284.71000000000004,2.3982,-1.2950000000000002,0.0
2022-07-24 13:00:00,0.061499767,303.1022,221.603,96046.72,0.0094,286.128,2.5982000000000003,-1.8204,1.7083268e-05
2022-07-24 14:00:00,0.1,303.13300000000004,340.38019999999995,96077.46,0.0096926,288.01800000000003,2.4968,-2.7264000000000004,2.7777778e-05
2022-07-24 15:00:00,0.0,330.7592,488.6719999999999,96110.4,0.0087094,288.03000000000003,0.076,-4.4924,0.0
2022-07-24 16:00:00,0.0,330.7676,637.7082,96140.18,0.0083,290.03000000000003,1.079,-4.0882,0.0
2022-07-24 17:00:00,0.0,330.78520000000003,744.5164,96107.46,0.0084832,291.264,-0.3384,-3.2706000000000004,0.0
2022-07-24 18:00:00,0.0,371.5846,679.1546000000001,96110.4,0.0084632,291.4,-0.4412,-3.544,0.0
2022-07-24 19:00:00,0.08,371.5846,698.875,96117.46,0.0087999999999999,291.5,-0.2,-2.6056,2.2222222e-05
2022-07-24 20:00:00,0.0,371.5846,670.5056,96117.46,0.0083908,291.772,0.5780000000000001,-2.4042000000000003,0.0
2022-07-24 21:00:00,0.0,391.478,588.8403999999999,96107.64,0.0080982,292.772,1.0666,-1.5262,0.0
2022-07-24 22:00:00,0.1,391.478,489.997,96067.46,0.0082906,293.3,1.5128,-1.4368,2.7777778e-05
2022-07-24 23:00:00,0.0,391.478,368.8766,96057.46,0.0079294,293.3,2.076,-1.4,0.0
2022-07-25 00:00:00,0.0,385.0838,266.25280000000004,96034.7,0.0089,293.208,1.7118000000000002,-2.1706000000000003,0.0
2022-07-25 01:00:00,0.0,385.0588,154.94600000000003,96013.78,0.0086926,292.404,0.7926,-2.1,0.0
2022-07-25 02:00:00,0.0,385.0296,45.3192,95993.78,0.0090682,290.892,1.1264,0.537,0.0
2022-07-25 03:00:00,0.0,350.4724,0.0,96004.52,0.0092926,287.84000000000003,-0.1684,1.8926000000000005,0.0
2022-07-25 04:00:00,0.0,350.4628,0.0,96014.7,0.0090706,286.64399999999995,0.8726,1.7,0.0
2022-07-25 05:00:00,0.0,350.4474,0.0,96027.46,0.0084999999999999,285.64,0.3548,3.0,0.0
2022-07-25 06:00:00,0.0,303.3492,0.0,95977.46,0.008,285.03000000000003,0.7882,2.5282000000000004,0.0
2022-07-25 07:00:00,0.0,303.34900000000005,0.0,95967.46,0.0078999999999999,284.538,0.6092,2.8094,0.0
2022-07-25 08:00:00,0.0,303.3306,0.0,95917.46,0.0078,284.13,0.9,2.6756,0.0
2022-07-25 09:00:00,0.0,292.2952,0.0,95877.46,0.0079367999999999,284.32800000000003,1.5454,2.428,0.0
