time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.84547368421056,357.4274736842105,96194.22631578946,0.0173418421052631,301.4142105263158,-1.3785263157894736,3.2456315789473686,0.0
2022-07-16 01:00:00,0.0,388.8572105263158,219.85321052631576,96166.41052631578,0.0175144210526315,301.0563157894737,-2.184736842105264,3.0141578947368424,0.0
2022-07-16 02:00:00,0.0,388.8841052631579,83.82768421052633,96158.87368421051,0.0177167894736842,299.27736842105264,-0.8779473684210527,1.2701052631578948,0.0
2022-07-16 03:00:00,0.0,370.8963157894737,0.0,96136.58947368422,0.0176646315789473,297.1826315789474,-1.889421052631579,2.03021052631579,0.0
2022-07-16 04:00:00,0.0,370.9015789473684,0.0,96127.76315789472,0.0168215263157894,296.2442105263158,-2.084,1.5428421052631578,0.0
2022-07-16 05:00:00,4.636108,370.9015789473684,0.0,96059.0052631579,0.0164828947368421,295.23421052631585,-1.8928947368421047,2.1786842105263164,0.0012878077
2022-07-16 06:00:00,0.0,368.4566842105263,0.0,95988.95263157894,0.0169585263157894,296.5936842105264,-1.6399473684210526,3.4753157894736844,0.0
2022-07-16 07:00:00,0.0,368.4566842105263,0.0,96003.15789473684,0.0165967894736842,296.0152631578948,-1.7023684210526315,3.7046315789473687,0.0
2022-07-16 08:00:00,0.0,368.4675263157895,0.0,96158.36315789474,0.0130411578947368,293.33210526315787,5.071157894736842,-0.4280000000000001,0.0
2022-07-16 09:00:00,0.0,368.0612105263158,0.0,96343.93157894738,0.0128935263157894,291.4642105263157,-0.9596315789473684,-5.914473684210527,0.0
2022-07-16 10:00:00,0.0,368.073,0.0,96282.03684210526,0.0127284210526315,290.9136842105263,-0.6702631578947368,1.5915789473684212,0.0
2022-07-16 11:00:00,4.6317706,368.073,0.0,95964.46842105265,0.0129218421052631,291.2278947368421,-7.316421052631579,10.25978947368421,0.0012866029
2022-07-16 12:00:00,0.0,386.5163684210527,92.54236842105264,95959.75263157896,0.0122296315789473,292.37315789473683,-1.497842105263158,6.13521052631579,0.0
2022-07-16 13:00:00,0.0,386.501947368421,192.03852631578948,95901.98421052632,0.0122453684210526,293.0915789473684,-0.0582631578947368,3.0793157894736845,0.0
2022-07-16 14:00:00,0.0,386.4947894736842,290.13747368421053,95982.27894736842,0.0132427894736842,295.76684210526315,1.739842105263158,1.2273157894736844,0.0
2022-07-16 15:00:00,0.0,412.0266315789473,470.70747368421047,95988.96315789474,0.014137947368421,297.22315789473686,1.878263157894737,2.427947368421053,0.0
2022-07-16 16:00:00,0.0,411.98657894736846,595.5385789473685,96017.67894736842,0.014966,297.96578947368425,1.111842105263158,3.7048421052631575,0.0
2022-07-16 17:00:00,0.0,411.9642631578947,705.6224210526316,96019.71578947367,0.0157167894736842,298.90684210526314,0.5436842105263159,2.8673157894736843,0.0
2022-07-16 18:00:00,0.0,424.0942631578947,834.0562105263158,95989.37894736844,0.0164445789473684,300.1252631578948,0.3050526315789474,2.455052631578948,0.0
2022-07-16 19:00:00,0.0,424.0869473684211,843.6682631578948,96019.71578947367,0.0170693157894736,300.9921052631579,1.889421052631579,1.4772105263157895,0.0
2022-07-16 20:00:00,0.75875825,424.0838421052632,834.176052631579,95991.98421052632,0.0174987368421052,301.95052631578943,1.7426842105263156,2.099473684210526,0.00021076619
2022-07-16 21:00:00,0.75875825,419.1484210526316,796.0240526315789,95923.9105263158,0.0168845263157894,302.141052631579,1.2109473684210528,1.7356315789473686,0.00021076619
2022-07-16 22:00:00,0.73484266,419.1484210526316,665.4611578947367,95887.76315789472,0.0173032631578947,302.2426315789474,0.1659473684210526,2.536526315789474,0.00020412296
2022-07-16 23:00:00,0.0,419.1484210526316,512.3534210526316,95839.5,0.0176327368421052,302.28421052631575,-0.8822631578947367,2.575421052631579,0.0
2022-07-17 00:00:00,0.0,399.7166842105264,354.7292105263158,95827.76315789472,0.0171351052631578,301.96263157894737,-0.980157894736842,2.599736842105264,0.0
2022-07-17 01:00:00,0.0,399.7482105263158,217.5092105263158,95824.22631578948,0.0172183684210526,301.17263157894735,-1.7272105263157895,1.6187894736842108,0.0
2022-07-17 02:00:00,0.0,399.76426315789473,81.82815789473685,95811.5894736842,0.018367947368421,299.99157894736845,-1.244789473684211,0.9210526315789472,0.0
2022-07-17 03:00:00,0.0,373.63878947368426,0.0,95828.96315789474,0.0176888947368421,297.97263157894736,-1.737526315789474,1.6662105263157896,0.0
2022-07-17 04:00:00,0.0,373.6442631578947,0.0,95821.90526315793,0.0182133684210526,297.2452631578947,-1.889947368421053,1.8101052631578944,0.0
2022-07-17 05:00:00,0.0,373.6546842105264,0.0,95798.1157894737,0.0176195789473684,296.77,-1.4373684210526316,3.155368421052632,0.0
