time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.0975,357.2555,97194.425,0.01651625,299.90500000000003,-1.1455000000000002,3.20675,0.0
2022-07-16 01:00:00,1.1805574,363.10925,215.25275,97175.575,0.01550075,299.4875,-1.0885,2.74325,0.0003279326
2022-07-16 02:00:00,1.3215265,363.122,75.8005,97164.425,0.01603175,297.3775,-1.5,1.73625,0.0003670907
2022-07-16 03:00:00,1.1588099,348.55100000000004,0.0,97174.425,0.015532,295.7125,-2.3385,0.62275,0.00032189162
2022-07-16 04:00:00,1.1643137,348.55100000000004,0.0,97170.575,0.01623625,295.0675,-2.18,1.14125,0.00032342048
2022-07-16 05:00:00,0.3043502,348.56975,0.0,97105.575,0.0156362499999999,294.38,-2.2115,1.6065,8.454172e-05
2022-07-16 06:00:00,2.3491282,355.6735,0.0,97059.925,0.0158229999999999,294.25,-1.6,2.6710000000000003,0.00065253564
2022-07-16 07:00:00,5.271274,355.6735,0.0,97024.925,0.01544525,294.33000000000004,-1.5,2.67725,0.0014642428
2022-07-16 08:00:00,1.3215265,355.6735,0.0,97112.65,0.0143365,293.33500000000004,-1.3777500000000005,1.93425,0.0003670907
2022-07-16 09:00:00,1.1588099,373.13025,0.0,97296.525,0.0139115,291.81000000000006,3.56275,-5.667750000000001,0.00032189162
2022-07-16 10:00:00,1.1588099,373.10225,0.0,97089.425,0.01265,291.21750000000003,-7.616249999999999,-5.27975,0.00032189162
2022-07-16 11:00:00,0.30666628,373.08775,3.6,97068.075,0.01291825,292.79,-2.2532500000000004,2.6995000000000005,8.518508e-05
2022-07-16 12:00:00,2.3242831,402.17050000000006,70.7425,96786.725,0.0127182499999999,292.48,-4.61775,6.68125,0.0006456342
2022-07-16 13:00:00,0.002050892,402.1542500000001,138.86575,96948.775,0.0116295,293.015,-1.16275,0.178,5.696922e-07
2022-07-16 14:00:00,0.0,402.1517500000001,206.78575,96943.775,0.01258675,294.4775,-1.14125,0.7027500000000001,0.0
2022-07-16 15:00:00,0.0,396.97925,486.77475,96954.425,0.01329125,296.78000000000003,0.4,2.9095,0.0
2022-07-16 16:00:00,0.0,396.956,611.21375,96994.425,0.0140729999999999,298.5775,-1.4,2.85,0.0
2022-07-16 17:00:00,0.0,396.95400000000006,713.27075,97024.425,0.0133597499999999,299.55500000000006,0.3,1.75,0.0
2022-07-16 18:00:00,0.0,416.42675,799.01075,96974.425,0.0137777499999999,300.335,-1.34525,3.78675,0.0
2022-07-16 19:00:00,0.0,416.42675,814.013,96964.425,0.014987,300.57500000000005,0.8,2.4,0.0
2022-07-16 20:00:00,0.019001788,416.42675,788.78975,96934.425,0.015694,301.7425,0.604,1.898,5.2782743e-06
2022-07-16 21:00:00,0.019001788,419.0387500000001,746.55225,96896.25,0.015146,301.70000000000005,1.85,3.3045,5.2782743e-06
2022-07-16 22:00:00,0.02131788,419.0387500000001,631.8955,96865.575,0.016846,301.625,-0.9135,3.92,5.9216336e-06
2022-07-16 23:00:00,0.0,419.0387500000001,504.66325,96825.575,0.0173574999999999,301.6925,-2.0,3.5115,0.0
2022-07-17 00:00:00,0.0,402.939,343.95475,96794.425,0.01718925,301.4,-0.95675,3.8,0.0
