time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.734625,373.052,96291.75,0.017265,300.57125,-0.117875,2.7338750000000003,0.0
2022-07-16 01:00:00,12.617498,379.751125,230.32425,96257.4625,0.0170189999999999,300.20875,-0.9036250000000002,2.387125,0.0035048607
2022-07-16 02:00:00,0.0,379.770375,89.2625,96252.425,0.0171307499999999,298.54875,-0.9182500000000002,0.5640000000000001,0.0
2022-07-16 03:00:00,0.0,364.79987499999993,0.0,96245.575,0.017365375,296.485,-1.7188749999999997,2.303375,0.0
2022-07-16 04:00:00,0.0,364.811375,0.0,96242.425,0.016730375,295.95625,-1.1346249999999998,1.89075,0.0
2022-07-16 05:00:00,0.0,364.81825,0.0,96125.575,0.0162334999999999,294.8887500000001,-1.2,2.58825,0.0
2022-07-16 06:00:00,0.0,364.683875,0.0,96211.05,0.0167777499999999,295.7125,-2.721125,1.513125,0.0
2022-07-16 07:00:00,0.0,364.687625,0.0,96099.575,0.0163094999999999,295.84000000000003,-4.8885,1.508625,0.0
2022-07-16 08:00:00,0.0,364.687625,0.0,96371.3625,0.011290375,290.92,-6.620250000000001,-7.023250000000001,0.0
2022-07-16 09:00:00,0.0,370.080875,0.0,96379.3625,0.0124428749999999,291.49375,0.3695000000000001,1.1148749999999998,0.0
2022-07-16 10:00:00,0.0,370.080875,0.0,96202.5,0.013465125,292.01625,0.6249999999999999,2.880375,0.0
2022-07-16 11:00:00,0.0,370.07725,0.672875,95935.2875,0.013465125,292.0375,-0.6992499999999999,10.1725,0.0
2022-07-16 12:00:00,0.0,392.358125,99.630875,95991.8125,0.012130375,292.74125000000004,-1.469375,0.4613749999999999,0.0
2022-07-16 13:00:00,0.0,392.345125,203.84,96022.425,0.0123208749999999,293.20875,-0.9250000000000002,1.015375,0.0
