time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.8718,361.62840000000006,96163.24,0.0161072,300.008,-1.6928,3.4,0.0
2022-07-16 01:00:00,0.0,367.8606,219.5378,96133.24,0.01569,299.508,-1.1998,2.998,0.0
2022-07-16 02:00:00,0.7954714,367.8132,79.7366,96123.24,0.0154072,297.398,-1.6,2.196,0.00022096427
2022-07-16 03:00:00,0.37943822,353.319,0.0,96143.24,0.0154,295.6,-2.8896,1.5943999999999998,0.00010539951
2022-07-16 04:00:00,0.38203996,353.3178,0.0,96153.66,0.0161945999999999,295.398,-2.2946,1.8024,0.000106122214
2022-07-16 05:00:00,0.7617148,353.301,0.0,96063.24,0.0154007999999999,294.302,-2.406,2.0136000000000003,0.00021158745
2022-07-16 06:00:00,2.7314959,357.3136,0.0,96013.68,0.0158042,294.20000000000005,-2.606,2.7022000000000004,0.00075874885
2022-07-16 07:00:00,3.7403135,357.3012,0.0,95963.88,0.0156987999999999,294.8,-2.6058,3.3042,0.001038976
2022-07-16 08:00:00,0.8,357.27340000000004,0.0,96143.14,0.0120976,292.008,-4.303,2.8818,0.00022222222
2022-07-16 09:00:00,0.37943822,370.1464,0.0,96184.6,0.0134968,291.19800000000004,-2.8946,-9.2942,0.00010539951
2022-07-16 10:00:00,0.38539508,370.15960000000007,0.0,95953.44,0.0134944,291.3,-6.5840000000000005,0.7458,0.00010705419
2022-07-16 11:00:00,0.7617148,370.165,2.6016000000000004,95972.76,0.0129,292.20200000000006,-0.8034000000000001,5.209,0.00021158745
2022-07-16 12:00:00,2.714329,395.7406,72.8416,95943.42,0.0120914,292.20200000000006,-1.7777999999999998,2.6822,0.00075398025
2022-07-16 13:00:00,0.0,395.7426,144.64820000000003,95893.66,0.0116898,293.69800000000004,1.798,1.1298,0.0
2022-07-16 14:00:00,0.0,395.752,215.5206,95883.66,0.0126985999999999,295.48400000000004,-1.3986,6.207800000000001,0.0
2022-07-16 15:00:00,0.0,393.8346,487.7778,95933.66,0.0129956,296.416,-0.3918,4.498200000000001,0.0
2022-07-16 16:00:00,0.0,393.8674,633.3914,95963.98,0.0139975999999999,297.508,-0.8976000000000001,4.298,0.0
2022-07-16 17:00:00,0.0,393.9166,734.9696,95993.24,0.0133935999999999,298.812,0.6125999999999999,2.3082000000000003,0.0
2022-07-16 18:00:00,0.0,418.7004,800.1506,95943.26,0.0144934,300.1,1.0046,2.4998,0.0
2022-07-16 19:00:00,0.0,418.7014,827.4666000000001,95933.24,0.0164917999999999,300.60200000000003,2.2872,0.9944,0.0
2022-07-16 20:00:00,0.2,418.7264,803.1566,95913.24,0.0164005999999999,301.504,1.2962,1.496,5.5555556e-05
2022-07-16 21:00:00,0.2,417.8302,770.6132,95863.46,0.0155897999999999,301.70400000000006,2.2024,2.3996000000000004,5.5555556e-05
2022-07-16 22:00:00,0.2,417.8302,661.055,95832.94,0.0165898,301.804,-0.7044,3.102,5.5555556e-05
2022-07-16 23:00:00,0.0,417.8302,504.74660000000006,95783.78,0.0175896,302.01,-2.1038,3.2908,0.0
2022-07-17 00:00:00,0.0,401.5796,351.0956,95763.78,0.0160972,301.9,-0.302,3.6946,0.0
2022-07-17 01:00:00,0.0,401.5784,212.4544,95773.44,0.0177908,300.20400000000006,-2.4842,3.4384,0.0
2022-07-17 02:00:00,0.0,401.562,76.007,95753.88,0.0177874,298.802,-1.6,3.608600000000001,0.0
2022-07-17 03:00:00,0.0,376.0936,0.0,95773.88,0.0170938,296.794,-1.8,3.5202,0.0
2022-07-17 04:00:00,0.0,376.0716000000001,0.0,95773.66,0.0165935999999999,296.096,-2.0,3.0238,0.0
2022-07-17 05:00:00,0.0,376.066,0.0,95733.86,0.0154972,295.70400000000006,-1.2966,3.608600000000001,0.0
2022-07-17 06:00:00,0.0,367.6604,0.0,95703.24,0.0153908,294.906,-2.1074,2.8200000000000003,0.0
2022-07-17 07:00:00,0.0,367.6604,0.0,95683.14,0.0148925999999999,294.104,0.7066000000000001,2.0238,0.0
2022-07-17 08:00:00,0.0,367.6336,0.0,95623.24,0.0150991999999999,293.708,-0.4871999999999999,2.7147999999999994,0.0
2022-07-17 09:00:00,0.0,362.2264,0.0,95593.24,0.0146959999999999,294.008,0.7000000000000001,1.4128,0.0
2022-07-17 10:00:00,0.0,362.2264,0.0,95563.46,0.0146023999999999,293.404,-0.6856000000000001,2.809,0.0
2022-07-17 11:00:00,0.0,362.2264,3.1378000000000004,95583.24,0.0153978,294.11,1.8088,1.8022,0.0
