time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.8307,363.0311,95374.95,0.0180646999999999,301.177,-1.472,3.3,0.0
2022-07-16 01:00:00,0.0,388.8307,225.1437,95329.4,0.0194421999999999,300.519,-2.3419000000000003,3.7971,0.0
2022-07-16 02:00:00,0.0,388.84129999999993,88.52499999999999,95328.16,0.0190461,299.02000000000004,-1.4290999999999996,1.9236,0.0
2022-07-16 03:00:00,0.0,370.5682,0.0,95320.55,0.0193054,296.91700000000003,-2.5085,2.8957999999999995,0.0
2022-07-16 04:00:00,0.3781847,370.5756,0.0,95288.46,0.017667,296.487,-2.6941,2.756,0.00010505131
2022-07-16 05:00:00,4.9563212,370.5738,0.0,95226.09,0.017316,295.606,-3.0007,1.9995,0.0013767559
2022-07-16 06:00:00,0.6658178,365.32700000000006,0.0,95218.46,0.0169934,295.946,-2.9957000000000003,3.0921000000000003,0.00018494939
2022-07-16 07:00:00,0.0,365.32950000000005,0.0,95165.14,0.0164949,295.612,-2.1798,4.0286,0.0
2022-07-16 08:00:00,0.0,365.3334,0.0,95271.7,0.0124289,292.22400000000005,2.8992,-5.374499999999999,0.0
2022-07-16 09:00:00,0.0,361.1191,0.0,95447.23,0.0128386,290.988,-5.513800000000001,-9.5009,0.0
2022-07-16 10:00:00,0.37192118,361.1106999999999,0.0,95409.3,0.0130179999999999,291.141,0.0583999999999999,0.3298,0.00010331144
2022-07-16 11:00:00,4.946969,361.1106999999999,0.0,95192.56,0.0138214,291.542,-4.464,6.673400000000001,0.0013741581
2022-07-16 12:00:00,0.6562745,374.5112,93.17600000000002,95080.45,0.0132708,292.21900000000005,-1.7827999999999995,4.2979,0.00018229848
2022-07-16 13:00:00,0.0,374.5153,196.2462,95090.25,0.0128807,292.39,-0.0905999999999999,3.4432,0.0
2022-07-16 14:00:00,0.0,374.50930000000005,298.363,95189.1,0.0140266999999999,295.15,1.5664,3.5103,0.0
2022-07-16 15:00:00,0.0,403.3594000000001,482.8655,95160.44,0.0146796999999999,296.59000000000003,2.6001000000000003,3.1285,0.0
2022-07-16 16:00:00,0.0,403.3483,610.1539,95200.45,0.0157742999999999,297.411,1.7175999999999998,4.799999999999999,0.0
2022-07-16 17:00:00,0.0,403.3483,723.0935999999999,95190.55,0.0167601,298.611,2.0536,3.7929,0.0
2022-07-16 18:00:00,0.0,419.4748,833.5813,95151.36000000002,0.0179283,299.996,1.523,2.659,0.0
