time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.132,375.112,96380.16666666669,0.0173,300.6,0.0,2.505333333333333,0.0
2022-07-16 01:00:00,12.598275,379.168,231.56600000000003,96360.0,0.0171,300.3,-0.6980000000000001,2.4,0.003499521
2022-07-16 02:00:00,0.0,379.19666666666666,89.73166666666667,96350.0,0.0171983333333333,298.8,-1.0,0.6016666666666667,0.0
2022-07-16 03:00:00,0.0,364.36533333333335,0.0,96340.16666666669,0.0174999999999999,296.6,-1.7946666666666669,2.301666666666667,0.0
2022-07-16 04:00:00,0.0,364.3713333333333,0.0,96340.16666666669,0.0166983333333333,296.1,-1.2,1.9,0.0
2022-07-16 05:00:00,0.0,364.3730000000001,0.0,96220.0,0.0163016666666666,295.1,-1.2016666666666669,2.5966666666666667,0.0
2022-07-16 06:00:00,0.0,364.5353333333333,0.0,96290.16666666669,0.0168019999999999,295.8,-2.7000000000000006,1.4946666666666666,0.0
2022-07-16 07:00:00,0.0,364.5353333333333,0.0,96200.16666666669,0.0164016666666666,295.9033333333333,-4.9,1.5016666666666667,0.0
2022-07-16 08:00:00,0.0,364.562,0.0,96489.83333333331,0.0111983333333333,290.99666666666667,-4.891333333333333,-7.736333333333333,0.0
2022-07-16 09:00:00,0.0,370.706,0.0,96449.63333333336,0.0124999999999999,291.50333333333333,-0.1293333333333333,-0.2206666666666666,0.0
2022-07-16 10:00:00,0.0,370.706,0.0,96289.46666666667,0.0135,292.20000000000005,0.7983333333333333,3.110333333333333,0.0
2022-07-16 11:00:00,0.0,370.706,0.773,96030.0,0.0135,292.1,-0.6913333333333335,9.772333333333334,0.0
2022-07-16 12:00:00,0.0,392.61266666666666,99.855,96080.0,0.0121,292.8,-1.1963333333333332,0.0966666666666666,0.0
2022-07-16 13:00:00,0.0,392.589,204.1123333333333,96120.16666666669,0.0124,293.3,-1.096666666666667,1.1,0.0
2022-07-16 14:00:00,0.0,392.5826666666667,307.42866666666663,96150.16666666669,0.0136,295.20000000000005,2.6983333333333337,2.603333333333333,0.0
2022-07-16 15:00:00,0.0,400.1076666666667,499.4703333333334,96170.16666666669,0.0139,296.99666666666667,1.1,1.9963333333333333,0.0
2022-07-16 16:00:00,0.0,400.1066666666666,630.4586666666668,96200.0,0.0154016666666666,297.9,1.2966666666666666,3.6963333333333335,0.0
2022-07-16 17:00:00,0.0,400.1066666666666,738.9516666666667,96210.0,0.016,298.70000000000005,1.5,3.5966666666666662,0.0
2022-07-16 18:00:00,0.0,420.3056666666666,829.2563333333334,96180.0,0.0172,299.6,0.8000000000000002,3.1,0.0
