time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.41120000000006,363.0766,96504.24,0.0156035999999999,301.0946666666667,-1.408866666666667,3.2269333333333337,0.0
2022-07-16 01:00:00,0.0,373.3898,222.1412,96481.08666666668,0.0155580666666666,300.3906666666666,-1.3246666666666664,2.8882,0.0
2022-07-16 02:00:00,0.30313617,373.3780666666667,83.19239999999999,96468.26666666666,0.0155651333333333,298.446,-1.7749333333333333,1.5743333333333334,8.420449e-05
2022-07-16 03:00:00,0.0,358.2491333333333,0.0,96472.73333333334,0.0159105333333333,296.39133333333336,-2.826733333333333,0.7,0.0
2022-07-16 04:00:00,0.49847224,358.2434666666667,0.0,96486.92666666668,0.0160864,296.1626666666667,-1.09,1.699466666666667,0.00013846451
2022-07-16 05:00:00,0.0,358.2341333333334,0.0,96375.28,0.0158718,294.78866666666664,-1.6686666666666663,2.0,0.0
2022-07-16 06:00:00,0.29822704,359.9326,0.0,96352.89333333334,0.0160842666666666,295.032,-2.8077333333333336,2.373533333333333,8.2840845e-05
2022-07-16 07:00:00,9.291368,359.9240666666666,0.0,96328.28,0.0160845333333333,295.274,-2.7128000000000005,2.166,0.0025809354
2022-07-16 08:00:00,0.30313617,359.9240666666666,0.0,96510.84,0.0108268,290.86999999999995,-2.7192,-9.014666666666669,8.420449e-05
2022-07-16 09:00:00,0.0,370.68,0.0,96716.66666666669,0.0127327999999999,291.232,-1.8310666666666668,-3.854733333333333,0.0
2022-07-16 10:00:00,0.49847224,370.6944666666667,0.0,96302.92,0.0132718,291.522,-1.0777333333333334,7.1437333333333335,0.00013846451
2022-07-16 11:00:00,0.0,370.6944666666667,1.7151333333333334,96229.0,0.0126864,291.8113333333333,0.7892,9.323733333333331,0.0
2022-07-16 12:00:00,0.30313617,391.7729333333334,81.81373333333335,96165.51333333337,0.011413,292.6853333333334,-0.466,-0.0176666666666666,8.420449e-05
2022-07-16 13:00:00,0.0,391.79106666666667,164.52653333333333,96256.71333333336,0.0117412666666666,293.8713333333333,0.2949333333333333,2.097666666666667,0.0
2022-07-16 14:00:00,0.0,391.8045333333333,245.98913333333337,96256.92666666668,0.0128157999999999,295.07533333333333,-0.7099333333333334,6.4378,0.0
2022-07-16 15:00:00,0.0,396.642,496.0866666666667,96301.08666666668,0.0134578666666666,296.928,0.3254,4.504333333333333,0.0
2022-07-16 16:00:00,0.0,396.6494666666667,631.0997333333333,96318.16,0.0143892666666666,298.0933333333333,-0.0142666666666666,2.555333333333333,0.0
2022-07-16 17:00:00,0.0,396.6798666666666,736.5782666666668,96331.08666666668,0.0149908666666666,299.0513333333334,0.2102,0.5731333333333334,0.0
2022-07-16 18:00:00,0.0,420.7776666666667,818.9523333333333,96291.64,0.0158413333333333,299.94,0.1452,1.4124666666666668,0.0
2022-07-16 19:00:00,0.0,420.77953333333335,839.2794,96291.08666666668,0.0172957333333333,300.68933333333337,1.6397333333333337,0.6172,0.0
